id,size,coRE,suspension,thrust,weight,crew
48db11d1-4db7-4828-a98c-c485d2b3a9e2,258,51.3364755339264,1.5597673287514269,44.41052759713984,62.00254644747476,10
9850479f-2b36-4606-8b6f-5197fbb99685,900,52.15921452879915,57.0762089960912,43.782381190214856,24.337129738560613,2
06907729-ca49-47b3-b4ae-2b24caf6ef77,392,20.64588225783185,28.595126042829754,49.60160881900021,37.00777606824731,9
9d2ee7fa-37cb-46ce-b832-ec2bf2332cd6,911,46.051557518366046,89.85262348099415,87.14125061301232,13.13344973320052,10
f8030758-21f4-40c6-bc24-ea00c4a556d3,403,49.86970653718505,96.56358548589968,57.96224324739754,92.80180247463282,1
b764ddea-eb8f-4229-9c3a-996d3f95426b,mqez,87.89637617262036,60.794018383747726,95.82336933081037,83.46571656930742,9
35db071d-7e09-4e9b-90ca-54b71b6b500e,93,13.818927639329605,80.45244586230986,63.86997082594718,81.1242964571525,8
bc5ad392-0059-498c-bf03-6ed30a762fbe,419,68.91646652322507,46.52182730331725,69.70892862796646,9.682832574276723,2
6e0e7822-cfa0-4bed-b949-28828044d228,ctlu,91.23896038914944,49.93795807184648,32.354800975922,88.3568987780285,8
84a4e48e-e9d9-4271-a985-817c62b5ac63,oegr,1.1165335955287792,43.409541014387365,59.670238971606416,29.6769310426388,6
5a12c7a0-a0ee-491a-a960-9642c308d6ec,191,70.78161237514847,95.02147097341047,47.48330649599427,67.20098873165479,4
bf2bac0b-8ea2-49cb-b112-237b0783a8f6,399,27.655284829015724,10.706952347316722,48.32041789919954,64.94141968695985,6
dac554b4-84ca-48de-8aa1-42ea5988bc04,191,29.075630110736416,55.44068798526881,71.14364728046624,92.5283143692066,10
12d293c7-e210-4eeb-8e20-96b80740def5,716,77.35289334022904,53.17583807744795,72.21764009265421,4.103166019961568,6
b667beb2-d408-407d-83ac-9ae16ea1b99e,806,47.21226569917014,61.70800416376269,54.89309479013816,34.28947719944427,7
5f3839b9-8d1a-4b85-9a4d-51308a6c67c5,968,44.023118544005,64.03981060586318,98.08191332863522,79.63040237882049,3
abadf34e-2157-4178-99f4-bdb0fb16cb2d,222,78.36161312580772,77.32713692712183,59.807768782305146,3.9421499460361553,1
cd68df19-2433-41cd-ba5e-54da8b4e7597,554,89.20527889214773,35.45948678262785,92.39536758219056,20.048201801673255,0
a6bc3dab-9746-4472-9cdb-085a8614c9ca,62,80.27726485355153,82.02005624506018,69.049286380567,88.89075875181442,9
e649dc9f-cd5b-41c5-8bac-8e0c40700ae1,26,12.353583653071489,75.97496160600576,21.58705040557871,63.20103165382099,9
eafc4557-ff64-4968-96e5-28ee9e49a148,hxIv,83.66685694228423,23.81976190991557,3.61938221800846,83.59102514085521,3
d12178ad-bfa5-45af-90b9-c1b08f9fb214,365,87.65132017024995,37.53288185883584,39.93486090700673,35.074712359102,10
b8ef5074-2e3f-43af-acf8-c82923999ff6,85,65.5658635414899,49.15690695991225,19.307562222264146,4.69330818811552,0
ca905cb6-ebe4-4b84-b737-016b278611c7,645,77.17714361382797,9.211738060192598,36.6475605589506,23.08847737914279,6
6d44e54e-213f-4356-8b93-3ce541d30caf,229,48.823186736077936,94.22314494093251,49.710192343200056,34.033465984744325,8
408cc16c-3c85-4d7d-a44a-35fd9ddc01e4,eef,47.051617439393866,84.32030101358065,96.90283238067144,57.719954774541314,8
3b065583-2fcd-4355-897e-bd80591a39c9,577,16.522221924902613,44.62942110271767,9.540033477109922,51.29745901856175,6
019522df-91fd-4cc7-b30e-a2ea8cd13187,626,54.38568232625723,51.800325140562784,39.9628692185309,35.81955406019354,5
1b933f23-fdc7-416a-8a74-12b2fdb2baf0,izCm,20.72126051762756,79.03237593673768,13.532290765342324,20.125447958813293,5
9c640c3b-797f-4721-91fc-8b803ecbe4b1,554,10.199359359133489,44.09528481227351,0.9116708579348654,19.97607265205863,1
cc280ca6-3ce7-4eb7-886a-1b8d635226c6,496,52.04347664104301,58.7980570479444,24.26454513776577,99.34321460426456,8
eca504f0-ca60-4508-8ce6-261c95bb4c73,379,9.27255100312484,98.53505086575144,30.69715736874001,13.01642007414424,3
31d459fb-7cf7-43bf-ae4a-a17fff3e92b5,898,7.847440575401976,52.07080042829877,79.33528817430104,68.39368005516009,5
3da7ba21-0d18-4149-9ddb-d3d4e44f5ebb,405,65.78106947766763,74.07838351126956,49.50174633420327,38.26791718906544,1
6ba5b7c2-d039-4a11-9bfd-f4a5a26169d8,341,42.36714068974754,58.5121130038178,40.979592000454005,31.62402942861482,6
a23b54eb-9f87-4484-adc7-86a3e8112e00,471,2.8920251671661568,58.17088977014612,77.51483604237544,25.345465874978768,7
3ca833ec-856b-4493-a575-4d02b887d80a,801,48.57193267389018,7.779541558665171,49.66720927408632,44.25630162391616,7
2f850a86-db64-4b86-8c55-01c51f252b27,250,15.5223227409628,8.399706526458651,38.5135645824909,41.24177701831709,0
216419c4-c84f-4cf7-ba63-b3b050dc20d5,50,40.588179200814565,1.4920120162507322,99.71036595288112,15.505630024530747,2
98d4d4ce-00e1-439f-9b14-dc7f46fe144a,339,52.82381118893439,51.84694658259613,25.602092339444106,88.29951757596288,2
0a5eeaf5-a9e0-4c8f-b5ea-dd91cc721a2e,559,43.44985310611936,3.4797255478479228,53.10452240631217,90.27679559800022,2
7f35fa99-4600-4016-b985-c753a5c57171,ztql,27.4103100004484,78.12442900095085,61.79994417344151,90.66113515148535,2
64f96174-bed3-404e-8b3a-cdf5d1cf117c,315,94.72226050321288,8.525811493080692,53.05495379973222,24.712620806054478,4
a3bc221b-c918-4995-9246-9b8d35491f0b,709,80.94786336567623,50.7091302389047,38.27346568004243,22.288400286556097,3
540f9d10-a8ec-4c8d-aa57-b1e227515b03,622,20.146041569944277,85.53423850106331,11.45365028348142,93.19387904520164,1
6752bedf-2ea2-433f-9ddd-2b935063a262,208,22.310671972863048,89.52669536205131,69.84529543200328,79.26720917448952,5
962d9d7a-8d81-4ad8-80a8-57a2c0713457,205,52.71025325283182,58.79350491248759,7.133685218178809,2.7388845001737328,5
5cd7b26c-b085-4c30-bf92-be75042b3512,lhgy,13.147895686430978,64.15239246563691,83.66852024684037,94.69853822851066,1
97c4d130-b69d-4096-b144-8851776ede47,582,80.48381200582855,61.408989670262905,85.26597511447702,25.572038817427234,6
96b18305-ec78-40ff-9655-f6dbc693e75b,919,12.42733581218064,22.42445559363241,80.98084532834116,80.42010236007125,6
903c2c1b-5bc9-46b4-8fdb-662b31228a51,992,99.24758157261536,49.69015830939614,78.17940439231764,94.79485809517612,3
4ecc64bc-fae9-4d7c-ad17-ec3bb3760bc6,928,90.76758505587622,60.54482908042858,39.29367621197112,70.76274608119478,9
4e18fcce-9c78-4111-95c3-c09c16457f8a,133,73.01390855352177,93.5500789965459,88.66611005704755,23.64870114734228,1
a5bceb5e-b486-4e23-a189-a5a697587251,764,51.61116225982638,44.308417834739664,64.72141779822664,60.74526811988731,4
9b4f5406-7786-40ee-88b3-1d184eecdf53,l,83.63597852958091,25.935923155326137,34.63526650576251,70.69472554273956,0
c5345f82-6b9f-4569-8209-d95a403f4021,406,58.91889856270966,59.24578882513857,12.16542221348369,42.012523765555,0
5c798187-0b6d-4526-8f41-575983107573,16,33.22889340717726,60.97658005727666,1.302146451346098,48.00781173772148,3
53218fd9-e0f8-470d-a542-1947d9b805f0,370,40.42819874753951,47.6022139522014,58.43848331864461,11.45202502506616,1
9326976b-f38a-4717-b7d2-b051af43d590,111,18.319453441742883,82.44635398376175,53.6283275846755,78.8122917319678,7
257605be-b702-4859-9d05-62ebeb33ccfd,19,16.956195819253683,33.827174867335664,39.52447577568908,33.15286481023706,2
ddc00e3b-12bf-40f6-bde7-a47d9ff198ba,42,62.45233523764572,87.3645286019937,0.8170237386015966,76.11356367857539,6
0a934f6c-bbf4-4cb2-9254-bcd5786a6f65,311,76.47098566642497,96.035203608005,9.635079235735963,19.419611623578803,2
1599d9b4-85e7-43c4-868c-b5a1ae42e7fe,psnF,29.436760360843586,18.333540463311227,77.61609000769629,73.47639056386645,8
e5621989-ef66-4dcd-b01c-fd964a639b08,mtqj,89.81929935648014,58.221518969305485,68.5111175106766,80.0712184889415,5
f25320d8-d9ad-474c-8688-08f5bac6b971,464,12.978497448548342,48.52566106854984,43.00160816828751,73.77527173042621,7
15b79161-15a2-4250-a3ff-4b60809766f7,116,95.97844658700431,57.22424793951151,40.96779004601166,50.215799381175366,1
3624e440-7bd3-4171-a73f-fefd88d43065,349,24.55997303071144,64.41280760426852,11.994610361010526,85.27582966740762,1
1fc89640-cf82-4cf2-87a3-a820968c0cf0,708,86.28318945624522,66.07444117838455,12.27098553144712,59.66882101585096,3
795058a9-8341-455e-89b4-94d22041e629,96,3.021766420081018,72.33697263506619,11.042887233169209,32.32795917294143,3
3df46e72-ef89-4a22-b7d1-e23f8bd5f9b6,792,84.72696612786551,69.65116883219456,41.05976835833369,1.9045757709408415,7
278aba93-f44d-404e-8f87-d305f541b591,987,90.35629485620028,51.22600805704726,61.34247682677145,43.363863888180944,3
a48f8e31-cd4b-4433-b4bc-5f66ef33fe4d,iwDg,4.334232519998982,5.461028382717236,40.70487967335964,12.85476880986115,9
8bd62117-93a8-4495-93cb-04cbafeb8785,909,21.53880914707148,48.88110584697339,29.085702334856546,3.5034500076394526,1
759a9703-c741-436b-a628-73c7d44d3233,56,88.17995441276737,20.22938731049596,49.32957976709588,76.99652914453632,6
d38f345d-f44b-4f03-bd03-4f9c4e983dc1,561,69.35225631638751,65.4146782971173,28.12784231035509,37.609903273242615,2
863bb3a5-8c3b-4763-a6e1-8ce4ab674dea,894,94.6176802617757,46.07640336602618,19.534141554008635,96.39145585073535,5
ee62a6db-bf82-46b6-b3fc-81c5dadddbd5,602,59.168752918603104,78.43440881117832,58.98654332246274,50.54255855031656,2
