id,size,speed,axis_ANGLE
91d84962-4caf-4c6e-acba-e23468aac2d5,506,42.301636257684926,27.83846932441112
0afd4b25-57ac-4fa2-b096-cc7f1c08cc58,823,73.82214048889037,68.93509377878773
33e02d36-c071-474d-9cce-2fbd5c5c0ed8,297,27.83454021955661,76.4484772411411
2e6bffd2-596e-42d8-bb37-f372d39e4152,255,26.326016240724048,77.18506911886477
d9f04f10-f4ac-40ba-842b-d0adf2061533,23,9.131001485813528,21.38826138401472
33aa3552-d8ad-4c03-a5e8-d84117bf1501,823,41.86808368281648,8.41620049983648
a50aa823-b05e-4279-8181-a3fd218b7112,619,48.47198837921784,70.89440938393729
be6e3e0e-0fe5-4867-81a2-3fa5a8a46f20,109,32.34296026629866,36.81710964843945
0a242d79-f39e-4581-826a-c444bc70398a,160,75.10308833503616,24.833088524817228
b5af658a-1422-430d-bd48-6b65d77725ef,229,12.722375648683148,30.11363835119014
d66d313d-5f00-489f-a9b3-0a5b32a12396,359,70.29783279513768,4.78900958142654
54e6f58b-1636-4012-b7f2-670766154194,492,29.178257913047844,79.61811041759442
733e37b9-8f9d-4d07-af17-7aa41aa9e128,f,32.45604381323165,20.46429056884981
27d0582d-2f89-4954-822e-aea7072d46e8,109,94.19596920376544,37.15272615303827
00b5fef9-5e43-41c6-8714-0501bf0434d1,334,9.294948271270986,36.773772418026574
1ba6a922-9b09-4268-991e-e7862bdadba2,130,12.630444997116852,88.41700514306775
74764ba1-c526-40de-ba56-73bc8ddcf7c2,680,23.21952073114585,97.6521523233761
5ed31078-bcd8-4dbb-b439-d6db84e7dee4,yudf,90.9258728780745,33.175801989997126
311c0353-c0f0-4c5c-8329-125fee8635b4,413,39.87222811463922,70.16331666386145
859271e3-7672-4de8-8644-a35460086157,92,69.33556495275123,72.34124185045326
3d9f5797-2d4c-490c-b6e1-e160dc93807e,adzv,27.3144364634234,0.1440977259065001
d11021d1-9014-45c2-809a-5dba6875ea1f,924,54.96130163722981,50.21193996168386
786b7b91-dfde-474f-83f2-505f8c55e39b,646,46.00300462284181,80.86772118516285
5ef271bc-1aaf-46ea-9a42-de3ee393f18b,Nuvi,86.09089155181218,54.14128260346608
86df68d5-f13c-460f-bd21-6d2d0c26649b,243,93.06476594988618,59.3709631324062
a432c421-0bf5-4ece-8b72-78b3a5fd4bd1,axvz,53.3060345850293,56.890506534330335
e7a9f5d8-73c9-41c6-9326-afb032355f0d,635,32.402113815846825,90.43197247384089
56d65bc4-f007-48b3-b42d-8ee4377e9f41,954,90.90710600985123,44.1676087701999
de567ef5-6ecc-4cfd-9384-5af8b1301bfd,Xwxg,42.26005796865399,47.99910027212435
72f6a015-7c84-4dc5-b4ff-c42f494110a5,76,92.52875002125936,40.499397178116695
4dd9c3df-709a-41f4-8142-3404f34c5df3,538,6.358037131088102,63.96540659059925
d8e38692-9cdd-4607-8abb-c3f25cc120c3,192,22.28175507324749,35.53983968270858
452849e4-ae7b-4661-b18e-e5a184b6f785,jumu,40.55301613525276,83.66322680670338
ecbf79ff-8221-4bd3-a5e8-d36b18c055ec,ndlg,86.70511189230405,25.72501649691924
dc330f56-63ce-4f4e-bbc2-1885d807fa55,621,15.466865383316565,3.550433971817024
12d76321-1c78-438c-8d54-6c02bdd1d538,426,95.09813703283916,5.872796919786538
92ef45f0-c09d-41c1-960e-1f628ead402e,ibYd,40.20100803744327,14.503375638383451
77df3bc3-68fb-4c54-827c-86cf585a6f8f,YgVv,88.94288627280419,12.203674071685022
5153d6b8-88ab-4135-86ba-097e17f30daf,748,68.17723915273322,13.148375445785287
bc8ed7c9-a300-477b-b4c6-8a13ae4a445a,84,38.66492429177457,39.58300368400178
9191be12-40a9-4a2f-92ea-7472d673df82,342,26.998102786180368,65.5031816811253
0bd389d4-92d3-4c8b-b10d-fbfb7133b6f9,KCue,68.13911936192585,2.287856774108954
47fdbc62-6f0f-4b4f-8172-569d0fb689be,694,10.839283576419136,13.471939826620716
78f87412-a16f-4612-bfbf-a570ad3ffbb9,63,8.895118070657915,28.13515215657381
6d1af69b-835e-4091-8392-b32d7d67224c,685,77.45195170178843,31.51024052477901
f4846cc1-1476-4290-8171-709acc1a59f9,16,15.800572525638268,98.50135203571176
0557521a-3bb8-4120-b2c4-fcc558e14daa,750,69.08095385451178,10.315588113234964
d88e934f-1eeb-49ed-84f9-0bc818e165db,931,78.78717064621028,60.85783268697007
b69f9d9e-5b16-42e3-8641-2177d74f3403,580,23.271923581123843,19.895840542673803
d54f16b7-22df-4b1f-9032-fd27e111439a,825,97.45878803702044,51.994507965284285
3bb5b5fb-a5c5-4aaf-b19e-8c98274636bb,211,16.12670803049432,64.48402925531748
51af2465-cd94-4eff-ba19-eada8b8d4f1b,dpes,55.4487807445446,70.44976688536595
68c5ea5d-14a5-4e5a-8f60-976b17ba590f,764,49.300399313131074,5.134014775793205
f237d9a6-ba2e-4140-a082-8bb3bd24d789,341,25.433211685066336,3.063827298484867
77616810-f37b-44bc-9cdc-b1b611e32c9b,354,35.58543205708732,16.26655194721902
3253f2cd-0f8f-4e7a-9fc9-85f1c2c15699,555,27.46727909471044,94.50530773608612
a201479c-84dd-42a4-8b80-9bbe4c23ddd8,334,83.72072589228912,41.15024131873831
9b995c83-884c-479d-9f4c-c63c54513ccc,879,43.094870456700704,59.330202247634325
b9d12b62-754d-479f-95db-3cc86c592536,176,99.23255302417606,56.64807666763237
bcf6d44f-138b-4db9-b6a9-b79508538c28,206,74.5839259234519,28.355398067361627
a52a0027-39d1-40f5-8f2b-08a6a2260720,238,47.81595550723341,38.53626928380455
beae4bd0-46a9-40ac-a4c9-236c6d594697,shni,99.69764569540273,73.84460683046478
f0f8eb7e-2b0a-4071-8c0e-ceb7225a7ca5,152,73.21797884163351,61.16151346065467
d67c609f-3520-4567-944d-b646490e8ede,502,13.19362826395094,19.79021174646397
2e59d52a-26bc-4fa8-a6e2-0b67fbeaa06d,48,38.65479696968666,84.29881087929407
6045a293-d191-45c2-a135-c42b8079b524,830,8.343889389582893,58.30888437834594
5ab61c5c-7e01-42ec-9019-7dbf7ac5d003,233,19.447707965552084,64.05780249008754
e1e7462a-24a9-4e30-a7b4-4dae3436f099,629,33.81109388842134,22.57355591819445
ce170833-3da9-4520-9b98-cbaf40c70d8e,725,76.7000307205717,31.37649621083084
d3215f8f-0b0e-4ed0-bd26-3203b3257078,288,18.92153006424734,20.69242121311796
58ca1357-05c6-429d-9a4d-7bb4676471e6,onyy,99.99395377855294,78.68388226675704
4a234d03-020a-4217-9112-c0fb7c515f29,20,26.99884922968337,54.03616318600471
611fcdff-0413-4116-bd08-ca92cd12cdd3,383,82.94293816633713,84.32983339906545
afc0e839-db3c-4621-9f30-30bc24e479aa,Xvvk,62.429331816100245,78.39310894406783
6d06c1f6-3300-419c-9a9e-e2d2311ce1bb,47,70.30148175188766,46.23046078533102
69a07b77-8025-4e12-8271-39901ab2830f,476,13.361956180585688,82.03474716548985
83fe2ead-8142-4071-8ce2-cdb1874bc32f,227,98.87510721516377,47.27217716663088
33590519-33a9-4d46-8649-c49ef33aaae0,271,24.996613006931945,50.39617107646032
30f1def1-7a7b-4890-b846-fddc73e51eca,876,43.36434429530275,13.49825221155786
f6b9b3a6-6376-42e4-a88f-a566f9ff5175,612,90.30828296959004,56.27829912376826
745d2537-347e-49a0-a0e9-5e127f3ca614,710,68.00759052742403,77.8676238764954
95b3ae27-e439-4077-9709-52083c8f2e86,556,53.153943663621874,75.12051339768632
2a056c73-30e1-42b8-af63-2fc3fcbc2c3e,742,60.980317930612735,2.414702121493928
61b24eb4-eb8e-4c34-a914-998e21aa30fa,104,44.71951339666212,16.46911940701412
b28fc691-803f-4568-b1a5-34c6d679de7d,822,63.40285511705985,10.891573424190248
0336ef46-4831-4f41-b443-c35443ba23db,715,15.625817945907594,55.51425093422972
eab58f5d-71b6-46b6-804c-447a5b4a0671,436,22.595611688591298,31.45004902021028
4df0c785-0fcb-458d-8775-7a636ec1158a,382,44.626100028659245,74.0133100296483
8ff760a1-682f-4b0c-b233-7d711a5a580d,383,99.8338123054294,86.15260182878221
7525cacb-f303-44fb-88d4-38f7e2ca7134,115,96.19676672309366,67.92076905582591
ea32f53d-32d9-4ef6-a34d-e45e1ccdfc9e,713,94.10819790735174,77.68740267719255
f8827d59-9df0-4ce6-8aaa-b9b285c31f2a,895,90.81552432919638,22.132663886334424
6ff1ffed-6c27-4d17-b946-1cb3b0bb47f4,805,74.80020413560827,9.02619945283002
1778a542-3ca7-4f98-95b5-625b9ec50f6e,884,13.5584035135633,75.47227814308219
b06cfe42-641a-4e38-a011-3f3386e0f4a4,449,3.245083037908836,85.31023353103274
f9abf006-6577-4b50-83b0-64180c4afda5,562,39.18796550123993,1.6985113397722351
a9d3a28d-9058-4aee-9e22-a76c5de332af,971,15.08764741725871,97.94801143770157
ffc4b5dd-187e-48c1-87a4-647ea45fe951,814,24.171464986681624,17.443004781117455
26f85944-edab-4f4b-a09b-4b14903f33e3,Rgme,55.634579009068254,55.49452857252878
810cc7b5-c133-42a6-8fec-de9ed494ac56,408,72.3956841871509,11.516506122115066
b8aff281-c2ee-4bc8-80f2-8dff31093307,2,0.7757329033952209,44.23912255023396
7c9c1202-2074-4879-875f-76ab10cbfb74,810,70.36404525462254,45.83918856934085
4359bbe5-c751-4bd6-88db-b3fa30eeda5e,893,99.16255430150366,10.26201785437638
b0e63f92-a71a-46c9-9585-3314c6ce44b5,dijc,53.75109297653602,13.783742499980356
a3b74cac-5b87-40f8-80a7-b5bd6d325f13,103,60.98684248827646,24.273938638830483
2bc94e4f-e3b0-4a67-a4ba-6c73464e4283,861,3.4181376805020647,41.6242538461982
d5ccf60a-78f6-4022-94bc-8d06bf365b9f,314,72.72970637208587,53.53483532351534
300782f9-04fd-41ba-9446-03fe4eb5b952,731,90.00359571108508,97.1868299495689
98716b7a-5b7c-46c8-804a-5668f0b15838,874,69.73680157622915,7.912066589805066
c3175a5b-d569-4196-8bab-6eb655083877,764,47.53972423489237,77.3222132831611
436d49ee-5484-4d28-8009-d0680792c686,410,34.84738958174769,31.704528367181528
a42a1746-e686-42c3-bf4a-80864b949bb5,136,69.6200591722432,35.46663577016812
5eeb79ce-4969-4e4c-a12b-9b78ad93d233,256,82.2941523702337,23.62812778281052
94df0437-9fb1-434b-a246-9404a6741bd0,403,96.4194135134566,80.06831176028388
f4bbbf00-6778-4b61-a8d1-06d2fe5b7d65,167,32.794114267947535,56.72927798700097
e21f511c-ff7e-4109-86c9-516cf8a6d3fa,454,18.139327406701234,70.25959928274486
948afac5-5487-43d0-ac49-3fcebc57528a,550,10.346259134551994,39.6324591511252
bb5b588c-ba84-418a-a23e-6e5bb0d469cb,927,52.9274436934739,52.98088997455204
79652f78-f477-4b15-8332-ec3e6d322f62,192,21.13954180574476,60.96375231423855
34747024-9ee5-4d21-899f-7039b21f93b2,846,79.90581455218788,41.42519481929491
ac83183b-67a5-4951-b79b-85fccd512caf,ek,16.488997048377463,0.0581449257071597
6f15125c-fffb-4104-904d-9a7329a44f63,494,50.97371791877213,2.6325035036876665
2c846869-cac9-438d-8104-28460d9b798e,902,71.01395802463632,41.465423192958326
c9135730-27d6-42b9-99d3-53f978da33d4,nalj,91.60802736899942,56.08258181691407
597538ab-39cf-44c5-a294-90516dcea13b,275,29.95187138966118,14.855170287271957
5257e19b-5f76-4256-8cb3-978390e2ec26,oigt,44.42654616315629,69.5934490966357
ee8e8d12-c3f7-40b8-a16d-a3cb59619784,eXne,34.68920885177972,44.646865267079015
1b8ac11b-0102-4f13-a53b-1cf0938bc78c,399,65.75608748023123,89.05770891903852
8e612de0-4fab-445b-9d05-2b35f89ee1d6,790,30.361403936882315,87.92924804029239
f420a5c1-db7c-43e8-bf00-a9957a6d3024,774,64.88903450224035,19.04972844855524
3917e3bd-7dc6-43cf-9e58-1877ac52c8aa,379,78.25370512575353,66.15924670900965
85578aa1-0174-418b-9c56-14140cc298e9,ixkb,21.97286638072116,43.58668824790709
343d28cb-f94d-492f-875f-4bf33cdc0520,zfZa,93.71390943101096,49.74641818639572
9699862a-b38b-44f9-ad21-1afaf5bacdad,807,69.25354221756179,61.40767394192751
715c008e-e536-4358-b72b-d463083e8851,66,90.27289938059256,91.14576710017216
cbfaaf54-1c5a-4a04-96e8-d1433cfd91af,937,0.341946081063782,59.55879518379887
2e7c9802-1fa4-49de-9ab5-d90b458cb5ad,303,28.960554371763656,55.25024250619512
30490c5b-91f9-4b9e-82af-4005e9be5607,hqxz,75.57613402824647,29.22142975377039
748e9f05-18ef-4e0b-b0cc-68876e53d996,aEzl,18.22257560501327,46.28997811582829
5b256a84-aa7e-4580-88b6-c72406fe4d7a,491,50.15255060922884,4.987708115138378
14dce860-832e-4c15-9c1a-20ece57d53a2,956,71.96248309409314,82.58039453034932
