id,size,core,SPEED,force,clones
0a6a792d-0c4d-4146-a05e-a609d8d9d617,954,98.60799989163108,67.97771638312821,37.8010210572061,9
fce486c9-6e96-451f-9b8f-f1b690952842,848,77.89689462464855,1.575561092919342,38.8996565345004,7
3d6f1acf-3c8f-41bf-b421-12b156c2a8e0,432,94.10644808062966,65.69637423113916,51.62335530116992,9
7c9d0d55-01de-4137-ac7c-ed1ed00f133c,733,43.67935320507003,24.58182884202777,83.82512935014871,7
88e8b5f1-1c8a-4e2a-85b1-3303e1322e5a,875,26.79993742481953,1.220784340012249,53.60014415461232,2
b47a9a06-7f57-44d3-8fd8-641500e0a885,dCDh,81.36159378091182,31.08476575206749,8.022503568636875,3
d0d3dd56-74a6-4757-a6b4-3848694656e5,703,37.64530848283367,34.17033209111887,0.0248000459537434,9
c9916f7b-c822-4289-83ea-3d8483ce5496,Uqti,6.8232325591127125,37.97498009606455,56.84185428708363,7
15c20fbe-bcf7-4a32-b2b7-0d5d0b97ce54,421,73.15140136652141,40.97369393990792,48.837830278865525,0
dd212f86-6cf0-4182-9269-b6e710e98b8f,987,32.82039193291616,70.48479479915454,51.27475706879405,2
401a2476-e94f-456b-9521-be1c09bda382,767,23.276450750853563,93.05998370011068,18.70726269500317,7
c2620397-23a7-480c-89ae-a7b1de8adec2,51,0.3282185601483633,70.1784455164755,36.95513343248101,6
64fc6bd6-6f8a-4052-92ea-3eacc5d2d5a3,wgas,34.17790077370285,82.65835543048952,87.12567142931039,0
8d36eeb1-c481-4c32-85e6-88d2eabe8acf,994,32.81832385512657,15.905382016828684,71.62988953380788,9
7ec132c4-9e1a-4e4a-add4-e2ede0bda113,637,91.05181057095324,18.461740829684796,16.191179397567534,0
76e2e7a0-1cf9-4d8c-9460-0941cea36e0a,163,73.99089603539109,35.85925562829283,89.39205516509064,7
6c17eec2-ae39-460b-8ef8-45a571456289,414,97.28133642932757,55.96348275893431,34.92295168786609,3
bce3c9c0-a65f-417e-b0c7-d08c5e352063,515,44.98326315672543,32.781758627232925,81.97927995929606,6
3fe02daa-d9db-45f1-890f-434b92a8bdbe,366,59.45168105701104,22.94610956626557,43.235653680599086,0
f5497693-495f-4376-9de9-ac938861a5b5,485,56.35811467170768,52.77936230810592,41.76306642135733,5
5f1ceb4c-6363-4480-8b8f-78db27cee1e5,XWny,60.15041703241499,76.46435125493402,20.10861314708453,10
405fd3bb-6442-4f5f-9382-b370439d0d61,894,21.53213495719796,68.43165161951063,4.599868509618831,7
cd7b6cf9-a88d-48a5-8d36-57d7729e0082,828,87.40494712512718,52.10307913709206,57.30071233641173,1
