id,size,core,SPEED,force,clones
c61e7b89-d238-4854-ae11-e326a296d523,214,32.77642108878677,38.52608135108,69.69667040477411,0
39bb1bbe-f5af-48ac-a6b1-8edb652ed018,896,1.4872095203932956,37.8417304814498,81.70247615877979,6
c0eece9a-f5e4-4445-9452-a6034ec4c577,119,90.14001304279827,36.54526715931304,68.38146854952176,7
431183a3-4e4d-413e-9201-988cb307cc13,txvh,74.88535894477172,80.42836534253578,14.414330438011104,3
a4df311d-a266-496d-a0cd-10957fb25a2e,eiJs,43.20417233555678,78.89646256479402,93.76862613130722,0
0d79c7f9-26d0-4d5f-b355-02e747abe5b9,141,88.98087601582108,70.31004755127721,39.117374060775965,3
c9bcadf1-fc7d-4b35-a698-51f807bc0b7f,126,64.99022676860692,99.1814966759784,71.86661356055531,1
83cfe442-745c-4077-8aa1-aed3f05e0e92,531,64.42613386006285,92.1464913698169,82.67731419145257,8
f35b9b91-3f0a-412c-bd4f-8406a476e262,945,50.74219082912277,29.27328423452872,40.83235563853573,4
2a02fbac-3624-4767-ada1-c36f22febf63,njcu,62.807431394919846,58.071553314057226,65.72396754307644,5
c2dbfaec-a35e-4960-8c6c-50ce7507cc9f,425,81.23321756363453,87.41974148423554,39.52625431753395,7
f38b0dd2-d1b8-452f-a6f3-6ee128c99007,678,80.79343929980041,58.63202674139292,64.27972510131237,2
7345625f-ea3d-4e8d-9f24-02a422019f4c,261,86.66586394218571,87.14880292092052,90.49454990416974,0
1f4fc1a4-6f05-4aff-96e5-abd3becf79ce,378,14.089886276127029,50.12620578893856,10.722269137128071,4
5fdd39dd-dfc5-4111-a083-1d74f62055a9,80,56.8105453829398,40.08875678074432,59.40410956826312,2
13a0881d-9197-48c6-a234-49938e1c0e61,649,75.5383019357058,85.27461884809262,96.34096476811482,5
14d2c86e-6395-4c52-9f97-5944e9b6dcf0,251,55.96678241564855,39.19623440268437,68.18928581023081,5
cd17bb6c-becd-465b-a95b-3140eca2f9a3,Cgij,46.558024956958846,73.05495350770825,56.58610998681459,5
29c4b0da-2fae-4008-9d1a-b1827c0f0363,242,45.35758150198037,78.12457398219368,92.97372084062204,9
393525f1-bcef-43ab-8570-a4a253c44fa9,785,16.264229952330833,20.2853139964423,32.63579685738397,0
f5461dec-f471-499a-b5d3-be497356bb88,425,47.31211143079438,21.018012351523573,13.621794853363443,7
4bae4c95-76f7-47d9-9f61-b2fc0b02e33b,146,52.1633630190878,16.16269728183275,61.70983635547114,7
b6032488-ba31-4bad-a7c1-f9f9a86931e4,426,81.79105818512143,85.54445669532562,18.0321151588694,10
28d3838c-4a78-4e5c-922f-5503a767dee0,812,79.43165900966653,46.99235208169959,55.10484024241712,8
42401401-43b6-4e5a-b952-88048569a87a,294,5.718062563803084,28.575403194328494,59.26374376424991,9
a54bb2a6-f868-4dad-9616-dac1c61ca6e0,347,26.063942564079667,8.837079966830075,89.74601799607227,4
d4f1f9bf-54ea-446e-a10f-c23f91f6aba1,736,75.88094296076252,11.328381115119344,40.05762881497274,0
9b5f690d-1754-4988-a0ea-0d7913bb2bc7,778,94.46199132066997,86.78804842885978,66.8573757504401,8
91f4ec80-2355-4814-af4f-f84bea68387f,thho,83.72077229126825,69.36969878865862,24.271611627464253,7
10fc1f31-61fe-467c-81e0-e2fa2f3d6b1d,504,92.9342726581444,18.736276177507904,21.30626265270637,3
68a1ceeb-5314-4be0-9c97-856f67a427c4,473,85.76239610679592,4.170078151784251,25.795451351799827,8
8d94364b-b349-4cd8-9548-60d5e2fc2764,648,3.8595319154949737,40.6743335820204,66.09373722100675,1
360e63c7-3ba1-4631-83ad-76d6217446c1,113,42.52951419602403,31.14239980798571,97.80941102644697,2
fd480153-c266-4221-b7e2-5f6252b8484a,949,5.569873897808842,19.17315129759334,16.720043747406677,5
774d84af-d6cd-4d0b-9460-47a0609eb1ce,185,3.449064700994797,18.34636169527612,27.42049071503153,4
dfc294b6-1b0c-4654-8164-f1c1783ba76a,vhpg,58.735788626533726,53.805318853327634,78.62399341375664,2
ca9f0360-2d22-4709-a03b-49b134e20b31,429,26.56095821760418,42.63088368102147,49.43566634670934,1
3a11697c-c4c7-4488-bdc5-fff68edf0531,Bggc,95.13910642867192,41.97994768518017,73.25370691561082,0
bf00f7fb-8c0c-4890-9c12-0395533f8172,522,69.60269091704826,21.66124600368532,12.149254797641609,1
1a003cab-3df9-448e-888e-514f34bd0760,dqlr,41.74933927730691,36.11263317743383,32.75238313933584,4
0171f145-30b1-4230-b5d9-0b2b4b94d581,470,73.70462672429203,56.1834313952381,29.44343319961238,0
f3f28214-f94b-4d10-ae81-08b1e32fae7c,rslr,93.9938135252998,20.311437434589475,78.35390900729782,5
3f67b9d2-4a6b-4702-a8b9-a1ed815b7f2f,rfGy,56.97406001075888,13.450543151849535,97.53726908908084,5
0314a888-0744-4830-87a3-65b19c6ae44e,88,62.37694307374571,33.415705890455726,25.69258744443246,4
426ae6d3-f7a3-4b4d-8ad4-13911905fd5d,781,46.9177395806578,68.49122109174954,40.78962798890024,0
d07f3c81-62bb-472c-94e0-402744f31712,407,80.5445295279853,63.790487528202746,58.98713406399415,7
bed45cbf-03e6-4152-a824-eea81970645f,604,88.61012083886077,2.7637842846728438,86.66377247357043,10
b79557ce-862d-41da-b280-9b6d3ff4a815,871,50.03508793349574,42.8752470590399,23.900810746908817,0
2b04e8b3-af77-4a91-871c-27b730d94fdf,536,18.442094973552106,4.905494277591771,44.30310112014452,0
0dd02a7e-cf0c-49dc-bbfa-5b1b3c2996c1,447,26.175423428192055,23.674497702184805,68.57731715334869,0
8b17989f-5618-4f02-8b7e-3725a845aba6,VqUp,98.1798444372236,62.08074597462091,90.4239325478984,3
48bddcdd-b2de-46fb-bf07-a93b4749b788,44,95.07119978934816,26.167766458694743,41.90125362200647,9
edc4f87d-b2aa-4027-8c0b-7d69140ffdc5,886,80.20999168842359,9.823642229167383,22.533165650698983,9
0126b660-d7ed-4a09-84f4-1995c93ea0af,867,2.243331264884907,81.80628588205224,9.566191670240654,9
484549db-59e0-4c44-a8a5-9cfc4ecefe78,590,1.3371080880901332,41.85708817719398,75.69161047753788,9
4ac9eb3e-c50a-4fc2-8734-15e2daf40130,424,39.38684000685303,41.73345129064754,3.270828563454986,0
3271f0fd-2835-4488-881c-1b2e3ff1035c,401,39.60464670948526,82.75262867924064,9.841637834655126,5
4fb9c565-223a-49eb-88d4-286f6053bb06,568,31.93946030601055,60.91768415207278,99.98905251189429,0
04e3699d-57a3-4e02-9c77-d54255c9c2fb,592,75.76404694723595,11.451230954080415,92.79297866668216,10
91813666-074b-4b9c-bf79-47582b9bac00,dtoa,86.03428401563542,98.95513586105508,80.85320719772294,5
a18c843c-8261-42bf-8b31-11a8552da1e4,724,43.92832278627857,13.001503051582484,49.68004351385509,3
3afb9e47-1eb8-4979-ab85-0467188ca24e,dwwm,48.08791928301949,35.798281961190106,33.28544226631621,3
13a822b6-c352-4125-aa2a-2c00374be791,0,93.6522639912975,55.15820270333357,97.33113962943712,4
054b6354-a6af-46e4-853c-9479baf33276,652,83.40371094734431,52.55108848339047,17.268082978856704,3
1faa77c0-725b-4434-8512-0e7cd1bfec25,992,20.64782344386048,55.61622673565962,1.2920653729848186,7
dbab0805-1245-42f9-900d-16e8d1ed1ede,630,41.41682143136279,21.011759172025656,5.824059461282005,3
1f7f7e5b-8e32-4b0b-b51c-ed4eb499f338,181,56.70910153314569,26.33777738078812,13.438944319832856,1
20dc740b-a465-499c-b54a-a53174829a0c,532,64.58919394533919,43.54457789325642,10.39703968146516,3
ad760d72-8219-4b28-9b01-2edae11b4417,922,33.47611391426464,63.88687945480181,40.01473464328278,10
43c4368f-3be0-4537-85c2-b0d4b2cd4a11,625,31.26365579643379,9.724304913916516,75.11411674810043,0
6cce7657-ac2d-46c5-a846-0624810cedec,ukfg,88.18845373975745,89.66742830125843,52.53393669926141,3
20d61f7e-2b74-40bc-8a93-1afdb15f3d20,707,48.774034799889584,23.40685664646052,73.5206464289275,9
c71cb483-e5e0-4686-8b71-42c0c7850b0e,vsgm,56.711232774229856,94.3422999764962,91.45363107694232,4
e73b5f6e-39a2-45bb-bfdf-83ee3ce330f9,594,87.7730938651647,91.6816916851732,94.74844600987512,2
faf75a80-4230-4b60-bff0-cfd95377f194,989,84.92359044593928,98.24988648675308,67.62374159495087,1
08604b81-299d-4cc5-bbca-7d5b69e142cc,776,39.933266396112046,96.65802713052548,66.76346590292387,1
f6a95d86-221a-49b0-a4f4-091a5c723b61,ajtp,46.44510304837647,87.7298065233176,4.168193251490981,9
58ed729c-b712-4142-9619-65b7a48ca703,126,6.106529871475019,15.317087767529593,2.011227990626707,1
b15db082-30e9-4c59-a33f-6742f2df1e62,hhqg,9.753811258258647,75.7612485730278,25.3028870878671,1
ba11ec8c-f5ac-4bd5-8c3e-b80b83e5a68f,983,4.682974921240812,96.90111937579688,16.864270447214214,9
4bb11a03-3893-4f85-bab5-02ce64053ab7,vfze,72.80159867891088,10.055345105916867,19.26213403145104,4
7df28808-42c0-46d9-a0ef-1562e8c927d2,181,27.633868023504505,71.01936148810076,76.88290832840975,0
07d60d39-16f7-418e-8ef7-8b8cf1c1873f,804,48.95289605424114,30.27823597228736,80.44744902333272,0
75e02450-a31d-436e-9ab2-3319db4d206b,571,5.32764751708914,31.858832798843903,3.462048724683209,8
db8a7c20-55e0-431d-80f6-867609cdaf98,234,36.97917607391256,48.892850591015225,66.00148319450348,5
d005adf9-3f52-47df-92c7-3a05fd135483,170,20.64632075348157,1.4900194699351776,25.253138299655365,1
64c1ea24-7da7-4aab-bed8-d79afac9ed23,933,80.46595928611374,69.68067295396104,92.15527122479322,9
76638f4c-522b-4d32-ba1c-209d727408dd,22,28.55106579244143,47.90515497378863,87.99243882957373,2
ecd0282f-6c18-4f8a-af94-be055a129db7,fFeu,97.48965937060228,66.24074851603083,19.525673450808245,6
6057bf8c-0943-4463-8edf-5c707916e271,495,94.38939131900128,83.67198065435926,66.72353484811188,6
4840d504-a9c7-492d-8e14-aba380e7fd36,532,85.88765875903158,25.254782659259444,50.899497512217806,5
c2b50bfa-5aab-4d61-b573-6b799b6559cf,118,44.10931581510431,75.60502713806557,43.73367606808718,1
33476018-d39a-4d16-b830-ab29f33c6ebb,540,13.535432263482516,50.34432955097397,76.4108313668355,1
a28a54a1-dc24-4220-80e1-24c7343becb2,300,45.06694960486669,49.58736429651649,12.331931556342637,1
326b4bff-81aa-4380-ad98-d8a0a036f6dc,925,68.53587903877717,93.64230551936292,80.27584783027928,10
