id,size,coRE,suspension,thrust,weight,crew
79ee48f1-5d75-43c2-b717-f9e8274f9cd3,17,18.323550770730147,0.0916386888062614,48.93937151400733,34.127956347483334,7
29c6bafe-492e-4579-a86b-6ab9eb32e2e6,365,97.9173771550374,94.1740412705524,1.1165683600822374,55.14077825695559,0
14955569-399f-4058-8c09-f15f96ade982,985,95.91918744196992,45.57594007443202,93.2714510981357,73.81022986554157,5
b6c60dae-899d-4846-ae42-377787d2120c,121,45.67869910211674,99.77993768264122,89.7601012231594,38.658098344489176,8
0a1bf1e3-9f72-43ca-81b1-ced108614b14,713,88.35988057046775,32.73545897410989,72.64392590857149,39.35247992976107,1
07c24684-1b6b-4363-80cc-c46ec149aa65,464,10.776701312823956,45.72684275996992,2.7400862626894007,93.71890989227076,0
2b89fb52-f2aa-4a4a-b397-6e461951eb79,66,85.00138064670453,74.68419340453227,17.497177599674096,82.44080765480678,3
a33e83d8-1fdb-4ffc-ad43-bede1c7d9cc5,317,68.39451058398866,74.39542207855368,37.82123220061605,45.919768840818456,8
1949c4e3-463b-499a-9946-bd916f71b862,627,60.33590452156727,51.526428886473184,51.88355363018052,57.784449252415456,3
9af8b467-fe53-4164-8c5d-b1d6c00c7177,984,5.4594068705242975,7.022530738216714,10.465502451000352,60.86447376287568,5
d396e0a1-9ecf-4e07-9137-622ffc3d8bc0,320,89.1190349038829,31.35053875068238,17.389922454941487,69.95531803881039,6
f5fe5959-c978-4c47-9239-7904f84863d9,458,11.876368508852853,28.85848371404427,28.36368764000834,17.57278315950237,3
f4a9666b-003d-4fd0-bb64-0e5637af39e8,Dcpy,3.980111005179821,68.64420581676991,53.08410397067435,19.417648801207232,0
10bb3129-60c5-4fa9-8f67-9d102fcba650,668,29.38730369721717,28.980280447069816,3.7625165550539297,18.343942604011264,3
4648982f-77d9-4514-8495-2c8b37d6d3a3,759,82.33038573156468,13.786867465175057,68.27719791086697,51.4375221219135,9
c0a5c1e8-d28f-4c8e-a4e5-e500261ca281,343,30.34528196924517,80.44633019258782,9.85235266968064,97.33461571628776,0
b11bd08c-2f6c-4f0e-9a44-849e5b83e0b1,994,38.735878127292224,69.29710498839647,85.59753496696787,95.0093774127722,1
f85ed1a3-bb3f-4d36-82ad-93f15d8579ca,950,96.9593919879443,44.91882702475196,27.11645507600675,7.043831105958176,4
1e6cc6cf-2dbc-4431-b343-c451cbb1c90c,909,37.87329779541437,56.83369127219942,0.3826988831635125,75.3904894587474,4
5cbf0531-172c-45d2-951a-ab2ac63c9aed,992,32.11060849689377,68.58296942311104,1.255261253302331,63.44680299033181,1
39056b3a-0eb2-4f73-87a9-c76632644bb7,642,38.15876818125014,86.83557798349023,73.02817855764404,44.36051317761688,0
ef2d23c3-1ace-43bb-bf83-d083b524e122,510,4.006335751498568,98.7853363523717,16.40062898477128,37.77949354810831,1
c419c5ba-3e7c-40b7-9f39-7e3e138fc535,37,63.981205911898606,92.93424841900328,22.72208223796036,89.06746423331388,9
a4c53e06-4c9b-49a9-95d9-8e91891f4779,rodj,95.0247104131981,53.85051352117599,9.55076937514364,76.79035997592248,10
f8cd939c-ac22-4d79-aa1a-14296a4ac88d,194,64.71969761364427,40.91538324548088,21.4859923865383,21.69115208611394,10
c7a4146b-64f7-4293-9d5d-713e017a15be,7,27.50777145908707,53.18472222948428,71.47899975827816,57.30484746288453,3
c4d2a822-16ce-4320-bc33-a282b3ec2c87,119,36.13303288332337,97.36024572323964,44.85861194725012,80.5549701682472,1
c5ca665f-ef93-4d16-a1b7-dd9659dccd23,ejor,59.62814797638693,60.12039149387574,79.62579638103796,2.099981382231353,9
2f64a7b1-6bfe-47f1-a5b7-521284cc7785,iyqx,91.3907428308988,11.17869084706734,74.59704638262639,19.320455848818877,6
55a79ec8-3561-49b9-9144-32268dc3f9f6,xf,22.784040782817797,97.94974868428888,99.8843950355876,19.133480571306936,6
9e238942-0ad5-4db9-8008-c898122e7a9c,761,62.449200831989,10.16953698340558,84.44050936168807,23.84952502360905,10
