id,size,speed,axis_ANGLE
c7b7adb4-5e12-43be-b277-d324980339c8,783,2.938136025984217,93.49152168757388
13238b4d-c7f7-48c0-9d48-2a103f1860db,839,4.633163517054473,47.25239112020102
243a4bef-1677-4b26-b5a7-00a0f07b5ae3,538,89.91848122071787,68.03180206442858
48a5ec16-7e3c-43fe-b7bf-af956dc77991,35,40.47072094159141,73.46385382865475
31156c4c-6365-4354-ad9d-bf080869661a,797,48.8657654927604,47.492155753220345
0a83fc9d-1ec0-407c-91d5-e8d74adc9d57,393,14.147831024120917,52.11427413854317
ccf2d993-72e6-44a2-a037-c0605b3eb82e,ztsu,76.81265491636705,25.925758635548824
541c4269-5eed-471f-8baa-9bc6137c47ad,165,56.0446543900143,64.24480406715809
b6e78ed4-95bf-45ad-9ed2-20a2444042da,wsya,68.91765710746279,2.065337303038905
2d9d24e2-8763-40cc-85c5-2d86c8af1f22,954,27.51876085989953,50.67097631077265
6c46f779-34bc-4568-bfe9-0a329aae7789,173,76.67869970025424,6.916226558341199
9a049d1a-6498-42f2-9ac3-18f9335f20e6,499,52.71609318361992,46.56968494632289
3735d0ca-2ea1-4b78-9f57-9d188f29a4c5,622,49.24840272294506,24.48564800791652
1781cf78-a4d4-4119-9238-0a64b6401371,508,94.14901309599496,93.36089649374414
822d132f-ca70-4dbd-9aa3-6f7f8a7df0ef,564,87.08570731598113,5.643902442111592
9fde4c7f-a94b-403e-9e8c-8d874ea1838e,593,46.48440203033309,86.5861345773753
493e2301-1348-4584-b388-a5a29c9855d5,114,22.56462990030668,99.04749889437056
59e5d3e4-b694-4172-aa81-6f501395f388,892,63.73667564905469,52.68342634246894
01e65449-cf2d-427d-a928-40fabbc2789c,11,69.65223197140254,91.14493622885384
033b32cf-b164-40bb-8022-ea5ee7c9710b,862,62.503698314023616,16.967294477835203
698bb2a7-56af-40e0-a645-179de89c558e,pzhh,77.22507509939054,18.351045087384875
667e5272-f200-4d68-9b22-abace42efd8d,395,24.335216038673774,78.68672925811528
11fc4c5a-5726-4c80-bd77-53ae106bb873,KpuG,74.10936073712533,9.757426726936211
7c7a1a54-ac78-4f19-8b3a-62a05ac301d1,145,59.119745967107896,33.77979353043806
