id,size,coRE,suspension,thrust,weight,crew
734fcfdd-aa21-4d4b-916d-f19ba1a16497,784,17.07264822587513,38.67126658478314,24.19728211217935,33.342767561011776,9
0667f3af-6961-41e6-9242-1714d7a22f52,710,82.50776290867796,76.96389337661685,50.75414811118504,45.9583514954645,1
14ddea5c-8633-4bd9-88a9-7d7912d52bee,499,2.454639861604835,20.204790242623016,5.857715532861496,0.7595678636478143,0
986f2f30-c951-485c-9a26-0ba5f7ee93bb,240,30.98336988731607,33.01580649841871,79.94113731684949,62.58447633990932,2
0b4f5020-9993-4a23-b1a4-7a546ac39a2b,atmr,21.042693163331823,54.6192800602164,27.341775236632472,94.54352823184875,0
127bfd24-c2c8-4c94-bd97-da08268fe391,30,14.865004656464986,49.10631359724273,72.23781815496996,33.6590180167318,1
cd09156e-2af2-4b61-8f65-f1d972a60410,521,20.5800684404686,19.950447797605097,10.86708860346116,68.19179545703497,5
6fccc08d-2823-4fec-8601-94e4915b7dad,991,17.54369208241455,73.26317628051595,53.36683603433748,14.966876693495346,8
84ce091c-e977-4ec7-9dc5-4f04c6de78d7,Ir,84.95287516312298,67.84270706515127,87.45357823332729,17.143143326504116,0
fb0f885a-c72c-4093-86b9-0825412be8de,600,70.56143909002127,48.22782083526557,86.48973046957468,65.18381457681697,0
52521bab-1819-410e-bf37-968d875df18e,745,32.703916828024646,9.717568553421652,49.86875378040344,24.491066303166665,4
82b5e8d8-2128-4e22-a05d-b9ba38cf29fc,54,59.13592224352725,69.70827239502107,53.03202346326159,19.685076458998928,10
8e668470-e365-49a7-81d1-f9d540fbfc91,PaCr,43.88779659687509,83.97553620940668,65.91416982187545,35.430011323188246,0
d0c7c9c0-b4a9-4d4f-b630-7b70a8fca642,75,56.548542654109525,76.03589629776951,20.423594646470143,29.54065837190122,7
b202c51a-1214-4b4b-ab09-09777c0c9863,648,82.54586178174796,24.710645512023056,45.69360395762049,8.37366461134642,6
868f299e-0a8c-42b6-b876-98a49e766cc1,709,73.67832398651952,89.15485451779463,66.94417148072093,46.61297857436827,5
d8d0f124-a58b-4318-9c10-056143488167,188,35.50119366235294,21.64186146668897,43.56356674841665,51.38257282586802,7
3faba303-c4e0-4edd-b803-2d15eda3bbdb,57,29.827744444344827,25.912509190900025,27.21090095973544,9.977063148553643,3
c7eb2d4d-cc13-4113-a69d-8eec11e9d68b,fgZy,64.36433105586728,6.0245713466605455,71.4500525001543,12.874879467904366,5
12668182-9efb-4e18-9aee-6759f70c9acd,637,67.13805198727847,37.77489664459704,51.3419214054745,42.40832257956168,8
b56214ae-c6ed-4867-ae47-98ea7b617468,331,84.70210151827007,33.08312186226928,39.349576040815215,57.78371195312183,9
c5a05988-08f5-42d0-b536-851d4d5328ae,577,38.70451733847653,74.58450599765014,59.70606287548604,20.20114351514688,5
7b013b41-bcc7-433d-a4a9-eb77d1638df7,165,58.63880872464832,51.14189111492588,0.8818185212780216,76.62685263019569,7
1f47278b-80f2-4361-a74b-b59ba100be9a,504,54.355333511087245,86.97003697188656,18.05970181963552,91.87405611388118,3
e1a949e5-e2b2-4948-8eae-374db4101c34,845,18.20853923791892,81.37561613456292,69.26222154935805,70.6398247390645,3
89a64889-fa3a-420a-868a-536adb2557a9,534,39.0224110785384,9.15094707226416,20.53589346194996,71.3180554826548,0
b85a9b29-93f7-4351-8532-a516a84b14be,773,17.743691997175514,32.47140059236031,28.02574701674449,61.08599071457732,1
c904558c-68fa-4d40-94be-91501c401087,742,47.36935262771826,20.019597654022213,39.69597510584364,61.80440378296437,0
367f0f8a-adc0-4001-a602-c37444692e5f,408,89.19624252848651,36.57865170316528,75.74851288874024,58.06720688378629,2
92deef09-5496-4a84-be68-a2cd45ca01f1,304,64.60978645284689,86.89162680672842,28.516145101850054,80.53689273396272,8
c1293b98-b976-4c8b-b017-0a84e53e3d86,994,23.29556100899651,95.8543629291794,37.81608621041899,55.9250825338186,4
0fda3385-c8b3-43a9-9708-e8911961b7cd,119,53.32800917601481,45.82655910467638,84.27315237653062,21.317039052090717,10
949caa1f-167e-47a1-8b4e-8eb1ae570e94,473,22.930855012528205,18.06469348840536,32.39354216671712,53.67529053207763,2
b4abe533-a2f5-4615-b942-c93d286bd40e,yudd,99.99111531215708,88.94871981263603,8.926602653298666,41.21776245535531,3
0a015119-20f5-4b71-a2cf-90fe3930e621,710,41.770258931554174,36.3288137429017,10.129324641308637,78.36505490134141,4
dd346df6-7c0e-4dd4-8710-c84c544f7a8e,25,25.85316101360039,18.92296375761049,94.94511774336156,40.89034436919451,9
0d43ef9e-97b3-4179-ab13-c503918966a0,287,61.38787080165496,89.85022080436705,8.691923966837756,26.789434803868616,5
9955cfdd-9851-42db-a0e4-82c2771f15ba,hcpa,37.43380183472833,7.850000776548693,45.55920113963266,94.19314938150065,4
87c42264-2e2b-4343-8107-b5a124937d1e,214,0.3920671028692979,65.24482796669298,78.98585049400344,7.662585401937349,6
906d7c16-c40b-4f89-92eb-0b8b4f4dc7b4,124,80.83401781073455,38.38944770984255,9.550670717750876,9.724542114879942,9
2004fc1f-97df-48c5-bc47-254d126e926a,205,43.69394607458481,70.11624250386193,78.95658644187478,61.84884018869013,7
41a8c025-0670-4099-afa7-dd596b851f03,740,75.22843665894885,59.43435689747527,47.12865662731094,16.188531733684265,5
ec44751f-0494-4e9b-89d0-a2be00aa1554,325,60.66468018241748,41.80919176121388,53.26087579371828,21.55629318463904,4
73fb1ab2-57bc-4340-b579-7dc2c4efea15,708,97.6291834341866,34.39778626263254,51.02237657704909,37.94465341290611,9
31754dae-2692-4953-b449-701ae8597fdd,878,38.91755999403978,50.414344568254265,40.35887457450641,57.49567028202613,7
a86cc620-59e3-4aff-877d-7ea34eb8e6e3,513,8.082704228558713,16.90628816769172,65.4255688647776,51.62521135549872,2
9602afab-c505-4dcb-9832-704b1f43cf23,iqdn,80.80588773203877,94.31038371151604,98.58250658136372,5.573034460599812,8
c72fc452-0b31-421c-bd33-c915232e8cff,nccb,90.26835646622956,16.99291610562721,15.55952418125598,71.27433712782366,3
6ff62ac9-8186-4494-b6a7-44b5e513629d,424,17.192707654356997,25.402038685754068,79.92637216698047,32.82949731387088,7
9785172e-a68b-4666-bb5b-fad76a3654e9,pmjg,11.967815533349002,72.06196470677327,82.05123216843634,99.61255356862752,1
e9a2f4a0-5ee8-40bf-ac0f-d94609bb104f,652,66.95220961757884,37.59463603213759,10.099827991214438,86.06647708161272,7
752b904c-ea1c-4028-8b97-d61564b16a92,774,8.234351002415764,50.19492122573496,33.55757382196247,27.194495339692526,8
1c6e6e4b-2497-4bb2-8709-c1dbdc1cb77b,36,94.6635550171688,67.88629535280809,40.28730433754074,79.02772456938237,4
c96b7d20-c3b3-4899-9f0c-1f61c7e61b40,nyfX,90.45941344280716,50.7362264537346,58.08822955160699,9.995932213206626,8
7e5d5095-f2ef-4ea7-8d20-65ecef560ac0,924,65.31760360757501,96.23211007158385,18.78967706173016,16.967536553845363,5
810a76ed-f68a-4a1d-9fda-c2e46e3fd5e3,xycG,12.132132834945452,61.56443196280632,19.872049307780813,85.42935789464573,0
2c3eabe4-db26-4185-b69c-2e47d1421da2,qbzk,27.877122985961133,90.15445358370756,7.092386685269892,48.74022678878684,1
f35843a9-d811-4d88-8eb7-27ad18dbe083,554,2.7134742621573893,1.590200579089085,20.419352635851528,80.09248932171771,9
053536a8-9c9a-494f-85ef-1a894b5d7ec0,yvVa,2.6751967785802355,75.63835944353355,72.37050384704452,72.87663531248026,7
0e349d1d-de53-4737-b19c-182a4bcc3105,841,46.38425006016367,74.21632596850415,97.57946415001328,67.21110666688524,0
