id,size,core,SPEED,force,clones
aa0436e1-8a83-431b-8a36-4d4a80fa12ba,875,61.41194351162039,70.54397354346605,48.82230340797088,1
ce6bc834-011a-426f-9c47-cbc48923e386,mzdq,96.16937737196494,10.920610855042431,86.67780627691447,2
b56eddc5-ea69-43e0-9d36-292cb80466b9,612,17.022478652060414,41.96040929875874,46.007347057973945,9
0fe75a34-a2a0-44fc-9992-1ec10525b4ee,856,23.531331347547933,70.18122478969785,9.167112706959646,4
90bdadee-19ca-43fb-a912-119fdb2ae66e,41,65.45242527165611,18.37320837586127,91.89598949409792,2
d801bbbb-049f-4db7-b7f1-d213d7a673e0,uoZi,9.767400517231373,91.4809178627928,81.24591016548031,8
461848d3-9f52-4629-a9b9-1cfb9f4bda61,cJbv,12.02919972622276,6.235762218041319,10.240356775319436,9
3ee26ecf-60d0-42b3-8ff8-2d35e841c6e8,266,36.38673947743336,58.554895737398006,88.12729482583573,4
ad35fbf1-c336-4c63-86d5-d89f4def0e6f,nvwC,72.33149648650668,62.22199922954002,92.27672832930486,6
9b42ac92-814d-4293-af0c-938167ef7f55,446,72.76884319019979,1.294603720174592,47.21081298281719,7
9b8fe321-ae19-4f87-bffe-cfdc85170456,555,16.344279086724278,91.42317980082592,0.5936497997449885,5
c2d75dca-8847-466f-a9d2-9a27574e0646,mgxz,88.4616027222389,47.175795648541786,30.31701228709389,0
a1fef1e9-0d6b-4f22-b03d-f7ffb49ccd76,ekya,79.13554589031772,84.63288403776853,34.795139977983105,0
aa199f09-4e92-4fcd-8b5e-95217459e4b8,96,2.9211779531479243,20.98088286758193,3.25613228332432,2
6bdff481-73c8-445e-be3c-aa546cdf505c,923,72.61827990877357,99.37061554980696,68.19737355300435,10
d84eb9eb-26bd-4383-b524-1c5b49a419d7,716,8.888198435366334,43.08797299316842,24.901365229453067,5
ea110c0a-0fc2-4554-b847-098b707ae416,884,12.702917430858683,95.41672445174638,33.46381513544217,3
210bccb0-6ed8-49ef-a481-3037997c6480,qvui,88.18865270353594,86.98206440292867,66.07287828131835,8
51c4a010-e745-4fc8-b4a8-9f1ff20c5ff9,256,9.562336629868016,46.78346049590877,49.80541414541014,10
d6f8386d-53b7-490b-8c84-524f09f8a198,835,13.38416878644938,8.547999751759694,31.670499432116884,3
729b57ec-8e0c-4ecb-a1b6-ba1bc3253e87,aimm,86.49250337188951,28.139376888935885,86.32600875430697,2
a2cb1eaa-0700-473d-9888-914e4aa42f50,33,16.06072390015607,80.0212683486017,69.688501360969,5
cbc72fea-c7fc-4d38-95e7-03e55981699c,684,87.78344146172228,53.7243130024481,67.77280359300573,4
e1a348d9-6a46-43d5-a096-78d9f887d8e2,345,82.97069500446614,58.600104830618605,16.852189851175936,5
5b9b6329-b793-49e1-96e2-ebe65d0192d0,jwak,99.504140452038,42.54324864385024,53.86924219027538,10
2ba35e4e-a73b-4c81-8fa3-42748ef5ea95,fqif,33.31888826936068,3.394722554774776,96.22772101908674,2
a1b3f867-b924-46fe-8b14-37f89b04c040,683,18.76421726391473,68.05653552085987,19.25703508805792,3
b3af8e3b-3f9c-4ba5-a2d2-6f30ca1610e0,bdyf,92.7426966396432,44.12591922417408,34.651865122157425,8
b770c119-07be-439c-a148-cf80745d8642,906,62.394867490502,52.97767235424428,45.0015256182476,9
70271552-4ae3-4b31-b46a-93080c66d035,548,20.8335763200177,77.74306028475051,2.9908990501407278,6
3b6296fb-af53-429f-a1a0-8212ee5b2a70,810,63.67607990804872,99.969032634424,22.934958019865903,1
6730c7a3-35c0-400e-a90a-18658cb8a5e5,hcol,27.84414158723193,51.60285453710588,89.49845688361263,10
3e7dabfc-432b-4231-81c5-4a224e970fae,622,37.75337905634429,37.28122035915157,77.53428922749887,8
4b13140d-e318-4a7d-bf4c-4919ac41083b,139,91.13309063902574,40.25589629341281,81.70488468865348,6
e4ba1e61-8844-448d-adf4-0528d93a1c18,995,96.92510207058248,48.18208611591928,77.0582862318002,1
16977f3f-0256-4cc2-af12-d64813b2982c,tcuo,39.95465944332417,58.44875442599241,44.49465924978777,3
3bcdf392-c432-44df-a967-464f0443cb08,316,24.809255376233853,59.39828575618977,25.278902101870283,1
54f02b6c-67a8-4ecf-a177-38b007220108,77,71.11321189830699,39.62245522922817,92.15053263769067,9
a34891e4-a9e6-4dc7-8c25-b4943bab48df,56,47.289591048779165,26.19134331125389,88.42702835015693,6
7fd01a39-bcc7-45fa-9d4a-165be452d748,928,52.807347182865904,17.175700199731324,48.115752696268935,9
2bfc69dd-dcbe-44c5-b832-56e6d88960e2,985,58.65019358165237,42.12830484155118,31.58967715673384,9
72be7edb-e0c4-4867-93f2-01c6a07a6764,229,60.965351657070286,12.286337253925296,7.12800551805225,6
a8e2b18a-357e-477e-a4f8-cdb18c99bd6a,auuy,15.07201311803813,85.35126049131665,39.13445584910976,8
9dca167e-0bbe-4fca-b320-6f191da42bad,620,23.19898456487712,49.12360029929134,62.85190652920648,2
3014b5d8-081f-47f2-a40f-cf9e2f612613,510,19.67882956819004,69.02426898941134,29.29558097285769,3
6bf66ce2-b05b-4dd2-a42a-a6469946e97b,,54.03623304049396,51.96921708499789,33.34304870562701,7
50e47b39-2172-4695-9ef6-f079e0b750cb,15,8.221262911043182,44.59194456350669,78.89371428775736,8
8ba89596-decd-498a-94ab-a18bbd4d67c4,mjKk,72.05853376045482,95.07320411707884,15.004167485244093,7
059ff600-1501-4d37-ae16-2de1325d61aa,209,14.389148421629116,44.82673087459583,26.257765345304296,10
8898744a-9248-4235-8f04-942495e4f3a9,getn,95.07604599058708,15.678560942524332,3.629265593564268,9
2bed35ce-a6d5-4581-ba2b-79cc9fc680d0,zufj,14.61626832651427,45.43773005386566,12.813559932096585,4
1d3a845e-201d-49f6-b398-41ae3ba21f0e,557,26.937563321034965,88.6533322727711,87.1612791165227,2
9c6ca077-93a6-416c-89c8-b104d563ccfc,783,67.0563972260758,88.74006829534092,84.43917090556697,10
27e6ba13-0e86-462b-9242-3ee8fc8b6ca1,333,83.69081851885316,63.11664657447877,52.47524899775322,8
679c0e5e-71c0-4b59-b857-b0c4b55f45ce,440,20.557761943149323,66.2341559708257,71.74047624081311,4
49f49b15-3ca3-4aac-8523-8326dd8a8c02,905,3.794561613548697,28.8887112022304,24.991945265740245,8
4e27f9b1-a344-4b15-8554-f6966872337c,zhjm,51.58146603633215,85.617047282852,98.03578213425732,3
41f156a2-5609-41d1-b452-577db3e20798,519,64.24530862644686,82.42572162712001,26.15056867885092,0
bd3cfd84-b6eb-4465-8677-0b2bbea9ef43,,69.2926059918649,22.329876854903414,96.79660399748242,0
