id,size,speed,axis_ANGLE
974e0dce-ff26-4157-a3a2-9c5fb8457fa9,98,73.03753272563365,61.36507038092803
4e81dd1d-8469-48e6-be0a-d645c571133b,602,76.61860189736484,4.5096967765207445
37d667e7-af79-404b-93ed-cf8ad8dc1a94,326,27.57386568210286,21.394477012704137
14258f0b-4457-4f77-9bd7-4fdf820bbe51,650,73.12516601538064,82.71930542597971
1755d056-7350-4053-89b9-dc443c747bad,744,42.52397033481886,41.30698680188595
5766bc50-2c4d-45a4-bc06-4a5047e8069f,362,84.57134098805662,98.52398085872696
7ad52e28-86d1-45db-b28d-fd195e6681f9,327,90.62017387493452,32.50410220068473
227eca27-30b8-4efd-9a29-99caa315a75c,875,4.575997710285296,8.894902650905202
b6647a49-f92c-4a93-bacf-6cc5ab274403,238,41.65939838255932,67.43215998640947
dbb5e680-84f6-428f-83e9-a66c83e653f1,893,56.71226350168092,23.46954785412192
dc25b2f6-9103-4c2d-a73f-146b566bec77,963,29.283623084364866,79.8323895809123
78aa3c98-109a-4911-81ad-c498c9aada48,953,4.94306484878827,17.773507782925048
c2471859-c11f-4d5b-89f0-8a44744f7ec8,706,6.980350599723173,91.6219967312299
57c4a433-45c4-4f98-b5fe-a93ef4611f2d,90,13.705783168496,33.597199080995786
64a7f733-5c51-4b1d-82e2-d395894ce795,Iuek,85.26668689789327,66.34366218586348
bad36173-95eb-4772-a6f8-5b758d145966,721,8.909734551834259,28.812069616337897
863ac8b5-cd9d-43b6-b506-8fa9a5fe7800,657,93.12909657303288,36.72272197562736
e8d58c99-dd87-4cea-ac99-45ca8a30ac88,uoov,44.20865726118094,87.65299453101285
29377ed8-58cb-4b52-858c-05acf8cf4d54,775,62.646171578566566,17.500523705477676
dc3b16dc-c870-440e-909f-78b387acfa7c,133,7.986128719319119,57.35133935364375
d8e7246b-7770-4278-9ad3-4c606bff1a6b,248,51.54444086830849,37.61531234849416
15292fcb-2c2a-40a5-9045-f47a2729f2c2,yahh,89.9655170432466,49.42826149004095
6d201325-6d57-4f94-b1dd-031a6e428adf,335,2.167593502427545,65.52584533098648
c121a8f8-2890-43a0-a4d0-8228a1041d59,8,39.97173079048893,13.28713264163922
cc282de3-1156-48c5-ae6b-03b413186d08,191,75.42484886501681,15.62175269965146
20f4ed83-4e31-475b-a7ea-b4f8e2a0971b,659,99.45574247668372,65.14839556949195
d9294ff2-6aea-4234-8468-a9208e213d24,738,24.81368727436145,45.05045894507101
392b21a7-e32f-475a-918b-b7bacdc11c13,49,3.875974037929919,54.58036719253174
53943fbf-2db1-4fae-afd9-02365aa235ed,662,90.0959154232564,2.2907722530731256
c3becf8a-3343-4938-84bc-b8beaa5a080c,jsfh,63.43029399784723,17.7716263071907
180577aa-2b77-4a23-a355-2392a3423e2f,820,79.93167215372975,45.4549953124588
716e471b-2221-45af-848f-2a8426c13d5e,919,87.40988796777451,61.29166536236946
eb09a5c9-449f-4a6e-aaf0-9f541ef6ec53,563,42.19412093532766,15.588263170077989
7a38252b-9b58-47ec-b440-e6968c1c099b,593,9.491642999298088,78.9817392380355
f609b6ef-11b0-4942-abac-41726878c5a7,942,18.18459858396818,94.98548699225768
a929d9e1-5c6d-4527-8251-1273e9e5156a,shzf,31.907842223801158,43.42805970538711
0a4eecae-fcb8-4571-b474-4ecd557f1b1f,uqef,0.6409494343081135,26.755557252967176
cd393c51-2164-4e97-9745-319382df9b2d,578,65.76930577824042,88.17254110117834
6e256aa7-e932-4b69-8682-5ef307c9def5,307,29.669260292009948,80.16257668638477
