id,size,core,SPEED,force,clones
873f93d5-a695-415b-a600-0c2175a9e651,mhsn,13.251158023482825,45.42946982763404,14.551214749699326,7
8a7aa79d-c26a-4fa7-908b-e2b5ee3172cb,134,79.40646618490513,64.88866335352563,89.21361480554157,3
f252cab9-541a-4e4e-b87d-8a7f2822d823,4,89.6623302482382,45.028273765618266,50.27945520371016,2
4b178bef-f7c5-4646-8671-d5c498fc1d71,762,24.23027821615209,24.64043179752614,91.78998828864825,1
955636e2-e90f-477f-81c7-6b5a2a510f63,jqhv,84.72744846558396,77.68983777762637,63.96154872575372,7
f761af7b-1109-437a-9838-747b8be0919f,fabE,31.01954556194376,96.39971315871844,7.016562489650813,5
64742732-f4c5-40d1-9956-dae57abf077e,bngj,52.77838814744058,21.842752416172186,22.406029953412133,6
21e995a7-e0dd-4e68-a9d3-76884015954b,952,58.15395335210936,12.896158961779214,16.077178670930948,6
e42ef44a-c2a8-4856-a28e-9dc8e9382d51,469,72.17130121797301,41.44978473655871,11.161031457025782,0
d2839802-3127-4cc4-bbde-68e1227c9a59,ejqu,78.5111268093098,15.606156974991949,1.1294098398490604,4
374e3a93-2fc9-4aae-97e4-2a5f75f4ec50,54,89.21400118585112,3.812517537489468,27.11895669122325,5
b85d0be1-9642-46b0-8d4d-33e66c93d5f6,654,19.291992826749183,72.87158528996272,95.66499781711822,6
74506690-a471-493b-831a-fbe726a52b84,631,62.51184335645543,16.475767525483754,30.8424846603762,2
f71db45d-64a8-49ce-b567-45158b28c947,UxWd,73.86978676652396,4.412658586544893,19.72975310826105,8
8e870b85-5116-4d0f-a2d2-3585d324a34a,854,3.741313869369145,41.36051800085124,57.18907858226508,1
d12b6439-e9a7-4a2e-aca5-351cadf188af,4,35.37595241261854,15.089273715289195,9.78651256205767,7
1dad7290-f249-4144-ac9a-b08e346ee9ef,dwwi,30.284329373854924,69.48809434671938,57.24598596452214,7
97b287fa-a195-4d22-94f5-87130ae8ae6c,uldc,38.20085968639464,5.645267431308199,8.666572771071934,4
b01b6ba3-296a-4b82-83f0-f895999d0a1d,908,40.79477682843997,6.739083785324773,48.23177220922056,4
b6db0088-b084-41dc-82bf-8c3614f90249,244,1.511372879074524,80.59469984181061,63.85675180441736,4
1bbc3912-be41-4c11-9d22-f8e30d6de557,842,69.99850998409613,40.160751980004704,60.81935575704159,6
fc3f12d2-15f5-4e35-be9c-29459ed454d1,829,59.19879878274872,98.16236385915168,60.5844444485441,3
4dcc3174-570a-400f-bf2c-0f1dcb3623a2,963,69.098321662809,92.43143427747982,16.22625649580627,8
27295c34-9ad0-45e6-838d-61d5d813c07e,712,34.07263914403798,48.93072552824557,34.25451745956819,0
784465d9-e7e2-46ce-8fab-be213bce0c68,tvwu,43.628547266023446,62.26010648718354,86.66893691586071,7
e92f3692-1712-4fe5-97c5-93d5c904dfc2,576,62.075152226406246,70.61379935245529,99.41931698425569,1
988e1fd6-7843-4d84-adfa-9aa8a18879a8,198,51.49907333542186,0.6404937969287205,19.73755362662497,1
289c203f-8230-46ed-9dab-71becd95a35a,718,55.55206207660181,46.6534513791165,86.26128665786568,8
57ed21b4-3e7f-4dd5-9604-242ea6b9ba10,797,32.31922025547851,53.00495313701472,41.76555653789943,5
1a733939-d66e-404b-8aa2-2416b823145c,41,44.335837759047706,62.78552661779528,86.01728312022664,10
6eeb6e2f-afe8-4965-8209-cb174cb2bd2a,701,3.541734385724049,15.001209653465208,82.52605285356151,9
ea81d02b-6161-474b-bc17-40bf114100b5,86,86.39856446473067,23.27404934822629,14.66890013914055,4
fb27e58b-b198-4f65-9fba-4ee8eb701f63,Ypqt,73.75353208405545,67.1073592578455,4.548135410053556,5
fbed5872-fc7f-4372-b1d6-06be7498d54b,450,54.53449789815401,16.446015012667235,9.186422867560616,1
d85b0757-bfc4-4fc9-a56b-2e41b91b5428,993,44.68008719910866,57.79121064909681,44.20899590130348,2
d854e735-a803-48f6-992f-70a9194262f2,398,20.83753842410073,43.22477186811475,72.78813917603483,10
1c8c4ae9-c438-48b6-b6b1-3c904c81822f,668,93.04226125213827,42.08138183217921,4.1061836984884525,9
0c545805-164e-4787-b57a-42b186ff82fe,311,6.699523503668425,61.92214773577054,82.36633883110595,9
d5d685a6-6e67-450f-865a-597117aa6900,944,85.80367432901951,44.38538969808767,40.59814687013462,9
b69e892b-a4a0-43d8-af14-a3153babf56a,246,92.48138675755604,3.16795081203729,76.80595086686884,1
2ab720c1-9b8c-4ca9-8cfd-0fc7a7f4f3d6,480,99.7116347137894,39.75342136717335,86.52423908845543,5
9642382b-3065-4f20-9488-8d25f8d3b817,Ccej,58.25272531931187,60.4109547861088,87.3146485666982,9
f6dc869f-7856-4c21-b1c9-2b3f6c3f1633,349,99.67765902486832,8.216368997310186,17.773792032540115,0
f503e7ab-e21a-44ed-be82-6eca76633223,rikk,90.72864227540624,16.059156118046502,41.27131890185003,2
18effdca-191e-4468-ac19-1ff184760c8b,253,38.82435884666201,51.62966635145424,57.7954376047239,4
4d5eca4a-1153-4b72-b646-d9c0cd6e5c83,dbzm,32.75422144041502,87.752640335061,59.54066238803757,10
b962f54b-500b-468c-96f3-a569e8e06384,843,36.78001379825682,6.427531582804436,20.372050751232827,0
ebb1300c-5f97-4364-ba20-ff3f17c28c68,133,74.62720246073971,93.79781777861844,84.85284772985962,1
71088d30-1b1b-4d89-b872-3c285e1f2908,392,61.19833571518385,83.19948625333333,42.45854093960519,2
5ab437c9-6c2c-42e7-8968-6979ae438ea7,11,88.79249422043341,58.13864671601464,58.97714541555285,6
794d7fee-d5a7-4ae8-b1f5-967ed57301dc,686,23.05975033793237,29.7089908889688,49.13930000578547,9
499e5bdc-b24e-4e53-9f11-af957bfc5d44,234,5.2473368413548656,43.79550118870871,61.4571052153323,9
2c766d8c-d5d5-4237-9d64-732e9bbd6816,864,85.60601922913168,59.20534390792841,23.235081505749974,6
907752cf-d9b7-4dd4-b97d-38d883f37b91,280,32.526087723539945,18.74349456045613,93.65359974293736,3
43511fbb-199f-4168-842b-bbaeb5280baf,tsuw,2.2687393521892862,27.290408127020005,60.02825924959959,1
49f6b04f-e59e-488e-ba7b-a21729413f65,932,6.4811308626975705,52.46518691561337,33.41723352591545,8
dc87f8e2-7418-45b0-9950-277d58ac6662,724,43.52297532930231,30.392846154105413,61.25532856516003,7
122a165e-ffd2-4d54-a640-092804507d88,781,90.042860336033,13.264658638101237,7.321294524075983,9
7abced5e-65fe-4366-978a-3092c6741f25,449,53.20373543255683,38.02297251336712,49.71717842115526,3
7e899b60-d01e-4945-b4aa-19351a7152c3,429,46.45871457887545,29.954965759404693,74.24354101810083,4
062cc85a-7fe1-45de-9114-7c6a5bc60691,421,34.54986664721886,49.92337814904454,33.27280030459014,2
fcc828a8-bf1a-4cc5-aad1-81f3564a3fa0,643,21.68787657466033,44.51884825295282,13.422357415063448,3
f4487a3d-048f-49ff-a3f0-6c9cf903a7a6,175,51.66302819301002,47.43223856972535,3.0264691095291174,0
160a16a1-39d9-4c0b-823c-eedb47a395d9,6,6.300937646889171,45.21163283106356,66.4103396620389,1
67ac6e87-ca40-47d7-a6ac-c47324ebba8c,924,96.3786677342571,67.8719174793062,9.112918736558184,5
510487f9-435f-4d8b-8b86-cbf90b6614e2,16,44.39669938741,33.108725451673,4.525812535619156,6
58488565-11fb-42cc-bc8b-d61b0d0b7ec3,irsf,30.98187946502311,20.45710135963943,11.799053910274582,10
aaf25d52-ac99-4460-98da-41ba8c650d07,594,68.68987006378971,16.93351812498851,32.409557315711155,5
26535870-f7b1-41ea-b0ae-a0f084765375,913,84.8160077215824,76.93652559688844,74.33745036633819,6
ab836944-ebbf-4464-aff2-5dfb33f1aa59,967,83.6820280235934,99.4127328991983,49.76208617827128,4
71d7b1bf-4ad3-41bb-b7f6-139e2b3978e5,541,21.42898438516517,9.228252881281684,46.34094948342568,9
c7ff0a3b-e20d-4c0a-8826-a5548c216bbf,eNNc,2.225112981365029,8.338418829244699,98.08073824715052,8
345238be-63b2-45c4-acf6-8e97d6a036bd,877,66.98579233433941,55.65070559499359,31.11949093985481,2
bdf510b3-6bf4-460f-a533-6b97adb165ec,606,82.12710196632713,20.097900660794267,76.55516287648506,9
ce2e3a76-177c-4e47-a673-346d30f497e3,864,86.77566613318132,4.106454845394891,58.95379286163126,9
72018b60-4ea8-4948-a5cf-8ace6f88b124,890,2.60469323813477,49.88243909381308,51.13159289491828,7
3aec09e9-502b-401b-b4bf-680bcbc3dc8f,ejct,20.486384523538938,39.26971890938595,97.6924538478089,1
b46dcd5e-103b-4b0f-b188-1f26787a2b4a,ztgp,89.09975454825509,41.58630947555747,75.22106240237551,8
c48de723-6b32-43a6-96fc-9f765810d8b5,785,13.31541281632319,72.44481140272178,65.94735031343642,7
6af84aac-d17a-47c7-b8fb-ccd215e1c878,10,34.63358069470508,52.12949379126006,53.650195120191945,2
38c0e1ee-5cd7-4ae1-ab95-c2f5cdef1a97,763,32.14240251985984,47.56631037798067,33.3858143718485,8
76f61f6d-853d-401a-a852-7c2ceecb9fe1,665,75.67257682789959,11.08122753201004,84.5731858124527,2
090a966e-3734-4bec-b50a-1904a489d571,924,94.93212661744404,88.7913895991126,75.56170104747785,7
046349c2-4d1f-44f2-abb2-792b35eb456c,379,88.96920273368781,50.44169314060264,20.9531056547806,2
3a45aa41-8a11-4fd3-a98d-a8cc5d0fe897,346,36.93666196031059,48.15499923373078,17.394559923903852,10
9af65c43-571c-4195-b08e-ac2f1e1a7ef0,338,16.752595266503057,56.55595700825934,47.428270535775376,3
03d756d9-8693-4937-8cb5-ce109792a4e0,735,28.571461617984628,34.0000176814478,32.79239935931807,1
497731c1-9187-4ac8-b3b9-dd8e3386dfdb,860,1.066873627730891,67.38087180407626,44.43409888169798,1
d438ce65-547d-47cb-a85a-de12f0f05d89,92,27.402560064680305,8.315628257553243,14.972318218583656,3
71c6800e-737a-41b6-878d-a3b31c4e6322,lrks,50.40059276757341,48.34972290575708,14.817538177834845,2
3fafaa62-a1f1-494f-87b6-0a972f295cf4,856,72.21471181125514,99.89837189760794,21.83859478014516,8
270ae3be-d3c6-4902-bea6-1e46cc516029,404,30.04373676095117,30.249805037751464,79.23249455458546,1
af1b9fa9-d0f8-48d3-b36a-aa214267578b,399,55.40560002967391,24.93431558324366,3.7305850464091073,5
