id,size,core,SPEED,force,clones
ea962bd6-385d-4c36-9e8e-7b9b02ecef2f,534,16.526350693094937,3.247361690965167,47.42720625111762,5
734f58ae-3ad5-4c5d-aef6-f6642b936691,182,51.90267310042721,33.118020006122805,94.96397790996365,7
345beff4-6687-422a-b6fa-e3088e4243d1,319,63.31001231750528,92.0056489963821,70.53583038992987,3
d8bd3d0c-6fa6-4bf7-8aca-21411ce862bd,fzoY,23.734857149468542,20.199097686363963,81.37769152355399,9
5d40b57e-a3c7-496b-a56d-6282768768b8,464,97.71874345534408,5.432479616185237,25.97317866206047,2
e629e59b-1032-4e66-8cbc-6d262bf76978,Xkoy,87.39265300366165,73.77533021251345,89.59458268695403,2
a493dd57-db91-4052-bd85-9cd26fef7acf,796,52.46772314609476,7.562149046084565,18.46232523223612,5
745d0892-a433-4e00-a966-088ff5676d0c,318,90.1543432877791,55.3021603079571,31.44283666298947,8
2d36a098-ea49-412e-aeb4-9e2a39e91345,222,9.338887306669251,98.38021167452898,45.43811209999093,3
8149f8ce-5ca6-4331-93ef-b29af0b42d48,993,29.591296823021157,71.4756350394211,54.57194459478079,9
b0a9d5ba-a6c2-42c8-91af-07c1bdd685c2,riaU,14.071357498798754,81.13565887491218,42.4455580048588,2
165365a0-7332-4ea0-8b99-7cda4505ec52,710,10.893020419127552,47.76308433392887,53.37218340836992,4
396547b6-825c-4abd-9d7b-7ae8809d7e4a,862,98.20770097231046,73.28573120543165,74.57185179405549,7
7ee1f607-4fc7-48d7-b288-e3f30bfc0a0b,65,54.72011352652145,37.491108130491455,1.2104202993173163,0
126125fd-7b37-4873-8b48-10b83398182e,wrsr,68.8835176802218,78.99191666731448,27.52135006491435,4
05a6da53-c6ee-49e7-8261-bebdc249d130,280,31.719096394607504,61.8539083228411,29.4265220084851,2
c06df5c7-ac3d-4009-a050-cfa74632fc48,888,91.8395202951062,20.453091585152915,46.46756451176199,6
74ce1b57-a799-4477-8106-c8d706c843c2,606,2.7627793375956333,32.488561619937684,90.24939912485844,4
b27050f8-5230-4bf0-a82a-5d8ebae545da,623,90.77912107020757,5.1153486188517565,64.38592484181152,4
8cc25554-4863-490e-901b-2d8ffd16e9a9,Ovov,85.8740383196434,27.08860724703593,63.45799648539364,8
9700e265-9707-4fde-9a53-d27fc0916559,yTga,84.39089965537651,44.50696918308629,40.38586552557714,5
e7f3c584-b192-4cb8-a471-ad0d1d8fcbcd,667,82.02961271987735,2.6594273117387046,53.557518209409885,5
d8787e4c-8490-4ed8-93b6-8e2d109712ba,682,19.30983331515045,91.213658685672,9.196575430206677,10
11eff50c-7aaf-4c24-87b7-bd1e4d0cb332,258,29.64419177454457,12.922913398095758,87.33328827772266,10
1b8d7119-2687-4bc0-8d57-f0528c043459,66,15.691166446131255,48.047290305573554,47.20145106207806,6
ec2780ee-2dd0-40dc-9025-c332768c8a5e,510,71.91517612607169,34.610819947806434,54.25968489438427,1
3adf3857-25ff-4c2f-9224-464ea4d6619e,phar,4.620268485798828,66.84204167534912,85.7493705137466,8
07ac8b7d-8c20-4b8a-9df2-025c38dc012b,946,36.448644787363314,89.63641586940186,12.343409869978672,2
8044c7f2-3452-4f9a-906d-2aca86e33e9b,953,45.68373069522047,90.73022673522377,44.46251588104001,9
b44f214b-5318-497b-ab3a-16a4d244622b,519,14.08428733719459,97.01979211492142,27.17772580866565,3
303a47bf-3a4c-407d-a829-404f32c8e355,ifqs,8.512612045641221,26.81937770160445,24.700753706220336,8
289174f7-b5f2-43b2-acab-08d8d3a1aef7,54,40.57543172641829,78.5149577996145,57.4785484180282,9
e99ebfe0-1415-4f34-9719-09a0da73d01e,Nfzp,41.86328327071453,0.5059395701545788,17.407415302276895,8
510061bf-f40d-44a4-b3b5-1461f25ada3c,693,30.840323393732373,49.91254828582612,23.47045581207855,0
7d48a1c8-ec1c-43ff-a7e4-b9ad11a30aad,47,71.54686286691627,99.35641569469186,36.68185188964858,9
