id,size,Mass,gravity,temperature,life
fba216b5-c3a8-4adb-be50-91c19a71a237,431,60.69973342380016,90.24332857828983,85.53092035212214,False
8e83c30d-e421-4098-b8d8-6c861bbd423d,796,80.48566744101477,78.71986211365655,96.2345348496014,True
ef04abe8-710c-48f3-981e-dd12eb07073a,645,85.98750813046573,14.745554486504664,34.0995287714095,False
b7b6e6c4-9fdf-438d-913f-b9173679c608,995,52.69895629181698,11.484646690313305,45.69327514928513,False
7800f9c8-0229-4a83-ab79-10b0664eaf9a,abdy,45.87094246684151,75.33533653060731,25.4496000265932,False
eb9cd11a-8a0f-4474-90b8-c4379a17e7ce,657,17.926966396778987,64.24782711489782,9.214524133131786,True
52ba5f55-e7c5-493a-9d38-b00b648f8da4,aerf,40.137081850513255,66.71543953143843,78.8901111991138,False
eee25098-d418-4c05-9f5b-7a9019f6e5ca,250,84.07950781023894,55.077196738994814,90.16447017927194,False
f084aa40-a754-4832-a02a-84b3c4382ffd,430,25.052421932480215,72.5227779148053,12.760778558998377,False
be6f3680-a1db-4d5a-9b86-a0f06f2e802a,807,94.51679842355723,20.388457918430024,8.80985241650125,False
5f912d13-516e-4e58-9dbb-77defc91fb00,ufcn,11.09842942912984,27.528715676560022,71.25063597126395,False
a03daef4-aba3-496f-b0f3-ef7605e1963d,486,47.48180323959441,19.19819116296553,90.01770581347134,False
c1ffcdec-6a54-451c-9605-1f80f4755274,830,61.43111583973704,73.49685630160067,62.69143272358685,False
f3049910-f3e3-4067-bd8f-7fe9a77e96bc,265,59.86718131737129,30.589546966290747,22.00540431736776,True
d5e4c9e6-7fd9-473b-8322-7e75b860501e,44,8.997206682269299,82.81908099276643,34.16258245773495,False
22d83edb-17ef-42af-b6f4-6c947e32cdf1,1,64.15547306819116,39.80109817461266,43.20451364840952,True
8c5941ec-49ff-430b-a8df-c40a0ff37727,318,29.32339601123344,65.21300208212803,44.02798120788569,False
510873b7-e459-4236-9e61-01977a52931f,942,70.31753896133753,64.2568169388533,27.34440345084596,False
5d48b8f8-9300-472a-b29f-28a01eb1cc66,74,17.420194987766546,88.32525382380896,71.75010767888656,True
9cd55fb7-49da-4896-a4f4-0a013685150f,fnrg,22.16550515603617,31.57098576532268,79.10985189092858,False
1d7c0866-b5ef-4d50-b3b9-03eeffeea51e,384,2.700053328888463,48.52423546793268,98.87235625091428,False
319a9d44-e2e3-4ae7-85bf-64c587990144,hfq,43.61617738100357,73.03675522481049,16.812962125655616,True
212a6fc8-14e2-4d0d-ab45-6e6e54559395,grlg,54.59414861523483,45.45877855407095,40.21854026590211,True
1931d685-929f-4215-91e2-c6124d9515e0,951,0.5189291662130446,4.689932497293636,37.5817788219366,True
cfea3fce-4519-4071-88bb-6b625620a629,pPQf,85.37547554433988,63.90409352437872,60.63831705413784,True
f87c8a2f-0fa5-4c37-beea-ca30ce90ac96,mojw,66.48778317255102,80.55005415908526,4.526873820602151,False
aba817da-3c16-4d51-b582-41f72802fc6d,708,9.340044323436825,57.54539866863861,73.55128955460312,False
e8a626ec-a1ac-41f8-9f3c-a35e973817c5,41,23.33970269951576,76.22610383210258,72.52345082147363,True
19bf384e-007f-4973-af93-5ba140888e03,36,59.49396946496255,72.54809626745714,45.09899805420563,False
3f352c49-bf4e-4226-a5fc-3e12c75048e8,imln,16.63121424402497,13.902314540004468,12.891157596653624,True
60d4ffe5-ffbf-4242-9776-8a9e8bb8b8b6,gjjl,46.34113403574137,22.13137914712282,99.64321946856366,False
16499274-0caf-42a7-9fca-d70834b1fb33,200,93.30940546652803,59.99002767821441,20.144695531045475,False
70bff5a8-4058-43f7-9110-4594998ec61f,558,75.73441598244356,10.696604752217675,71.37520040418727,True
067b071a-1689-4566-a571-daf0e643630d,644,55.0120110367916,11.76456478876262,57.62093733349462,False
addd03bd-c56c-4f1b-8bab-0a532e1a4057,frsV,51.19729413750977,90.08981382419924,35.85711773792759,True
913acc1b-0e8a-42c1-a2b1-465ab62dadb7,alKm,6.172174489865501,76.40900724392834,53.47790659185738,True
470c9bd3-0518-4d8e-ae9a-40db61f50f0d,Puxo,50.07981446799131,43.50202076960337,41.42866170112356,False
bff27c8a-7ed5-4c7f-9346-2cdffdc6502e,682,2.153879618539956,59.532434097722906,16.258011643440863,False
f3d0872e-15a5-4c83-b348-4630dc287c4a,945,85.18036898396527,19.469609224433302,79.82200543258526,False
f6d110f8-135b-434b-af09-45977ea1ca14,Rvoy,95.98301431461526,39.82613245719634,58.57671372000524,True
3200c382-7264-4873-ab4a-c6e9f0f2c85a,577,25.82460709894674,45.30300449794266,42.531729330179694,False
2340ab34-04d0-4e7c-b563-ed118c887eed,763,76.30545988167236,18.847416531954973,65.30229056185031,False
661107d5-8921-4f97-a0f2-654651629929,46,55.496479443068736,38.6144805607421,2.530638258458706,False
5e25d4bf-a53c-41b3-897f-01606206dfe6,560,62.471523054189895,53.94968663299237,39.05692130146614,False
b3a5908f-f39f-4206-b24f-cb27c00155a2,120,72.26308789273548,8.825929698720858,31.0104270432518,False
ef5e2685-37d1-48c6-a338-0617cd4ff5bf,943,74.04057580717507,7.432682703710947,37.88584187492589,False
114e58c3-cc12-4aea-8b8a-83b46783f725,307,95.43381506366563,85.98326914544323,10.911675564074486,False
9365ddd2-b3f0-4efe-983a-7ebf75146e48,426,36.430924046441405,54.129435019794656,46.309100549579085,False
3ca4af25-3c9c-493a-8cd2-fbbbb931b52e,133,6.597449627838725,94.06601435705832,94.98066904181869,True
ac32a87c-4c26-4977-b0dd-fecd29cd1bfd,855,46.37705347937165,29.359081158294675,51.28705374552055,False
