id,size,Mass,gravity,temperature,life
f68bf50e-c547-4348-bc4c-18b3781595a6,450,57.28052547895878,68.53515809205656,6.602225820419228,True
7176959c-e387-4983-9ce7-401bbb9d04fe,756,37.32396068794521,9.823131662492568,34.290983897751424,True
2c11056c-5591-4872-9f3b-91f0c859a6db,fzml,56.81518788897352,12.24861823085508,34.37200527276965,False
2eb4ce26-f2ae-4fc4-9de4-a09ca37a998a,787,59.25178445780816,86.02474803793342,93.9630934004589,False
51f81436-e7d2-4d31-bf35-aa9cb110f8b1,217,6.89308507073515,67.14028451442884,15.860020697372889,True
1f350697-a669-47ec-a74a-32ffaeaf1389,njhi,23.67546707821212,66.58828368400319,37.9774703623461,True
6a1d82b6-fa78-4d6e-81fc-c672066d4002,811,24.203839234189694,7.056257117598097,78.05457060528057,False
cd465de3-92fd-43f9-ac0a-647ce039ad2d,qvjU,80.32867172950658,8.562548722922681,56.74792906479896,False
ab72c7e5-1260-4d96-9587-d53566b69671,tvac,6.851263516892281,25.66129782672848,60.3475632657693,True
82d757db-4736-40b5-b93e-79a689e3ce1f,922,16.616092739209932,91.6838231996262,51.842835841523325,True
c18e665b-ee39-489e-81b4-90076dc2368a,144,77.3092861898491,11.603793903949756,70.98991040660327,True
880df01c-8f22-4eca-b83c-b135a2f10740,211,4.854567240305241,75.00951716972236,34.68910335223158,True
47e27a91-40cd-416e-b2f8-42e5418aa5af,978,5.80956577730346,52.86424075667928,52.92116146819336,False
fe8cdc7b-191f-45d1-8416-1a758f9bc86f,ryrz,41.933092623965806,26.14160453402785,34.525606765369865,False
6351a0d4-f5dc-4993-a0fa-b84a552400b9,449,86.11005750890148,56.94354724856804,79.274854456501,False
cd42c4b4-bcd7-4dff-9322-9221c374ae18,30,78.19034573773438,5.713262084854398,39.28456133694096,True
eecfe059-ae23-4e1f-9217-720cb5bdbff0,79,89.26093314741443,65.44030962124964,71.5217633779408,True
08edbb15-6dbf-422c-95a1-cf2b01edeb83,15,75.14957946755473,74.78310887579029,8.625003454905933,False
5f2a05fe-6fa9-4657-aa6e-525b9357e5bf,mebM,47.73507297456152,42.94514141462604,52.10654533847583,False
a9235fcb-817b-4e02-999d-c30d2a91ab9f,dZyN,58.19372272146502,68.60232518979899,33.90969928740294,True
146b5418-e029-4403-ac50-747a22e987aa,50,56.380765522968645,90.8355277560788,67.4163290585696,False
fb8ead5b-0610-4c7f-9481-94bfa400adc7,692,76.02566023618841,18.33054215266158,32.04968614053225,False
1a371576-9d81-4efc-af6b-7d1ca121b5df,929,25.152231420494388,24.937319237603106,61.09732121546263,True
fdfe9998-66a2-4ebd-b96a-25661aa7b6a4,296,22.984890203167296,59.28925430209668,49.287860732083765,True
41e950c0-1b31-4e7e-8778-dd46b35e050f,884,5.76818039828092,98.76861904323056,33.69943013834889,False
61b4fb94-730c-4e52-aad5-b1bb9424f18a,656,96.26141608039158,25.38540203500024,16.283125005637476,False
6b162c20-2a2e-4d47-8cb4-eeb203133512,417,78.77542522410754,37.82936993691335,70.91521737928163,True
1656b898-cb1e-4377-8d21-821a092d2725,898,20.535098680802697,71.44893531480533,72.09564322115376,False
8cad1b24-1204-45dc-ad78-d9f76b3bc15f,719,83.65626141987374,71.97665676244492,93.94559933857708,True
89aab5b8-4698-4ee5-b6f6-705db2c9ac91,887,62.57096643574934,89.9497486467759,72.24308548956033,False
ce46c761-3c2d-4ce4-a0e5-00718f499a4c,354,18.300455363976297,53.55201780487271,94.38075979673812,False
d04953ca-11fb-46be-bec9-6b2d2640f478,264,25.62352251413197,95.07919734094766,57.14054210517915,False
56c6fe06-acd8-4d80-88df-70e72bf9a844,485,9.04262788505492,85.47147283341535,80.93289485559802,False
3476269b-e6b9-406e-9df4-5e4e21f70cd9,367,25.573193972374643,97.00958001073816,93.2183065166814,True
68c77b0f-8e80-4072-87e5-c2e1bd6afdec,521,75.37561710359559,87.83940373117031,62.34958114432811,False
277fd2cb-36bd-41c1-b560-52b18d514243,959,91.47233451042896,43.56000998422656,81.86731709226842,False
1bf6f8d2-de39-49f1-b53e-3d18c7c1fb31,992,10.71714124669313,72.74770838610876,37.26706280070997,False
a351ccb1-3a3c-430b-84b8-1d86464f4123,746,87.00244574627104,22.10474212087967,35.186420221839086,False
c1915a3f-71e7-4128-943b-ecc9b1ea7017,881,46.29540311280695,68.10322341203225,73.33758232249838,False
705b6de9-dd3a-4dd9-b942-91547fe2f253,469,4.224156257495526,22.14552718013092,29.148291276252724,True
937f8405-9f34-4191-a3d9-2537aed89e9f,308,13.873886137743908,19.81328221626537,34.57710552972546,True
1daa41f8-3e30-4c76-b747-8d48e41feed8,jgcb,59.48754014075689,5.118320851594682,85.36869147635956,False
e3e535f5-bb37-4bb7-a41e-c3116e80a521,198,21.01720845570396,36.13732142740464,61.754976555344186,True
fe32822a-7ae5-430b-bf51-187a5d67a5bc,324,58.670984064983344,59.26974633961797,82.88455756110982,True
6e5d1970-7ad7-428c-971f-bf8949cf82c4,483,58.334271003487736,41.01603506714414,91.0825696114468,True
8ea3b76e-2642-4124-92b3-f072ed913360,651,54.9795346238532,63.169274998528365,84.45818132311548,False
2a8678af-803a-454f-b2ed-a95239f767b3,296,74.48377519602884,72.40233449241862,1.395174919526576,False
c18849f5-afdd-499c-8a27-32f469b89eff,223,12.370484214500554,46.48852654342169,36.00352242501553,False
87e924b2-82b0-44ae-bb0f-97dd65b5a381,551,12.241954458082828,63.87617254652484,73.92599893960647,True
28b1dce1-9e26-46c1-89c0-1a720b08e476,864,91.73572075513398,46.15614669676403,48.69967188597754,True
13926e14-6903-4b93-8057-4a4482e0766b,pxez,16.599803632891874,42.86650823243774,98.12862155165422,True
45ae48c5-2a6a-471a-8650-00a79fd4e027,961,43.29753449698449,24.215838642191567,92.35398619228972,False
a0225698-601b-47c9-9577-bfc0e8b1b48c,965,90.50497233166467,94.42388873284617,11.28309505471946,False
316ab46c-08c1-4682-93cb-0f7a8b5d198d,367,88.04231546629089,81.26705989841551,18.448877281250773,False
5aba6604-97ef-4d1c-a697-d1ca091cfe59,Gbaj,77.0380486244716,42.57450164944593,37.70793898353495,False
36fadc45-e5e1-4fb5-868d-b2c05b742342,165,26.13629314010946,16.600321723529156,76.98740243772049,True
69ce0012-f22a-4c22-9a7f-aba8a8a9e8dc,380,12.211000238548564,76.13216717366068,38.63779668052324,True
7e98b55c-fd95-4944-9dc7-6fc1386b4b80,71,80.10806813374796,92.2592824473858,93.34997686621097,False
10016444-25b7-491a-a58c-aef1e0bf6e0b,112,61.1034931575288,94.70888457834138,98.9340238367319,False
43b3b9ec-f97f-4c47-a0bb-9e8278bd45b3,gnwi,90.32400183401894,2.18340322575159,33.01571628382519,False
b1c4f5cc-5967-4cb8-a404-278b78beb46e,wecu,18.51005856338733,4.9923229398228575,73.65930113268361,True
94fc3dab-c226-4a78-a2ab-7072c0863fbc,232,36.282453763939785,55.45417794422046,85.6589050298177,False
2de4822e-3b76-4269-b3af-c12bda0c57f7,21,4.826965552778272,73.24959544805427,73.88708829415927,True
d43d111d-31c7-4031-8b64-2888dd54cb78,946,35.06532753291282,37.0000231660407,9.03441405970974,True
f7e95cf1-ce2c-478f-a40d-5a73e78b848e,wfvx,26.79636369321252,77.29021736360635,67.77166991979733,False
b95d821e-d85b-44d5-bb36-d0a85ac67560,687,61.02290989993997,91.408958602054,94.94452177485924,False
0c25308c-e15f-44dd-8635-8dd44d8f038d,202,29.963164421055577,72.67691451206363,16.2330845537772,True
