id,size,coRE,suspension,thrust,weight,crew
d1100add-361a-47b6-9079-1f5db8e3ba4b,egxh,17.788287395666792,96.17899374897895,81.86731664863028,88.9248085785126,6
eb4c9e77-f654-4e25-8b39-bc39e5fe5c46,137,98.8982915865646,76.41212957968422,52.20355144216992,96.36997423003892,10
7a420a6d-47d4-41c9-8ae5-03e6c0c5aa55,218,76.0603448849555,93.1588856536216,80.71396316246108,33.338554636748206,0
82c2869b-7b94-4cbb-8d29-c5725a398059,993,80.52654293642672,64.7548828516636,49.965918201349936,82.0501864177811,1
036dc018-3ae6-43d3-8c9f-1ea86f7405e3,928,95.2369775706265,87.43133472938241,79.7667169492911,5.9811881376482745,10
24a7cd19-a61e-4e6c-b595-669d0a4ea7bb,320,21.621095229083508,8.79061254299691,43.67196061599981,78.9188660414899,0
f0c896da-b37b-4714-b626-0f86ea0a67f8,eblF,62.87764167522633,27.981800688096016,77.57291062876239,72.10575368636825,8
970f2669-98ae-4322-8cea-8b2d7394727b,309,29.042617316866004,33.63798535596989,42.809894952240825,0.046907358904491,10
5c69dc38-b925-44ea-9753-005e6e03221e,687,58.96873916834706,95.02196263412912,66.49154508254247,58.02752171655169,10
37a58034-5f84-4c22-96d3-d3140ca28734,824,95.68596667637524,35.51579681583716,10.03094021252824,3.8712218617136696,10
8888abe5-1a87-4948-bbc2-01a0a14ebbff,471,61.34378105569303,74.17475955305946,36.01866069978209,65.43908812690873,3
fa4a2a2d-91ef-49c2-8310-a08b87096042,559,98.64951200921855,85.93337281947518,74.15594785688425,53.27141816102019,1
8eddf9cf-127b-4c21-b26d-c2fc80572cdc,oiah,68.4180786596874,80.38836241274595,29.239122568064303,59.985649880019054,9
f8eae006-e1f1-474e-8813-c49e23cedf53,vbpy,12.956189856101751,51.53890457348297,16.333088316628462,96.7806155542186,3
c6f2e0ac-978d-4ade-89c0-c63998929d7c,247,69.75515609998124,58.40348334041688,98.1292846105802,61.6289629919124,4
8719054d-2ff7-4e79-8f8a-50ea1b48df8b,recv,94.381214197691,49.961427094846144,74.37730459683186,91.0801123238172,7
a0786381-92cf-4b44-bfe9-2aee39804a9e,521,25.03772498266253,19.77308092299216,10.534499706068434,62.89407022034859,1
75a2d07d-ca5d-4d0e-8228-b5e238b91165,590,9.199643087804176,34.207507681878425,22.78220774838491,69.37212563200626,1
cbef550c-5759-4394-8edd-154968cd0174,573,74.19128965116958,27.46784973422215,31.074794865885792,12.538029717175093,10
00b181af-f561-47cc-ac80-4c4249c9cb24,bofu,29.238726690094552,0.2044072118411843,28.80147455863675,14.759747351591324,7
856d1faf-85c6-48a7-89ed-85e0df72e09b,517,56.32774008835762,5.945898830313623,2.377382448677612,93.28692519641,9
9e6c27e4-7b38-48d3-b478-3aeca7415502,851,45.77566540221575,82.0911960518528,65.5869878102327,32.2840982370914,0
c00d0888-2d3f-43f1-bcca-d1433b2c5594,583,87.15242666542701,7.792672497697439,8.526075933227695,20.97931434299389,6
553612a2-ca3e-48e3-96f8-c64b57af896a,xtAh,25.52173959450579,26.999247178206907,56.51683042604554,92.19332342670002,0
1868c59e-f23e-4b83-a3f2-835af6f7cb0a,934,32.23563149857848,31.6696024046952,31.495681449623422,66.28346476263229,4
dbe9f3e6-c8ff-4b19-a363-4cf7a0aadc99,411,71.90259022676693,44.2369957631244,92.9900958973648,39.61259065068887,2
c2b09636-83fa-49ee-bc86-41c891b2c5f1,95,13.831396842681777,7.969794462158763,88.19081482202206,92.4359581889742,9
83341b80-a352-4404-94e1-cf63fb50f1ae,hkgl,51.24255889809661,55.36993620042181,63.45343656928423,59.25221995641332,5
4435f730-3f91-4229-a3ad-a4c337f54630,qsjx,53.95585987844497,52.53398822926157,56.08823205681336,7.703804262310543,5
67eb70ac-86fe-4058-9d06-738cfcee25d1,dmwq,14.328364572882837,28.14332125926412,53.021629497628666,3.00910052202944,0
935667b6-a640-4c90-bd75-b77f79b67b48,247,83.02466074270278,79.26241126620005,41.965970867616,14.063468585313665,10
7a683d30-8cd1-43af-9b03-10d0149a62bd,665,52.56215664555105,98.94235893313008,52.497160897685205,19.904810751751832,0
03a9686a-a2c8-446e-abd4-735e907bfcae,7,3.4206260215833284,69.08119685158464,64.86934072460734,30.15725810219564,3
744273ff-bfa0-4df2-8dac-08a0c12ab926,972,64.29951363817554,36.65738183096104,32.443245291145054,94.65422267583116,6
600b6eb4-8632-43ad-8f99-c1b79e16f9a1,680,78.66934849444617,89.99918608282817,75.38444771520207,12.944715088097569,7
c9eda957-c72f-4c3c-805b-d1ba7ac823ab,961,79.59993542297943,99.78388975987195,80.77646495757534,14.37151592898045,5
c0feefa0-f0b6-4eed-9557-7ab268d5517b,upka,83.65237823692,86.80836663471077,56.69528984574317,19.826341978305727,6
d60ec049-8b84-487c-9fe7-39b5a8caaca7,806,73.66401303179751,89.31032372276711,30.52974437130213,32.728160567856925,2
f59124cc-3316-41ea-bbf5-88669039c6af,tiil,44.1442510011145,24.3991395950262,19.25749069513492,54.686946207283945,7
093e9bb7-1a99-4408-8ab2-1dd3352b343e,21,85.55230420972005,28.180004102868462,46.30042360022178,41.71253476732498,5
68bf5cc0-b0b4-4f1e-99bc-0130bf87d616,393,18.98970872860649,1.0929735960143905,88.56853324775798,79.94575110818518,9
145aaa6e-6671-40cd-b785-c0e9910a7a9d,212,63.42056696311411,19.139756723106704,82.9716723663368,98.18484856573822,1
e40f0227-ad64-4648-b8c9-d0c4421f5c5d,r,1.8999740399676224,77.53320196347701,37.174109981799965,45.06098063018786,4
36584396-5f6b-4358-b3e0-819e82270c57,384,60.76406814094011,94.40097708751722,3.2380671701160657,11.035469813959898,10
1c54b278-2dad-4fd0-9c32-94d2ae06fc97,387,99.31165111992586,87.7776340381007,29.19926340460124,48.89240241733199,4
f82d719e-2d3a-4b82-b1d1-b365148e2186,aG,19.863470750115187,40.947249057728406,44.21944678886651,52.55830996701224,5
79c947ea-f888-4237-b139-af98b840c5cd,393,44.82283724372285,40.45937448479354,50.35178962364837,36.52735077237481,8
99271ec7-4a17-43c8-bb84-fbc08a456d2d,fsgr,40.94492770875944,38.76879703259512,98.0019000609083,30.560715720298425,8
d0a4995a-4413-442a-a915-396d0a0166f3,545,76.14394450021703,45.86776283060562,64.89562284395777,43.29356702959307,5
2ad63ba0-4e52-4635-a9a9-9e0a6b4839f9,780,93.87581221071906,32.206697998300115,44.15757020557785,91.2171328997316,3
2b2a159b-0614-404b-9c28-c8847d70a834,474,58.95279219057888,91.83758854087164,12.53354098904631,71.73067635045885,9
b183b9e3-4fe8-44a3-b59d-f5edf4703e98,797,81.54868146504673,59.92802161528424,5.93788271502963,36.16252660738937,3
43c2db32-bed8-44d4-9be4-5af2cc94cd61,924,54.97821653664485,39.32355448871088,23.753005277789573,88.80836300863648,8
278b96d6-e0ef-45c8-b799-5875c63d82bc,669,78.816915991059,62.91971012488538,38.76625814431193,19.4217137099848,6
c1fcef32-c863-4ba8-beef-ddbc9e220418,227,82.79528422384065,47.8324117589261,41.54629140936824,57.50628937566091,10
560cdd52-1957-446c-b665-9616e9895391,532,20.457076792520425,71.00575668985493,17.044264097991014,81.83635605921745,9
033f5fa3-7d22-4e8d-9874-1f25f57b44ce,29,45.16079896267815,83.99500864275673,18.968476322774208,10.6589715463447,6
1e31e5ee-edd9-4ca8-a900-39dba458f98e,391,4.212060985827549,73.10142765057529,42.42321259710408,53.96822256211008,1
a43631df-f9af-4f0e-b6a9-5307c8f10a93,695,78.97635657354947,99.95233303842058,87.73315905433819,49.85586512313442,0
990146b6-eaff-4bae-8125-42d98046e769,616,78.5826895219757,53.92487118895468,12.288049742879393,2.067375457860165,2
cc0f5f55-bf74-43f0-ae38-530d91b2777c,785,24.52144389600473,16.55979964727008,53.50645270729581,12.46324997646433,0
8bf90ca3-5c70-4e9a-81db-a3e01bd1ce8c,495,36.017732279539814,62.519722434481736,85.5807765678754,28.052523544721943,0
6a79fc48-dce7-4c11-8443-8f8d5d531020,751,79.68770322096128,8.381563114100244,50.08014347054443,26.06370130562946,8
6c8a1a93-714f-4bc1-ad9b-1605099b997c,umby,50.93622950950145,18.029151222652693,5.769692085967026,26.728796011264123,1
fb3f0360-81ab-4959-bfbb-ebfaf2834a8f,357,67.31738495417471,54.35228886167135,35.264283944707095,6.916256418860245,1
9f537b7b-d41c-4a9e-8d6f-5e4e0939f5b3,499,89.78645811041947,59.9909493873623,39.11978934456604,14.343143335933938,6
d702ff7f-4450-40ea-a78c-12eeba842ae6,267,65.59556866571533,70.34026442950316,3.662433865875636,75.20289247898333,3
ec06839e-fd4a-4066-a838-86bca0bfbf6e,408,74.88581839489781,69.60939309355287,65.30928897233947,11.44988115634219,5
0f0796f3-2f75-490c-9552-72bbb3ebdd6d,810,46.28428341313069,64.07491210363318,26.787954122246926,2.5964387590361797,6
6dcc2a94-f862-4400-98f8-ee3a8f55f373,558,14.42870539349933,86.97690531726934,98.1698009418739,18.772631047979115,9
cbcfbfa5-b407-4303-89ea-3574363d8f98,952,78.26604897294766,53.67445326280754,27.922628888764724,13.510568914600018,4
812a9cda-57d8-4969-a2f4-e4087cc91167,503,39.51407216932178,27.031556221328657,10.549900596954409,43.01047380086678,0
4cce446e-b2c5-4afc-b862-69f51f6d21fd,898,63.27856268703379,34.743729252849334,37.11775428250419,24.54577403532008,1
cef83f49-769e-4484-9a75-0a5f17ce994d,eoml,9.972955928193873,29.3371806444052,49.36658052426476,18.31378675598768,0
94f0cd55-253e-4c1a-a817-f62877cdfb3b,784,63.45657523169727,65.43923648443607,59.28714110433272,45.33347607415108,4
513d19e8-5926-455e-a4a6-3ed02accfcc2,433,44.64719336129682,74.83357093416846,16.495182516330033,23.65989043053668,0
282dee6c-38fc-4535-9ae8-0b734a15f464,ihgg,69.89173756178457,66.84440631179369,95.91178374854056,9.633108042889626,1
178d2484-0e17-44fb-90f7-7805b99f1c8c,449,49.53048459909997,78.73680503190978,3.0687253650936497,55.662025739728215,6
1b2b9336-3888-45c6-a383-41746e9d4492,463,61.624385660096095,21.040626884957916,50.44197323313783,54.82329347543862,1
d6e465b9-4f25-42f4-b705-c3d5ee937611,969,99.59774590926546,45.873781353506914,43.53240374148035,55.5450975883852,3
890b96f6-a13f-42fb-9070-75560cf79bb5,ayxd,82.12918221179474,89.74885374100788,96.04402082374918,66.33397701352993,8
81acde2d-b4ef-46d2-9f73-1ced32f8953e,919,78.66950040583322,10.461272678609337,56.16571145884475,25.79097864624247,2
d5ffc666-ce23-4662-bebb-d7222a31dbb6,tptn,56.05408654805769,50.231708146175045,66.31122451839568,55.81041176383439,10
4b799395-1a6b-4270-a8c2-139dbed97103,82,6.157128525846445,77.5621923823524,32.66352697178804,66.1587183565887,3
01251479-01d3-4013-abdc-e149ab1ac67d,895,25.23962874840926,49.58489045249388,56.32526891572691,63.36115317277113,6
