id,size,Mass,gravity,temperature,life
d1620a62-dd66-45ee-b2af-12d63f1d11bd,807,55.73589828589988,24.998994830023047,94.97038954815538,False
e51d3cf0-123d-4b88-b244-60af5d496641,919,32.184202842652766,11.55913797235909,17.698467847123833,False
40b16211-8407-4faf-8005-98143f23be64,241,79.20554012414541,35.874534366032904,98.89836428130194,True
4904ba00-378e-4b6d-a56b-c0b1fd7c154c,127,57.46252351073938,80.74673295609438,10.912378085351504,False
2eece232-ed6e-4901-b812-5e08af660d7c,uski,50.80969890345902,12.636125379658814,1.6510428160970925,True
985f6f98-1a16-4508-b176-a8a7fab14044,212,70.01558484737733,28.637017906941864,55.90001976782051,False
5ebe1c8d-814b-4ef2-b8d7-b007de86b404,876,94.28016156496147,52.58602437765201,93.12404757538812,True
e248f978-e157-4ef6-92e5-2256a17f260f,163,4.910224955821729,90.35905911771536,45.73128810467105,True
b32e3928-0580-4e2a-b133-ce6b7b45c69b,766,98.12758877598596,30.846289917754977,32.41212836302152,True
bdd6ede0-dad8-4ec5-91af-aab1eb6d2714,945,7.047518204018022,49.52576926754245,35.89622147274405,False
875ff544-31d8-4319-a0da-a4beebfc2629,343,93.84379777651614,61.97614983792368,33.21750094396027,False
52082af0-dd96-4586-9f7a-c61a2037c18d,362,15.242759870109523,49.140534418617634,9.392229379247318,True
2476ec79-4166-45af-af49-8e658e06dcf2,942,87.81549835262642,58.085166177101165,67.04889343985407,False
2717ba90-7eea-459d-8c44-fef504d2904b,505,48.20739809011434,75.51334325443852,39.14164858208381,True
1b8d06e5-957b-41ef-b277-127e028094cd,481,29.8190217561864,88.1822635339358,22.115503025592574,False
6b7334ab-fe51-4c40-9d21-33c74b15af0c,Osva,88.32861807836588,39.145198075986485,39.729049010838125,True
11e835c3-241d-46cf-a2f1-fa0e9d476c60,940,16.7304727503503,93.30332002431548,97.67691582288816,True
f778422e-b200-4503-afbd-6f781a2cab0c,255,93.49205426072746,51.74146214375701,69.79023964062084,False
f722defd-86d7-42e8-9cb6-fb18964f329f,858,27.003717486717004,40.68951519475335,55.42845325335311,False
b04968d1-7c27-4f19-949a-eb839d4385cf,yhrh,98.52934124405198,72.46280567237898,88.08960186035584,False
bdf413ab-7e67-453e-8d8a-5240233d6aad,865,1.4771736500919896,78.5179860094608,23.137440494705373,False
c6a5aa97-24c1-474c-8a3d-c2673fb372ce,392,47.964070472192375,17.218014304912145,71.46994616292595,True
4d83aea0-ff97-4ddb-bf92-1980079a4104,587,78.13593277714158,26.409197708132925,24.192138355093384,True
bfdc6496-267c-418f-ac7a-c55bc60a46d8,648,7.631193566922101,83.23091762357421,32.386525450004974,True
45ef12e8-152c-4f14-8440-17037f50f158,279,7.40304062309497,83.05020087867942,82.42099564763902,True
2e18dfaa-8e68-4cc7-a3b0-86f717084004,oBdt,78.46514447304345,8.674127727000336,53.754325432364055,False
d19f0c97-6695-48b3-9a9f-6526122c690a,875,60.32673710372658,92.74148461009868,47.54489831897155,False
d0aea88d-1b1e-481c-9e20-deb98311442e,30,19.928767573761014,87.85687926397605,19.19689829981385,True
89854d0d-3318-4545-a03b-2530d14f88b0,379,0.1635402266384478,32.74816101622518,73.61970655781927,False
190cb2dd-9c0e-45b3-a334-fe9212f34bb3,Xdiv,11.075487198433365,31.24352923527951,22.482491975727516,True
d702df73-ad3a-45c9-bc7e-e0d802392849,833,98.23623770524196,33.328658066559946,12.078668169187337,False
798fad43-cdb4-40b5-b450-943bb37dcb9c,818,61.57464237085873,92.25143850022852,91.19339926301636,True
2a9a8bb1-1f27-470c-8f06-554ba94d9afa,300,75.83082412227513,34.90568650919861,85.47049751137838,False
245b8d72-519f-4a84-ae91-24c051331ebb,801,11.92370344070719,15.955367616772042,7.579874387005114,False
251afc20-274c-46ce-a9dc-49280c8902f0,75,90.49216599081116,36.71766477979577,17.436083293531567,True
854f3316-618a-405c-bae1-162c51ea8d0b,822,38.52905730106654,74.15549074471315,68.45345158459186,False
4f21cc04-c73b-4cc7-acba-0f26acc0ae14,hpsx,76.72704188952294,70.14299715518843,36.19239601616676,False
5ce53679-18e9-4e80-a884-87f1778071f2,327,81.15950772814111,6.220136124825137,86.47111355196549,False
2af90a05-8f78-4101-9a84-15f04523d09c,768,85.43389937454448,68.11029403794142,82.18949247861221,True
1f436eef-b109-47d2-9266-dcc54beb6036,871,44.399989839872376,78.10027990614007,92.31838067029446,False
bcd103e7-edda-4f3b-be07-e04b3b3269a5,798,0.8985512623073011,87.88634881902769,4.512378532729522,False
694c7d9b-16a1-435e-b1f2-aa938c7d33a7,170,50.0560924333677,94.39134301180404,20.388417499313714,True
9de4578a-d6d6-4bf1-95d1-800b5991f370,656,21.018090712584947,45.27419986870822,84.10623749659796,True
081e7c04-d691-4380-bec4-c0c3176bbea3,gcin,3.6847379068693065,95.82185455180552,45.466196633876365,True
4ba26d1d-2c01-4629-9561-0f5440d7e531,71,77.92117383059446,38.46385932691554,25.00960180767704,False
c15906ad-6cc6-447d-acaa-7c0f1d19c115,aktq,51.82940955382708,98.55516301257803,91.22544621578577,False
8c9db8c6-253e-48d7-8877-72b6f05c986e,830,91.59428499012914,18.908888204067985,63.93324335490061,False
24bd4e59-0754-4b10-b289-7769ee78832c,5,38.30396273102292,71.7925595373441,61.74279034399075,True
c258fed4-de0e-4d27-b638-fe24b9b52d6e,992,1.0026905587333657,28.29885345482609,22.391214071461395,False
58e1b1f4-c574-43ae-a883-8d92f7d17b24,279,40.23958525839038,45.50973129609864,18.73694040543001,False
1ab7c60f-400d-430a-96ff-d4d4e0b19162,305,40.24752690080901,1.2706448842491946,72.25201065944374,True
ea13d7fd-ecee-49c5-9dea-b7fc2b7969b2,mcMz,88.36589305679523,33.59884270509246,96.5232484250848,True
c630e66a-4187-4b17-bced-6c7608b098e8,ftdq,97.69470695037596,51.03522654839555,32.30282088546688,True
1cc8b1a8-091c-41a2-801f-43e62b03b2d8,402,99.38178599439624,49.537337376547065,56.626139345729776,False
87e96f3c-6d45-4d8a-8ef5-2789593eb58f,29,44.76672949516938,2.8010512711369677,2.8803224099893554,False
70988b82-3205-4e9c-8afd-998b183ad882,429,62.757058467489024,28.917379707182576,98.0954536991066,False
7538eab8-0194-4abd-aa72-72a504125967,159,97.5137720823558,64.09779419047608,11.37993629405073,True
e8621b35-dae1-4d19-adc3-26828908dc3b,322,3.241594675696269,26.853582286656664,11.102915468138352,True
b8e2ec3a-ca58-4f08-9411-bdf783e8805b,722,28.87202650222793,63.081990149821046,45.71832258105187,True
cdaab4e5-b784-4eac-a7f2-7c869f74419a,341,7.746663943421616,49.040452758329664,79.86856966812468,True
191539be-953c-4d20-a0f8-2ed26fe78f33,832,14.572135092415316,75.33359196989035,54.614664853888,False
c8b18740-54df-48f2-a3ed-f936333760f1,647,63.65002302187025,28.660652069395265,42.94090602761095,True
abca72a2-b16e-4cf9-92fa-25167bdf5d3c,428,21.53180464891524,34.379930670257174,66.06668455433702,False
c4f8863e-74c5-406b-9a4b-409c8ce08ba4,997,32.75312779350708,6.350985767428774,6.830788229109475,True
26bf3634-396e-4459-aac0-d53b07012b38,245,24.078682185559757,8.075700981183143,49.254863443251,True
87ebf3bd-f4a0-4d4f-9825-90a62cdadb5a,18,11.157247654335144,22.45168931552396,95.89218606346412,True
b6654115-75f5-43a8-b5b2-fe6dbc85ab73,179,56.79945385976788,31.608543258809995,14.417468140537926,True
7d5e65f0-01c8-4eb3-91a5-3f156db4e39f,778,21.81605842812798,83.06724428570884,73.13258301672619,True
959aa8b1-5912-4b76-9841-93a3656604c0,194,48.92214177417543,68.08255680865662,68.74503781613981,True
1f8ae0e7-bfaa-4f9d-9ecb-3d2f8b0b2ab1,963,10.416856654676865,77.80034345588288,60.22011649856703,True
134fe2d5-ba37-419a-9eba-a5b784c25c79,187,28.714470662538304,50.15384547333929,99.15479413891468,True
66e5b454-b455-4ccb-8e9e-d29945dd863c,717,80.20241570997155,65.26181316829019,21.993178091891664,True
428c9061-ff07-4134-a8c1-c726d50cdca2,360,47.34376183819544,35.631883849047064,9.307672570202088,True
9a08c8ec-695a-4780-a2ab-b48059c31610,288,17.28807211266139,52.44274404740735,68.81085998949884,False
3425f44b-5cc3-44ac-940b-6fc0ba220b2b,72,5.160724647093584,6.582967320635957,14.331773583705877,False
048680af-86a0-4ec1-8399-36d195804f6f,472,64.31182684006366,50.63291940169899,13.21295280741742,False
7192607c-acda-4796-b432-8654343740ba,506,26.613839753484196,62.9055960766007,58.72892642075151,False
c73e7ba9-6a26-4fec-9f19-dc88194f2a26,57,94.43663967297216,66.93949362923334,20.10862099949888,False
ed6457bb-7a6a-4a48-9102-4ef415592533,376,45.88149533149611,19.458514912495797,50.11300732778616,True
daec5595-0717-4664-97af-e996544032c9,395,60.33355183630832,40.37219648914564,92.8945913485601,True
6f88f0c7-37b9-4af2-848a-89156494d80e,234,34.970489642341505,27.652121206377565,71.59965391257566,True
e9e1f86b-8bde-460e-bb8b-ce8cd9ddc28b,498,46.90037566363269,98.44376487708875,13.72636630582652,True
2bbd0b21-cb50-45ee-938f-6779d17bc96a,915,4.0608651784750265,76.79260301755659,25.15399954954965,False
64d634bb-2414-4d28-b6c8-39314a81f508,322,82.28741989094816,64.32542172850498,98.11625823134082,True
3acdac58-8cdc-4aa8-8b08-05352b94cff4,717,44.745160833331,60.40618939072099,16.52219032223333,True
c6ead91c-17f4-4f6c-b3b1-11ef1885e4b3,727,48.783523005358745,6.540477401819988,66.96171145610313,True
0e743a52-36cb-414f-b958-c2912e38ad92,890,75.4734826461858,99.23433741512618,85.27932142087903,False
cca64748-9ce8-44ea-b5fb-5e42b0583e51,676,45.16727186115118,47.74123897360779,49.03363696396633,True
12ccdb2c-ff68-48f7-8c4b-f605c18a48b3,880,91.02561159448128,76.90958732245993,53.70025656701528,False
999c4a8d-5742-4420-8094-b0bc88da7cf9,456,48.33799684703669,47.97828908813999,27.849516633787157,True
2b9ae871-a387-4e4b-8f3e-0bc2110502c1,17,10.967530564473094,33.12079370422511,61.99430139892576,False
e7791c68-a474-41b5-ab20-1d865dccf5f8,985,45.00373083497208,93.73896253176916,12.15185462409697,False
92bef365-27c5-492f-8929-cfc8c9e29d3f,254,71.35191772403398,1.874070396520866,39.86646648564075,True
56646ecf-9f79-4165-b5ad-e8c5f78b8d0e,950,7.952774619429914,16.6833019872211,67.65849623695966,True
7ac9ddb9-34da-48c8-96fe-f93e88c2e027,598,52.99171016563194,94.98726288653825,44.826198072438025,False
2e312cd2-9dba-4568-829b-6892a51106e1,sfnx,2.334818346901624,13.91686358208476,36.95771876871278,False
49785cf6-953a-45a5-984f-feba36ce49af,qehz,94.75038150079372,82.53497511922735,21.54895352937412,False
b3981ccd-90c3-460a-b620-bc5b83ddd7ac,tjrb,82.36987787936715,25.845105467404505,22.872358917803137,False
67828bab-99db-469e-9b3f-a4bcd423231b,775,30.99790339722197,57.49656782320442,72.8485198970209,True
12611433-cd59-4bcc-968a-8383c945dab2,816,93.54192044133436,72.03198481762426,52.270672112981096,True
b884f784-1b24-45a9-82b8-924bd5615df6,42,98.05222765216382,98.54776664814368,64.14933090364595,False
1fa3bba0-a965-41d0-8f24-19d9071b0663,sjvc,3.435736885904084,54.8367918035516,48.13487350036433,True
1176710b-da65-4058-a89f-5c5963fcbac2,884,8.168717497955125,6.84181546973649,16.47118756140071,False
5b86cfe3-b8c4-4689-9bd6-7332cff3f412,293,60.0194976430288,65.69271621908256,48.04521088920315,True
f88670f6-fdfd-40a9-80b8-cd43a984bc6f,129,45.21660105237264,79.94637724169068,36.30752232171856,False
0e9f900f-0e75-45b7-9d36-7ee8f3a0316f,81,70.02380739990535,47.292194118292365,63.28547150958836,False
44d029b3-7a9c-45be-b420-e54f8ddb77e4,265,45.81918403477739,35.61578291083601,87.12820860416689,True
39de3300-cd2e-44d5-8c35-5ac27ed810c2,902,82.20780770898413,87.1490786730194,11.262121294982451,True
934310cf-7f4e-49c2-8b64-fdbf0989e724,416,87.70077887414914,24.232062723652227,6.305095574621189,False
89d7ecde-afb1-48de-861c-4ad03362cbf4,wxyx,85.04900748148667,14.918578681115225,66.22864705041731,True
526effd6-835e-47ae-83ae-2261c9186255,891,12.974947537953009,29.053862929876708,69.09138935238353,True
0dc78d32-3a20-45d1-a378-28306fb5c120,Koql,72.50426874733623,93.89683932281152,22.02522868582103,True
b5496844-a115-4872-b92b-1fd607b49356,758,75.02990782486478,10.117338550304922,24.857833133319453,False
7557bbc9-2ab2-4f20-9742-dc233693c5f0,socw,89.52986457599178,42.598623374516364,57.36627245325631,False
be3a995c-f647-4b47-84ee-c721e5f984c6,914,26.13554814053905,18.92811700147502,98.16413559366804,True
2e8fa6e0-49a5-4241-81a9-3a7c88373867,459,82.19315130463156,59.42390128769001,67.51847372388467,True
e593043b-e8ea-4259-a50b-fce88a20cad2,repq,76.80690976830459,26.83722161623775,67.51110944790773,True
c4d1e433-b626-4770-9b77-5d05d3035a5c,139,73.14338718885894,25.72415290490121,19.539036116501805,True
cd2f7544-3e38-4d49-9e78-1b2a7beefee5,888,75.79910211213516,1.4283597186889985,97.64786437082203,False
8bb17279-5a6d-4d88-a53d-b74abe800747,755,88.28697575799825,26.045122748858752,57.03179684042601,True
56772c7e-cc5b-4817-9988-f9b2c798846c,226,26.594216065996168,24.79880126671812,42.9030483348749,True
7f36ca96-3cec-40fb-b190-fe3eb9edfd5b,554,92.28076271147376,20.56560534103814,32.65784184057888,False
f64ea93c-9ab9-4bc1-a63b-18a54a99897f,963,42.93977916099527,54.91240572655689,47.18582239476802,False
9233550f-dc71-403c-bfdb-13a99fa71208,284,34.860606471629794,33.16789980033189,82.44968618972919,True
82fa489b-5ead-4276-9d05-154e32ab4d97,vljc,72.86880079922726,17.64785622552758,9.770736981166738,True
40eaa9e7-3805-41f7-aae5-75dc0f5fc175,940,80.53375307244394,41.38579251729628,35.97870074213632,False
fbe8bd78-fb62-4131-a24d-2c10e02a99cf,493,68.44530091472613,21.66316076441376,47.17320242296229,False
a6fe4f2f-8a33-4d80-aa62-f949ff72a4fb,deij,11.989148422221652,73.54891504827911,6.787265995906466,False
c6e636d5-c501-40a1-b4bd-6176acf8c1c2,241,18.21377738178144,35.486206759209594,73.76506184855795,True
27610f76-7345-429a-848a-6b6a36a9ada0,473,77.18077312107795,96.67300533581664,4.455183026019693,False
1bfe44af-bf89-4037-af4e-67b79123abc9,585,50.27311591850029,35.25616635509798,38.26424355651983,False
bce37908-60b1-4835-8674-20d4b4f384ac,758,48.68748506640203,90.66788636952762,23.371229177994056,True
3a7578bd-a2a3-4b3f-8457-1b478418c802,255,14.466814379694805,24.395081188911583,23.0145814186292,True
31c0b3d6-14be-47af-b14d-8248e3eec4d4,877,1.086116450403407,97.78340720994385,72.14821786427909,True
aa2ea657-85bd-4d40-b7b9-b3ffad7038f6,671,35.69546012693237,91.26354742663024,85.0623330668067,True
95c9c215-2c5e-4314-b1cc-bff3a7dab4cc,496,11.555776415603514,57.5349474032606,6.636173634570197,False
1a5b6cdd-affa-42aa-be61-bdb4b20d70d8,340,79.02826602508274,73.81314993937895,25.84475527137262,True
eea0d6e6-1287-400a-8093-da70329e310a,418,18.63261246402258,54.24285018614399,98.69276837135573,False
0ea5f034-b463-4a68-a519-5de205fd0744,vnyj,90.75912337602136,95.96592400156698,84.37519435513578,False
919fd5a1-4b86-4104-b6af-0de7ae4f17f5,lvqs,57.07376079865821,30.1637535176316,90.5301978402953,False
f67c411c-8a8a-488a-9e4d-99c9014c2443,638,31.23425365198641,99.4655980590842,66.6258527840327,True
e2d9b31e-b71e-4aa0-bb74-39a8bb258c7c,532,89.35249951945232,58.37643609978147,23.03184799982948,True
d446d283-6ef6-4d06-907b-d8aef154b99d,167,87.04914953801716,34.176632747086664,2.198260612504777,True
cef16641-3b18-4a97-b1a3-62b771938e47,340,6.8629264491012805,71.81670381254168,89.63824321510143,False
e34ed6da-adac-498c-97df-54777e9bd690,ftas,79.8343069562821,69.54663916702202,69.17185746944192,False
32459281-4619-4700-86ef-266130cdef6c,969,79.53756425328807,11.159448004994475,34.60157787899638,False
fd781378-5c20-486a-ba09-6971295100fe,265,25.15117702254476,70.4865921263386,91.3454343651911,True
8899268d-5a73-4ff2-8254-83917ea4efe6,129,66.23411046239315,27.244484723489336,11.328062232627111,True
3de7ece9-be05-4201-9543-bbe7f688cd48,913,90.05146600746995,75.4750560751817,76.85035501938725,False
6247266d-5473-4901-9f4e-08772ba01d6e,242,52.18366837722325,8.002706938523552,3.2814510528335727,False
c835964c-3658-427c-9e22-70fec323e656,353,61.161659173707285,15.34584745288564,23.2752947539148,False
5a21dfb6-a1c1-4784-ae78-5022145477cf,106,49.34410798475625,46.93613651042382,8.16719748433754,True
bd75fc18-cb62-4230-8e41-1f0366536c52,216,79.4128965863615,82.12250216699924,43.11395914904209,True
d6c9f226-e2eb-4f0a-aee1-c6c36d78ea43,98,84.84303250175853,3.3291178600119875,31.916863880583467,False
eb953b40-f903-441e-bdc6-26effda7426f,eeof,50.70862028175973,89.4190667708647,15.216262702954396,True
4d4a57be-401d-4d18-b6a8-10b17cb941b2,421,62.7449193603668,45.49919097573893,94.16794812584178,True
a230e988-c75f-4220-aa7f-be5e43da7a6c,556,1.0049940187633388,28.6755257496235,58.2825964039556,False
466a6d39-ba31-42f1-8dcb-5a9c5438df29,snqb,36.792239564474514,73.93767512438903,25.26927305139245,True
6ee95a88-4d25-4af2-97c2-c666e406cae6,588,56.68880894953708,63.67184692491024,7.395302598079256,True
bc55c702-ad36-4df5-ab50-3aab1ab67477,618,12.425055937871075,38.58552286632002,8.872340812177104,False
f2f6feb9-3dd7-4a11-9e34-9d6f4032af8b,554,91.83918196142592,41.10146041012255,43.80090236193504,True
80d0379f-13bd-41ca-bc71-4679384f3f69,77,38.05092121442264,51.21184339996668,21.147291726200955,True
276c9cb5-79c2-4015-9df4-0e2c8d23a4c4,431,7.398963081191667,49.93382939547043,63.30508760798498,False
15cc0993-7747-431b-ae1d-35720285affb,246,3.5431428768389783,88.81636088055762,96.81405272395108,False
3ba320da-16bd-4c02-a450-5287b9c52017,861,67.91225562404837,49.32474221601296,25.509507687420676,True
0fc316f0-fe54-41a3-b2dc-50d68527eb8e,mejY,31.39833469833705,79.45834695280479,70.17667852513621,True
241410e7-a3c0-47d0-a0a5-98ec612bf10b,569,94.3787508344502,66.44404593047646,98.84951219482406,False
ddc41c58-c6ff-466c-89ae-7d90704a01b8,313,69.80978368187411,92.2953142961202,39.207700564182765,True
56fbadde-b2c7-42eb-be39-069036d13b53,815,93.84105343942846,34.88196795354666,78.27280123431743,True
34491eab-998a-4d5e-a129-1b0c7321ad8c,696,19.747892071057997,34.349491277351774,6.045767523421219,True
424c21a7-78c2-457e-ac87-cc928feda889,112,10.143455415872785,25.747068590614177,90.88761447943126,True
f9250145-e924-4869-a431-d9f0f4bfae07,602,81.71215737207315,55.81544312648581,0.3253999329837165,True
72e7be82-1cc5-49b5-9bb3-99a89657d142,954,4.854468913353083,34.3174390938494,20.03516632868738,True
25c9a3db-123a-4cc2-a01d-a171de7067bc,830,34.986708790196296,50.0251492595504,15.88202604047576,True
22f51841-081b-4780-a53b-9e392ee923e9,436,89.3749560836858,85.40680147425114,94.10213665149506,True
176387c8-cf10-4919-abcf-a1728210938e,gzzi,70.27155970360724,41.8832249776006,22.8125308228842,False
c6f74de4-1876-45cd-92d0-5bcb797ef511,790,29.99061497464636,70.17746898693376,43.63310888222068,True
e1a03500-6de6-4914-a91d-6f8fbaf2173d,326,89.56463055911348,6.131136054518471,79.32721024779327,False
97236c5f-9db9-4d47-8a64-82de6479c500,88,40.24294791536261,25.809238099040687,1.970205963999072,False
cf42cf87-e8f0-47c0-8ba1-7753f3a54ba5,576,33.938021101182706,0.4511059248008875,18.22499141417657,True
c0703901-e284-42be-8371-f4008b56338e,657,25.846259494047217,61.153014673416216,4.222742746808561,True
9761e244-43cb-4180-ab1e-11ea007079b9,928,11.616066570391204,78.81081899145815,31.69545863522144,False
156072a7-b7b6-43a1-9fd5-9867678858fb,18,58.65787718423099,89.8232997573093,90.5195333700116,False
8aa8c1b4-733d-4cfa-ba99-e99ccdb1e8d9,368,94.28873810416091,24.782458541957887,33.2573339756315,False
482a0b0f-68ba-468d-bd9d-2aa009abc188,662,34.61232178614725,97.00300875483978,62.8671473159945,True
5b6e36e1-715c-45ce-8135-cb082e9516ed,391,42.0074338728076,65.97118860892118,60.73319291290344,False
587ecbdd-4d7d-4124-8076-67aeffce602d,396,70.02840765218251,66.79555698929408,19.69422040968316,True
896fd62b-2ab2-4c7a-890d-cc70ed54995e,ps,84.08425919201592,88.38146557711404,84.37909898904692,True
f09617e9-76ab-41f3-a7e3-02f88e8e4da1,835,3.3149341192475146,2.685522928099404,25.63353240737224,True
