id,size,coRE,suspension,thrust,weight,crew
e5a2870b-d0b8-4ae2-bf2b-1e8fc5237dc9,31,75.07110552835456,69.35218355010969,51.626188631839874,93.17446729297048,9
0baf741d-a231-4ab5-80f7-d5fcbee83bfa,763,31.357955072562586,30.45272328104629,47.11287683771606,88.16897815342793,0
f82ed1cd-340d-4964-8930-e4fee7da8bfa,447,62.26624563304984,94.92189448756808,77.0178072902344,47.52244277368231,1
a3ef1cb8-0574-45ae-a555-a32b97539985,936,12.153578580478609,6.973279661460108,45.07840453025352,81.98601443906446,4
09b95471-96f4-4e77-9b3c-df632dd00074,454,10.81071773386766,41.702318132273206,55.449497850148944,16.753888246007286,7
76bf7251-b75d-40b6-a7cd-97b2d036ef18,hvmc,77.20639703080721,86.76794788384402,92.4209754398572,52.5220291498991,1
cd247d7a-3290-46b1-815f-98eb7f6c8798,572,30.79900209603914,28.78430171700722,23.94177385511276,22.18087341896299,0
f9cff2a2-f4bb-497e-8f43-7351cc6e5386,831,85.72603796651771,22.051674022937828,27.833503830057705,55.66865402305883,2
dafc92d0-fa28-49d6-9bc9-e998ecd921ab,366,62.28908416539194,20.94051826599459,78.39528454844483,84.0252714800035,5
4b7639f4-9301-42d4-9ad5-a952ac4af267,130,53.73833682615764,11.704368445479584,58.8919326159892,42.49526582901186,7
eaa63a57-052e-4dda-a1e6-42c437533345,345,42.516178536767534,8.916980768799199,52.59946566919728,37.53977796447698,5
0f9ef1ba-1583-411b-88c0-a38e4d13c056,594,55.89152487661365,16.909528119258297,19.14577787245012,49.53624131126434,7
785e8524-eae9-43fa-9bd5-56c2c67d116a,518,94.7353356875566,99.67620379291245,55.98446110434321,92.93583780635656,0
37c8b65a-8cf6-49d2-b758-eb388ab84bf6,641,28.954377731056603,67.82150665832462,29.92775394321409,20.11225259803616,2
3ca11069-43a2-4dfe-92df-ab0cea2ffd67,740,84.4722541800458,95.38647354982564,32.37140681691844,85.53983760815107,5
3c2c8a80-3684-4325-8b29-653ed6c39492,910,25.03284180750072,31.413319296555983,15.619384175940842,74.62059290143252,6
ac722d29-6d3d-45dd-a7c3-0e88d340685e,618,88.13917599696114,61.4756748633046,35.49016771846462,55.50145435884545,10
e1583e64-f271-4a49-9d2e-fa9628bcde6d,176,60.489799298272,3.5271213091907505,22.366213174163708,79.70776968182014,4
1e1c8c99-be07-4f66-a98a-07a0baba9f3b,804,22.81607865103076,29.64656808491017,19.77507351617908,46.12553484009645,7
9caece8c-d979-4c6e-a63a-f462505c1b16,265,91.5192470090317,19.9473649398071,54.35267630937779,15.498887414659023,3
1cae0df0-16b7-4f88-adbe-f1e8e5c2b2b9,188,45.581020618736055,53.613236897826056,6.350803447292764,49.50107849663946,6
1cd069b3-c16c-4bde-b7ba-ca25b31d23e1,5,97.4645763008392,33.76018849067043,2.6180195633911496,77.57397539740506,8
9693b04a-03a5-4b0f-9531-75d445168d66,848,78.24863337125299,80.02051842985722,98.2720062006078,34.36720978161828,9
d7507ed9-54b7-4d54-8559-43f11af1b11f,yxew,22.36043546291461,48.50372056994866,47.12928618919142,98.81379547703057,4
97269f4b-5f37-436d-bb12-64dcd91da273,844,64.96533458613955,53.3451093284465,12.521533223898928,74.44390918628004,6
0848787a-d4ab-4b2a-aa38-39842cb329b6,466,26.08205305911217,45.01219760212864,56.63584563911914,26.733156528767708,3
5768bdf7-e224-41f2-8f39-0f23bac14287,400,94.73907121749656,88.23511556605098,65.86752641456664,94.32558255239256,8
b58e2a7b-afaa-4fa7-8ac6-4855f7cbc4bb,202,25.37857678009957,99.4700419819392,79.75673157906296,45.28994953306324,1
067433df-beb7-40fa-95de-b2feaa82d231,86,95.85223154248511,5.359271939363608,16.718843922967576,10.355598578017366,0
e10c169f-0b5a-439f-9ebc-0c9d9bf5db3f,953,15.2242416307799,84.5039745915081,41.10053299182644,88.58688553568112,6
7fe2d0c6-ecc6-49fa-afd1-49f4fe48b9bc,130,72.95874349048326,87.89201024525872,58.328180977906094,29.24170632675641,7
5eb17326-3bb8-4d6f-972b-b786ba0582cb,639,38.72227946268399,28.863369863219347,27.287744740887444,91.51542505950152,1
6ab6a0e3-f867-4405-908b-94eba5f4db74,518,9.481701130051402,20.44736234291067,81.64051701393863,58.36433449325663,7
a9ef9fb4-b9dd-4135-9272-a8e8e815e3ce,589,13.140558290643469,70.21597465203601,64.07537714357879,34.30636811097383,1
7994a84f-a79e-4d8a-853e-e5fb66711c2b,nhaR,1.1522664367458524,91.6602831345377,47.936646909029065,49.77812488054396,5
01be3281-0890-4c17-a5ff-157a60f8804d,444,59.8858030623055,14.655029376106722,0.8535950127563252,99.4610984312758,6
4b72cbbe-4000-41f2-b5cb-059b07bbf0e0,xqrk,48.559822764409056,63.47654347883503,70.38526410394505,31.00467673626539,10
dcbc5154-d5f0-40c9-a81d-7d3d7aafa402,446,97.92272998064772,27.64056287044373,18.073837138410354,91.70171191148184,8
cb5c2599-25d2-4e23-8285-6bca2cbb8db8,ueLb,27.69305748049308,6.5730463599199656,20.55018500905757,11.72409568059265,4
a2ad8341-6256-45be-b79d-ed81b8011fc5,529,9.690048254351858,32.52345277867309,99.81998499304532,74.03381951403478,0
389364cf-d233-4d2f-8d21-6c43cdb5be06,kkcw,75.20348861972539,74.02582301015211,51.53342590774578,29.752600185495805,6
5d7855fd-0bc7-4414-a8e8-4d51cadb55ef,mjkn,12.80184254274812,59.94806714912525,89.58776504902416,39.777659589574256,4
76ced6e1-7cc2-4470-9f46-d90df9c64884,820,90.34655402676478,23.02667037081901,46.278738240757214,91.42364397871376,5
933f28b1-1b46-486a-b952-8f59db03d9f3,772,10.960573491025094,2.059339056800513,56.832439081392025,49.959967365867065,4
b5cbff7c-c6ac-42c5-acd2-aee55a2cc431,592,35.53577251502432,12.485653920095508,52.67935471559707,8.874950878780673,4
9e0bbac9-2187-4832-8b8a-858516184d98,666,54.78458394991704,77.91378921902836,97.79808467441757,49.68296152789588,2
0c563ac0-5a70-40ab-a6b9-fa80a0ae8a07,151,76.08094154249666,60.98179290178355,58.31264911506591,17.5198822450916,3
8214bde2-4881-4869-a496-7226c8482ccb,7,46.452855181770815,33.49601277390736,20.213653792493137,95.3445924558621,5
bde1069e-9285-4197-bd9b-16e7ceeac20a,179,51.04893154315451,49.78504563700559,92.9189759267544,22.51926037647084,5
261bf11b-01f9-4eac-97ad-4a3e8316d66c,663,45.25607518693924,9.499931917933235,31.318430933366905,25.4011944041454,5
b042bae9-3a32-4629-9c79-67aa21fa930b,987,57.78217619372856,63.557146955371415,32.471783856390935,69.61714106591997,0
77ba2885-075c-47cc-875c-627e793e3e82,icff,1.7756436231498585,67.87243272563018,13.014850509093456,17.273894626314956,8
1e281e49-63e2-4790-917f-6a0dcecedfe1,310,14.377444459952027,17.824801497374555,36.542470660312055,71.34104857115996,2
18faba07-d254-4f5a-adf1-34416ac1097f,38,89.07767349405097,36.36388993336732,76.54896271854746,72.72926768896588,6
6d0cee42-9532-46d3-9ebe-741aa4c5635d,207,6.51186697651619,86.6863011317916,48.66136279523893,95.8691862236297,9
0171696b-c38f-4a6f-8e30-f94977c87165,553,1.1680719272786022,39.51340592081464,5.7734437138711625,19.331063911630352,8
b69f98a7-84b5-452a-aa75-b5861a311564,233,24.30123061210846,11.54283867146293,20.09172153025991,46.4272661934831,9
19fdb55c-42f2-4719-bbfa-8b59f2f771d8,297,55.64468541238045,6.812462738414704,40.18593751132647,83.74765256775063,0
564b1c0b-3566-467b-b374-e60ead5a7d53,64,47.09110693581772,70.95239743743022,91.03261504389089,72.8224646770755,3
5c88286e-755e-4fbf-9211-a7f95effcbc7,404,41.04726206047067,58.86695932333925,44.78137897183684,15.522403209713795,10
cfd67695-08df-4a9f-8631-0abb88da16cd,808,16.99955135760596,5.955022009158062,44.25201200304771,60.20153069922317,9
84f35f8c-506f-477e-9a86-216aeff919c3,536,85.70816082928064,55.04183491478776,2.226246858188774,68.9298023551004,6
df44251d-f67f-42a9-a9fd-4ef025789de0,518,26.811364901469968,97.22211713150496,38.37564901684944,54.78668649136074,9
26caaf2f-29a5-438f-841c-79a99b319469,678,29.657798297711523,44.003010661111006,97.538639899367,78.54496445436499,3
97dc6ea7-ce4d-4dc7-aa94-d3ea82defd1a,qmmq,32.31561522281604,91.12253283650644,86.71516420344705,2.3702671844625267,6
9f7ac634-62f7-47d6-a65f-e63c17dccd07,vOuu,73.93033200262184,68.15147917653158,19.394855601089965,10.33142105835372,7
37d78291-7096-4397-a6dc-d8034dff6d9d,jqaw,20.80701482918521,94.56403247323854,86.3987399029485,65.67138298195273,8
a868b7c8-171b-49e2-8763-a014d6df8f25,rMsU,37.99498850424656,81.46999943026805,71.08735037107317,42.69878702753651,7
cecace78-e79c-44e7-b821-82656eca4cfd,ucwu,58.24357907644686,10.392922348212142,94.7128044116523,43.09970881528381,8
2384e1b9-4352-4b04-b935-3aba3cc9988c,hbbe,5.809416073892059,75.45625339287018,78.5902661337372,84.33638029527444,2
87280e36-4087-4fa8-957e-5c5868daff8b,348,21.361755503192093,14.853103513404983,22.0641374821726,31.677205759378317,10
8254af0a-887b-4885-af15-a96a53bb8877,99,36.28340994477092,85.86996875843163,23.78444847153736,66.55406216756981,8
cf53ae9e-1d7f-4202-8b99-5d6bb40494cd,440,86.87936068568234,69.49171076809239,78.53936663085366,7.58412416505524,8
4d361eb8-0d4d-4eb0-bd11-3db5030845eb,142,59.153805546133206,65.03144887301457,46.81756241348064,87.18357270161938,0
f7fa6705-5157-4d84-b8cb-657acdf2708d,hvxh,39.57402256977007,9.353735729159618,7.420374439606626,10.56817529892352,1
5d79ca6b-1371-4ea4-82d7-7811196a0838,895,24.381157662884046,5.374196156624544,21.38949150168073,78.26155930861927,5
15694822-676f-4931-bf52-73bac29e6711,xgsr,71.59622429626941,8.025062075503664,96.39440740422654,10.679353840988028,6
567598d2-cf24-4641-a95f-ac65afa3cc72,156,15.994794709471872,90.15654242875952,43.72660137757868,29.904562100261344,1
cb0014e9-2a1c-4bb9-ad0a-dd43461b3060,78,53.78597153103976,92.78507344374968,68.14360592287196,46.385772542331416,3
2669c171-5fa9-443a-8045-23d12639509c,508,74.92515875516939,13.83357908456999,68.09135546171798,18.29846606193264,0
1c92d027-d50c-4612-b2a7-f0073a2fe827,uakr,12.801920498938246,28.68099453699656,32.296372780636936,28.37462903572533,0
0e821901-ada1-4f39-bdf2-955461a9b2aa,798,15.694367674126852,89.67297905199273,67.26759711962883,32.96924301218479,4
