id,size,coRE,suspension,thrust,weight,crew
87c9e6b5-f60f-4373-851e-269073e6c4d4,949,64.93510687970956,4.814559588730949,21.616784556446365,22.83336273977725,8
a8616edd-cd51-4fd0-9eab-c93aff49dd2c,146,12.784973999520322,31.63707601571324,81.12751243110733,89.25518523125012,3
b4e73f33-6b32-4e8d-8964-e839da482c8d,357,6.249824165609197,10.021034854173784,59.73081595419311,89.76533155232391,10
26a6e3ae-bba5-46cf-977c-c80195a9063c,327,83.13055579430097,11.07077544430708,68.89075817358484,61.48156750197084,5
01967478-7e00-4a56-886a-fe46d09f18ed,425,72.61938550756349,29.42275928193274,66.22120301188316,91.4963324021523,2
2677ae0d-2567-4ae3-849b-9b5609920dec,odkk,0.0943712361825221,93.06621747882558,96.89934610841472,60.25164870374948,5
6ebf1587-de13-4858-9ce5-9bef887b1984,716,82.12306336913771,36.62558622095269,30.56351662898804,98.80163208035223,1
6fae44f3-5e6f-4964-9af9-795a1e584431,460,33.9551938089839,55.152613087379706,47.48392378879096,85.57854352714287,10
f883a46c-aad0-4ce6-9868-49f2d740fa01,219,48.01109658748918,62.003692364593846,54.3458636148806,65.4276032842868,1
fdc57da5-85f2-47e7-b2fd-17a84fa556f5,837,68.76746555426995,34.7298654793102,57.19363268025408,80.97768998267667,2
9934f019-259f-42d9-b8c3-2e9dd37f83d0,346,32.04485141274025,46.343100649966665,5.774156189779833,37.46289781863828,9
69465ee5-252d-4b81-9301-032a54bde6f5,244,73.58941823076889,43.05315671076987,57.817961511151786,28.638252865804937,8
ee8820b8-bb99-4b30-ad52-0303a4504faf,201,7.197821166013785,1.5491270069717178,96.494180765731,87.5024786683826,6
ca1783c2-52fa-45a8-b97c-a9fbbd30505e,yyax,54.3101078402075,27.636114129857425,34.08575385074023,16.416610904502427,7
61e4514f-a0c4-4202-ae07-e7f908055128,284,54.48856382236652,72.1637049275509,95.32932725337486,8.949538903655919,6
9b2f0685-d542-4817-a0b2-cee929d052f1,694,97.0239033454292,76.51321071623805,54.47409622997551,87.57602825113717,8
5951e0c7-ce1d-438e-943c-fc4a61e9d394,751,73.59029763997542,42.37026732210409,97.01923691099589,36.81746296358392,10
ed5cd577-db58-4594-8ab1-eb71b8a1f39c,Uqvs,37.125201687885,32.372522527259896,95.38269416934077,67.59717269401288,0
e72fe152-0903-40e8-b9ca-a49f8e7c94b0,67,54.05156418428915,94.83643528564822,19.91342327433244,79.31086629790657,2
5a4dd792-9195-49e3-8fa0-40d43c72a481,929,47.71021569624827,2.311837111938853,13.257774652927134,69.88286740232074,6
79a3b91d-2c43-4e7d-8d56-eed23d9ed2c2,748,10.26400540110205,8.924354067904193,46.93031198489632,74.20038412237277,2
e4c78905-b72b-4e96-bff2-0357cefc65cf,784,33.9882961690257,10.23412235853134,1.1136610660717472,1.7707360320420196,7
9ac4356a-c5ec-4f2e-a00e-d5755a6104a1,184,18.112278803347635,70.95226230195935,27.778703981012644,56.70670140051291,4
82205cda-0caf-4a4f-9461-631d53390c7b,164,60.432453255280926,22.360096893311542,87.50581996882106,11.076979388021511,8
40cee500-2133-437f-a313-8b8f7e936ca6,176,82.30385221781665,99.56119892897324,65.509580554788,65.98124102457025,6
4fbcee6d-2e4b-4017-b297-fd994e3c408a,444,0.7934436046088456,27.867275032049545,43.82922333384459,27.532275562841125,7
c443e290-6851-437c-9c8f-07ee63f123d7,472,29.3913724987696,71.11675048426406,20.219114169053583,29.471328315640555,4
126886d8-8ae2-432d-a8e5-033bc9195cca,21,5.396594553972179,97.13082126685244,74.46777160203966,82.41920070105975,2
f8772df2-7de8-406a-b686-650d8bcacfe8,tbsh,19.614890198139324,50.96370374928328,79.4484172735995,26.63487062293597,2
28d61b4a-8588-40b8-8699-02bb3b5cc0df,495,23.946191825396014,73.921206193251,55.11203945939728,77.96666913252386,0
29621159-2671-46a7-8a7c-cf7e80671d7d,223,21.493178869143986,5.061243007719762,66.79536350225709,8.119918877869814,5
9cc81dff-b008-4b9e-b042-4ff65fc3bfc5,159,69.62445254524819,18.268576412247672,17.963437941108374,63.54285320739436,9
aa4419ee-a8a5-4b96-b68a-5a20714565df,369,74.12485125244959,94.5846544006493,99.45271736119392,20.868323948512767,0
5e744891-5ce2-409e-94a3-ea952f010d6c,298,19.30119742077355,71.55166116501887,9.12101327134378,10.566599893854455,4
955ee42a-34a1-490a-8e14-c90d130e46f3,769,92.27784330600367,8.988487841366855,2.795773043003802,37.54916301543493,10
a08712b7-f8a8-40ac-8023-543edd94b0d1,613,22.04855580111897,94.3264347752736,20.9359826463557,16.86179122444045,8
e8f9e7a1-1add-428d-9c8d-1937d52f18da,838,43.89441429650107,8.8404865988993,35.91999575614339,47.825176025445394,8
71455f43-9260-4c6e-b07b-554ebdff3f8d,341,90.62155528991632,76.8866535849095,54.891844613035225,58.90840541880287,2
4b0b0d64-f042-44ad-98a7-6e09e55ff52d,364,26.09251978779832,21.679023427318025,37.55673643459906,35.755409920092,3
71eb1b0d-fa38-4c68-9cbb-163c126b92b5,19,46.93682259082608,1.2662038020429311,5.270881052745846,87.29635396044895,3
8669664f-4391-46ba-802e-8cb904c83260,230,70.15881764306012,54.45149533034791,59.1708777669497,84.60627518302422,6
47b93437-2315-4640-8285-395b0577893f,607,8.562768809539856,15.694655885068244,11.370746041057744,56.36284700057232,10
cb7d12af-c756-46c5-ace9-a65c4238fdd8,33,92.45247806359306,0.105064999182336,57.26234973813714,33.97546481314174,4
b44a4b80-a19d-453b-bf61-c6aeb1bb6b52,817,25.723705136861284,2.1915993100289577,13.847191161373186,62.00430913780822,0
74374950-8608-4639-a473-2c1af87e9a8b,189,22.99555279378982,83.37415316573785,18.6863718857862,30.32808730795019,5
a9c1648c-1374-4591-a31e-af9bae48dc64,795,32.051269135902835,91.70965903496338,54.45203347856161,0.0651045413833983,10
