id,size,speed,axis_ANGLE
b5a6e85c-5493-4d8a-b19a-1225ca20bb54,61,47.87123166232907,31.62930767492028
8c023e00-7d0b-407a-8498-3250a37b4975,471,6.813666735193891,82.98806284361856
12f27c5e-581b-44b2-9d76-a42c93793c78,125,73.55103230967511,5.972138743964262
89b10858-4d60-4ac1-b492-b273aff0d332,126,52.67521307616284,38.911587940726086
fd1bdefa-427e-4400-a987-fd44cabdff8c,569,62.62322002373723,4.994223706426492
c4c60ec4-0dbc-44e8-9504-e234eaf49055,485,66.97270184528541,25.11017411750877
ddd8395b-ae03-4747-a531-9972d3487860,yzun,60.7752610465066,89.09456934713756
6098f502-ab78-4fcf-a6c4-d790b4da3871,477,42.07832481873491,21.90858844272112
3f887a81-3e99-4a39-b441-ed3f46842d3f,192,71.67122208594738,60.813472239489286
9fe9be3a-dd41-42ce-9b70-5398213dbd1e,965,42.808060674098805,25.05113446683308
94cc2e33-137a-432d-b6a4-b621cb972cc5,166,76.16961888961498,2.124170915729462
7e82cc27-ce61-4f6b-9738-e8b0c273e1bb,876,54.34807989036938,32.50065086483356
b4ac1898-6cc5-4f24-b3c2-f1d0b68806e0,516,33.91893509695421,49.99071985516459
12e6fa0a-959b-4643-9a7c-9e16ac0ace0d,401,51.01263214552569,31.620987890389262
1c983c6b-86a3-475c-a1b8-092bebd5f2e5,yxvR,82.6587125173375,95.96252465933762
e437d067-6114-444d-8aed-52e90dfd6f5d,50,85.5904105735533,76.72569158019692
c0928d79-1823-49c3-ae4c-695a025f67d0,236,48.67530028910059,14.629874995374514
f7484f47-7ee6-43ce-b32d-032cb0a6896c,552,21.332513934530816,55.6801068025268
e3e62d4f-d1e0-4b6a-9420-15e9bf71dcd3,457,85.64651024419831,77.49862334092583
553603c1-d5cf-4e95-a72d-d04261925380,779,59.00773888417866,49.25631336185279
b49b8d29-703f-4895-b97f-0cf1dd81963d,380,80.57193471666392,92.37003504671031
85c6d8ee-699f-42f8-a7ac-f6acde0d70d4,596,64.5757151486332,18.489579479201023
8309ee1e-a13a-4bb2-9508-7af4513125ed,832,45.93460430833807,14.066571898360714
b3489275-03a6-4f04-9a15-7f3cfb8046e0,895,77.60457493873601,89.18283535854373
22f4b297-52f9-41f7-b06a-3870de1b5d90,658,93.77146696795494,81.77513408639282
eaba8b0d-9d30-4a2b-978a-576751b8c706,cfcW,24.70966325156342,27.608022315580648
a769e694-df8d-4440-930b-651b6a064263,421,25.774492423065965,91.0059891722333
5389b90a-d2ae-4f18-8dd7-5d430f29819f,64,42.62546149914373,50.13979056404343
379a89d0-c0ac-4b9c-9ca5-b2d69cb3596e,500,8.85715890448029,67.10233292363425
f453ec55-b45c-435b-9849-e12291686e8d,muom,54.49636818139327,19.6196410947478
cae5787e-c3fe-4dae-864b-59d038708862,443,76.94657177451198,70.22705249010204
b54cebfd-7e84-4a0b-b41d-45db3658dd01,581,42.32444690729367,38.93985047755283
37792506-1f0a-4e85-b57e-3a13b54605d7,594,17.202413349423274,61.79168087181813
7d009bcb-73c5-4e13-92b4-56316a137e1a,443,89.8344657743278,35.742797706133786
54154174-e587-4c72-a25d-8870fe6c60ca,141,39.829191841213664,95.64276712924756
9527ab1d-6da9-443e-b5cd-663eabac0a3a,hyqw,45.99397558193357,4.42013174835334
777afbdf-866d-4fe8-a812-11f08bdf66e2,510,70.62549717612525,6.067937605786078
2cea1b2b-2ad5-4916-b428-4434f17611be,723,23.888642627174363,93.14237064770518
34b2d00d-dd14-4dfa-88e2-86dae3716154,95,5.917355578421479,99.84904975839892
dd00a01b-6974-4999-b6c0-6f8ba49fd5be,xbjj,35.83507250255364,22.809874241103334
64c9d00a-1127-4d4b-9389-6284f77977c7,410,73.54029293530924,24.489533085490976
42030547-aca7-404e-9b2b-904eec724749,686,85.57180780880452,3.0893921270089497
aac68028-c5b4-4f83-ad85-350670b57a2c,iLas,32.00526795019504,31.01416841907566
af2c276b-a4b9-4fd0-9b87-e9dc7016e8e0,Qwrv,27.580811289491024,19.9157800297768
9d00a870-3771-4a21-8949-ff67df2b2b61,771,12.35584582565662,20.48370568178444
f6c819c0-d4c3-483b-a041-00530332208d,yrya,46.87510063273318,94.6924858626158
a6523c65-4289-4578-b909-3df8f35c9bb2,rgon,58.693395087737485,57.15618327962099
92c81344-341b-421d-8ab3-28ed376718a2,633,38.56093442048776,66.44041738525802
dd5a6f2c-14c8-4da2-9bfb-35fade40598d,897,19.443673456855983,30.824414705096924
799c106d-26ea-4f7a-b5ab-bd21f7950b66,812,35.28077334375672,87.64544805252831
ec7b61c5-7a4e-4de2-94e2-2a1ef1bc735a,qfkb,44.05422632111967,83.08777279952093
e6b897fc-e68c-4efa-b4b2-6555bd7fe540,359,76.89557896781716,30.56305251093373
211a33a6-70d8-46a6-aa94-230553e81c3e,502,39.96324771083364,16.04921059604757
116ce7c7-c18e-4d64-8120-9a1b15967951,148,66.49177176429507,92.71720320797792
7c1631ed-3fa5-4dcc-acd8-032e33de16b9,676,11.10186513472322,97.1650488319878
6a55ae71-667a-4245-aa48-737622f6c5a5,218,89.05228245448698,6.979558299951227
946e103f-85fd-40be-9bea-8f06711e6ed1,698,48.44344467088493,52.21218333774058
da7ef60d-c174-44da-84ec-bdd2a48d4373,262,13.823333339788569,1.931055747732402
fcf8cb2b-71a0-4f20-a8b5-f7642e75f413,9,9.649020981410416,0.6591934075553474
deeb6980-dcb1-4a0a-be56-21f50a11ba9f,144,21.77407652707363,98.58448210143725
eae183f5-0c45-4ec4-aec9-f07c44ef9748,294,6.045567119682815,56.792692519351775
38d64b2b-c7af-418b-88fb-a4b61780c4f9,343,42.318440489786205,80.58088885129816
e08fe499-c9db-4009-be5f-d43ab7c623db,501,20.357896685320465,37.527095865097614
deb0b02b-319d-4bd1-ac56-1e3a661e46a4,240,19.158628576433955,1.0692451946708317
84491c52-a27f-4db3-ad4f-819c8ad1c5b4,798,22.754828456787717,19.2631856314798
695ad626-06a3-494b-af32-9c6b896ec088,902,86.74251157621076,93.20391725404674
20601f55-ee81-4381-b062-9d579fa7a52e,579,41.08960463457076,89.67655510785895
bb27a40b-a5c7-4101-a7a6-9e949478b366,171,40.50520956922173,35.276249464112844
25d51be8-2c29-4805-88d6-2fe4e1f82f3b,ucqg,62.36881039797273,68.02023770421613
c2039efc-2545-47f8-a500-24904d34d24e,ozyK,48.72943104922457,0.0859934437817289
c4bbea33-bee9-4f3b-ac90-eb7a1dab2f8d,bxdl,98.29479186701764,97.34175142751664
a093a70b-a818-4d9f-94b8-d7b0563385ad,787,76.04703804884073,10.87904246710104
4dd721cc-4e4f-42bf-b27f-90b62b9631f5,953,57.71128417775154,34.53507775591833
1d883c66-8fac-4b9a-bdce-55b34ff6b0ea,322,7.474927431190337,33.50404703456083
8df36165-e440-4a53-86e2-ea1746e04ae4,927,70.60031357275595,77.54873517455052
19dc0eaa-95e6-43b1-a0c0-de9945610725,448,79.15652166706704,16.67667941297757
33ab26f3-dea9-4a02-af79-841e3c522aad,674,53.02054030368686,82.59675994981248
d00cb87d-9b02-470e-ab76-091c4fbf162c,cqEm,94.22510802297732,44.23063105305774
aaef0e2d-af10-4618-a514-2a5fa0c7f9a9,286,51.25279436917389,52.745363140003455
0b2d0747-f98a-4754-8cc0-d9745aae1927,7,93.96311746515528,79.82603031372632
7f645fea-c985-4bc7-91c5-b6ed5669e019,447,71.34301199174001,63.95319419534896
80a3c9ad-9c98-43a0-8a51-43c0745ded38,310,78.23395416501164,27.819976200112595
adce0ef0-fe87-4d10-bd4e-5dba567a6427,702,6.40063235808821,18.79893945706348
20c92aa6-0eaf-42f5-94b3-44909eb634d4,uvzm,10.952438065574556,92.80570710422543
2f0a6ee4-83ce-433a-b64e-6bdec25e7593,hihb,49.30148578749578,16.731591794210033
13c88cf0-84e2-44ab-8771-262fbe810fc7,437,86.38823837704184,36.25454734999794
6ca8af3d-359b-4213-a45c-fbd2bd006c19,463,2.40411896525341,87.5962564555164
c988043b-5a59-4efa-a34a-d3c278f319cf,626,12.449617310593574,13.703502273509404
66b781da-cdc9-46b9-add8-742c449612db,977,87.76585016007287,64.68490530830681
1062ba05-9db6-464e-b5e8-6f547985b999,637,95.591371082093,32.576217686260314
4590cebf-cccc-4ac7-a442-2a9bf5755308,587,68.51520876271282,37.50395384855837
1a45f94d-093c-4d11-b6aa-1890df117645,381,9.970613157212416,21.43913681114196
62c53343-85dd-4b5e-987c-1997ddb4319d,856,91.9401236515309,67.12985170810111
18b36dbf-abbd-4a64-ba35-cf8ea70f2bb9,209,80.10837443787463,86.50184806950845
c4d576e3-d218-4a95-85d8-3b88e6d8c80e,226,89.68661832056915,10.97654383063883
87be0795-680d-4711-a5dd-693d2838a48a,660,19.488954629090596,52.2493943982338
e804bd4a-0d93-485d-8197-c957495628aa,ivza,0.0716558428089042,41.89819070519111
691412cd-7638-48ec-9ef6-f82bb08c71ef,397,3.757803133918369,96.91453576046032
82ca79aa-db0c-4e36-b799-6afc6fb73c4e,73,26.18272727680654,80.66988334610117
2473fa53-af4c-4647-98a9-959bfb043134,983,49.78845072281233,35.12662479408145
88ec38c4-d160-4fa0-8f51-00b5683596a2,343,3.708309414134969,68.17198846741164
bb19d48f-7f58-4a86-abfd-5bec87a05079,690,9.709356533641769,92.61811942087272
ca496edb-84b2-4ffb-af58-d8eff18d186f,kodq,52.69857646502416,91.39911956680578
35ccb508-9614-4a0b-bd21-fe56bb603319,sQcc,62.95319732815642,28.2442119908241
bcb2db39-702f-49c0-8f0f-e34468bea515,cpzR,96.7625242008009,27.181436953889527
ffee670c-1454-496f-81d4-5613ebfff0a5,74,1.4790292038841968,22.8695136509365
451e1073-48f8-404d-97dc-5df3a33940c2,624,91.50051344022988,89.52176102956267
79a4e013-3771-4dfc-a0a3-ed1e7e670978,HzdB,25.4948619211947,45.21864908633872
2f67dd1e-b651-4a5d-aac4-060b50000a4c,623,59.29569562626092,89.48280822358676
fa8ad94d-475b-4c2f-9fe3-8f3a927826d2,985,26.70691871161937,79.8650977811521
a4924549-281c-45d9-a333-ccdc38e4ee3b,545,80.77305070534905,54.16657259436592
6419c7d6-936b-4f8c-877b-594cb0f66594,griu,61.959069884284645,61.69239782853011
c5abbae6-2347-4910-9557-04e301c2876e,106,40.2649232564717,65.98289746994364
10a7ee3c-7157-473a-b1fa-3451cbeb1a9e,750,25.07995703919328,43.44498934085739
07d8934d-e8f1-4886-9b13-69774fde815d,uloe,79.3982465637755,89.84284227103569
143b9bbd-8ed4-48ae-a81d-20e637e54ba6,RoVs,15.08763868222458,44.09089408426882
e49b06b0-898d-4590-ab59-1f4600916527,18,10.958953971881847,25.549572671017696
a025ef77-a3c0-4ecb-b979-79e43acc71f3,580,46.35664707271121,61.97094390099017
01e399ea-dd05-4059-950a-0daf50fa8132,947,41.86554887386305,32.77616869817193
df89e7fa-f737-4f58-8867-632cd02f4b63,689,98.07459579993557,3.717009204086441
55b727b0-3479-44f2-85dc-4a3d86dd28a2,714,38.23707470886338,65.9678106708449
1230ecaf-4660-4c4e-a907-1644a6b994b1,859,3.843291860526588,2.3734314277833124
af6c7361-e9ac-49da-8e84-129de9af6f3c,360,36.15187340715804,91.0807405517138
57cab683-29af-481f-b288-ce75e907a3b0,309,5.083505656289211,92.42995693670206
2a764a3d-34c6-4574-8a93-04da9c781cec,948,29.070535231154537,93.38072335145608
f15b48d2-7cfc-49b1-ab67-fcee47675f2e,871,56.543588733221824,86.04742566442262
5dbc4641-73bf-4bce-b553-81fbb233d5f9,732,97.96757351876724,94.7636491841341
d786af2c-1751-43e8-876d-a7de5439f388,428,52.20834298335952,4.7575175420502935
3599dbab-b128-427f-90df-db4ad94a0f0d,799,93.0529819028971,95.94304518733092
4130e726-6f27-4761-9370-39f9e18509ce,852,37.55411193695799,35.470398340899415
217bf471-fc8d-41fe-b287-945dc7ed17fb,298,56.88406624705627,7.0606623967201525
3877e812-726c-4e3e-9231-945d401af96f,457,13.993461148992504,65.85264987995109
1907e245-3fd8-437f-b88a-10855def056d,37,42.855589208720666,67.53436503059869
9b98e4d6-334a-4a5e-aba1-a86ad505ebc5,804,65.71881316148361,27.855188375529792
49f41a64-e172-43f1-b6df-5319f5962274,969,96.68417456709058,47.22499844706006
c81971a9-159a-44e5-a719-8ce42251aa2a,kjOn,25.38613474620426,42.82147416350032
f69f1045-7ee1-4806-9009-410666e4444d,811,80.22876372232936,88.10810424305326
41c64723-f1d6-4f61-8877-a2468f5bcf04,903,36.30431953939327,30.826311601142383
599dadad-1393-4487-a449-dfe260e96443,urtv,24.49612985011109,1.5091321099362731
a1c31460-6c3d-47f1-8ba9-6c4361aa76fc,23,6.071867649521822,25.345217698750226
3bf33256-8648-406c-980b-8f8ea3531362,570,58.0798962149678,22.82641803277915
14715a88-6ba0-43f8-8123-6b5a4ed0fa8b,zmxy,30.892569571794017,20.0506647307606
436e4cb2-d169-4fd3-98ac-29cd0ffe5146,wxtb,28.90895375341353,5.612816123632502
f932a92f-c874-4bc6-b083-afd85eefe84a,92,23.472512729992413,24.544882699174952
6050bba1-1895-465d-8baa-086d9102695d,929,19.83711995137365,28.833371942813844
ea65ca91-f2eb-4603-8032-c5401ad25d10,fKye,35.51840334327393,87.56417312025997
071fdfd6-f8e5-4b6e-9ad6-dd76b18ee5e8,cs,6.144234835738205,42.295070727783546
27f516a4-764f-4b7d-b4a6-202fa3c136aa,74,24.57461260203191,98.78071328071428
977f57ae-1ae9-461c-9877-1666aa58fcd2,Voec,40.63431391044045,49.648003022357145
53bd26f4-125d-42d2-a629-fe0b6d267828,69,58.85642323541699,56.18104322779441
ec400b7a-6808-481b-92ce-3973f758a0ec,291,6.8717997671056015,91.9109177538854
b84fa61c-8705-4afc-af01-078044f6d574,87,82.52663074285009,5.322535723203236
c3121f26-de27-4521-90c2-a2b8e2e85176,583,15.918408012261551,93.5333540385472
d7948d0b-c9b9-4f97-bc7b-feffc863e623,276,23.53712302331975,0.5821594427972365
395ba29b-6ad3-490b-baf1-22245b1280c7,591,94.94483282354004,4.715058353261226
e6b7fabb-15f1-436b-8b04-0085e38e16f5,559,36.60031159003552,41.26812519141109
91b8f256-19eb-4a8c-9c0a-cede0ea584b6,462,85.49868627524052,54.23383239268755
c436855a-5834-42a4-835a-d08967231bd4,hkly,79.93037861091716,46.42610052145244
ed2b08aa-799b-4243-99bf-bf4ba2285564,uSpJ,37.80881732666606,56.73149444535538
d3d9406a-2218-4bef-a809-9ada8f6d9fbb,713,80.09736392913926,80.48630508589912
3cf30aa3-40c4-4792-981b-18558d69fb6f,193,85.63565350866719,78.5565491538463
ce91f6f5-82bc-4c33-bdaf-6b56484b78de,322,32.21687828476433,0.6882913336500929
8100f333-514a-4365-a594-c13abd4faa85,653,96.03885478456722,51.18772725827164
52f1ccd5-c49c-4dae-b872-81c2e98cc1c4,777,11.257509394095278,21.41424764619885
347f8088-4b34-4dc2-ae6c-5b12eeca6d90,810,92.5049270802923,21.555089625020607
5b4b2225-dc11-4984-a3d2-379d57061347,36,84.97921516485863,9.924637170115746
22c229e7-2027-45fe-8ec3-c3673d4bd7ab,895,6.066230095010328,52.839114956422826
f215db46-0228-4f25-a6c7-28179aa697eb,562,20.69044044139914,46.13702441762207
98187ce7-4882-4323-96a8-efeae9385a1d,520,87.14960160709633,46.95632490665699
44f52289-4961-4fd6-98f5-579357cda0c4,709,52.25982599995188,7.380699206068209
faeac193-daf5-4f17-bcb2-3415995842bf,737,56.44753789804346,24.98054107747012
d581f78d-d0ad-46df-8125-ebe24f9db31b,156,57.27932752316662,95.35149944929988
295d75db-8899-49d7-93bd-86b6bfce5f2e,dkex,55.92364325086167,93.17111800371484
e95341a5-5a29-4fd4-8c28-f283fb9a836b,403,30.661632118315563,82.27446699740612
1a1af7be-b428-4996-a221-9cc07e32aa61,508,80.0712310792989,98.41502930981036
d835386e-c178-462d-bc24-8284bfb742f1,901,87.5086253662384,56.42348623545609
2979f77b-c5bb-4d01-b7f2-1739280e490f,586,98.17326225267072,14.20513591522866
dbb05e73-4732-413e-a9fb-41fee5709071,130,1.5625534443221012,40.74402941100808
3ddade19-a6e1-4d4d-a39e-3748a6535f3a,291,76.94484852788518,12.2258545596314
f61c968e-cf66-451d-a3d4-4a613faab3e8,961,22.77019870322325,72.66539547202383
ca9692ef-2278-4d7e-b8f3-add086d89cb4,288,67.08996976060546,39.88566941148355
b4d381f9-4a1e-4794-a9ad-89e8ccf056aa,529,32.819892352793985,34.463493876585986
52b9ce41-994a-438e-98fe-1cc860e80d14,jitf,4.024488909262347,15.746547483353035
0d060e7f-4a97-45c6-aabe-8a824130a354,343,45.91227142975684,71.41734253622182
16ad72db-93ba-4e83-b42e-e535ed8711c1,jvtl,18.468993276940328,62.2887623187847
351e04a7-b821-45e4-bcc2-8798feedba97,656,67.88452090232857,80.57786937872122
0ab663b5-949a-42ca-947c-c0edff283c1c,82,28.587819076357903,53.77011753469291
1b9e4bf6-3791-4a20-be95-8b64437bcc62,548,9.98602927988369,7.84173855976531
4a03176e-d648-4c31-bdf0-a85e7da8e143,136,99.95295117122154,81.21023308301048
33a48182-1acf-4253-8e65-d9ef8def8e43,100,61.09234204166744,35.063030050808386
bdf72c16-e356-4d70-8cf6-4c3a79287a85,704,32.404292525079995,74.59305705230793
96c0c5f3-29b8-4c7b-8360-93d64e87df91,780,36.62914998786675,5.943684203315003
5bc08065-edab-45ee-ad29-0b9b8be56cfc,,51.1864829009324,81.65968472024872
46648ec1-5b9a-4a83-8b92-1e86c77928d5,300,56.29958949583593,50.98572481017424
e3c7881f-16f3-4cd4-afb7-319e107a14cc,707,65.05358554943685,39.4498300740112
2b6f8c88-b5a1-478d-a763-3a8e38392df9,787,42.59513260747815,5.825650739435062
83cba344-bf4f-4f8f-800d-c1c514cee604,183,39.013848538052834,67.70316484587204
1ea328f6-dabd-4337-9504-f77a2402e69e,302,35.503085185473495,14.869306553707473
304d3358-bb1b-4e33-adc9-3e7616eeebf4,zc,52.97277064833724,39.14991607757303
483bc76c-5cb2-440c-a88c-6c7150011df3,kqmx,30.90416613629983,92.83510208061318
320b6530-4c9e-4f25-bdd0-e807dbfedd9d,990,49.46113027830164,63.80491505378468
156e1c54-622e-4d0e-8168-e14761ba8a46,dbta,3.4637710218070383,29.02699324706908
24e256f8-1ff0-4fa1-840b-47a6c0c0ee79,jraN,55.2535490139382,85.5717175429248
2bb93e4a-cbc0-4e0b-b904-d1b28632f7a4,305,39.67300059868285,0.7956790513899636
86afd6d6-de04-4416-8c0e-328f977eb469,186,44.83058652058223,6.434995429301704
1da583ae-978a-4363-b226-7a8168eea863,974,73.8445587658449,38.38369531677628
aeae39cf-15cd-483b-9f6c-f85e84b56af8,ehgz,12.509100948470486,66.55211145925989
db767fc2-01e9-43e3-8904-7998b46101c9,199,1.3263025142205676,21.80008018021817
ff2bac3f-769a-43f9-95e3-7487181e43f1,753,65.41061196756097,77.71491995359447
4f29e67c-d1d2-4205-924d-5b78b11c807d,214,86.93610412095838,54.59863680040405
34226641-8cae-4537-9936-a9eb196984e2,bliq,77.65108760896946,20.90069427154487
920bd9e0-1b6d-454b-bba8-c2c81235466b,476,53.15302067811636,90.53648972377776
a44fae2d-2056-4882-ab15-f08f27379ae7,650,43.48921096487934,32.59217225763105
4c99fd9d-8c1f-4a62-8876-61c26556f8e7,917,80.80442379940605,86.45452867302762
04936f08-5672-4cdf-b15b-74ea69a4621a,182,11.09745692360714,95.41825741533114
db0f40b7-c837-4965-8e9d-81c316f46505,948,32.684538034831746,34.23528817730704
3485b59f-0b62-487b-834b-5f3c61d69e9f,546,3.2047319669476715,15.741941089190025
3f08df52-37c6-4c6e-8f30-40d72a5244d6,uaic,31.181402746476937,26.40318803988151
eb2a7372-1f94-4cf7-b82a-b594b386cf4a,zhoi,0.4912562238860052,91.0894993446051
43435806-2689-4a3b-ab48-fbde79473609,dnZr,34.462960968281195,50.447571734009735
5b96d417-eef6-4e45-a5cb-501a1f0b4d49,515,21.00772768755895,64.21616807918446
2232b4f3-3088-426d-b6e0-2f596ca90373,nAnq,31.3697481344149,93.59804819387467
ff50f44b-8877-4755-b440-e8d1f936906c,606,56.76164806417914,75.40805969184632
702468c4-8e62-4dac-817c-ea8911a3d798,572,65.85588292978767,82.39382033733028
c692c736-30a8-4a83-8718-5d0e37388faf,784,46.5880730763588,27.16586290110914
e20a5956-40e5-4ffa-9cc4-283fce3f566a,375,32.50838335067803,85.99977056633954
8256fb98-d4d5-45ab-b2a6-c2d767cd899d,59,85.76892806019579,54.94342311740491
30940831-0333-44bf-afff-b96174186744,107,95.42865665045694,60.62488414270811
f8a2a868-a6b8-413a-a979-029cf7199266,575,41.42911757885314,34.42857599202864
46e0664b-626e-432f-91ed-8e988e2aea33,522,48.50593700827383,12.355196036661164
c256a187-7456-49fb-8825-a5d6648ff58c,383,62.33250227991534,26.9214990621773
1bb3e194-302a-4459-8527-666923cf99a3,170,83.96660351357247,32.512700024612286
28653637-5e82-4ee1-9e64-5300d2ac9885,1,14.369213720686725,94.96060895646258
4261e32c-f0a0-4511-b772-1d203d5aeca8,csiw,63.43166827013199,79.21122969464113
d8bd5853-0324-4b99-a520-cae03942e46a,28,94.40297086913084,4.857245874639204
efdecdc1-abda-4fb5-9075-a5159a6667d9,734,73.8635572768634,85.94925746367292
c72789a5-8ee2-4a82-8513-a47796805b31,303,9.614506776802967,49.42304373102455
d4fb78a2-83a5-41fc-ab3a-95666f452e61,151,70.77197077927332,73.12036411379168
bbbf5626-2e96-4889-83a0-dc00119a826f,458,60.64740400407121,64.29421995993422
2980eabe-d121-4ca0-9520-60c5f1f72dda,970,40.84941475088842,27.872638494666536
3fdcaee7-9c15-4007-b5d2-913e95dc62e9,705,75.48326990949697,64.61662413271101
3678e187-c85b-4037-a6b4-f6cfc85ed781,394,96.38969209263306,99.16906947720526
80f4b15f-0e9f-48ef-ad85-4483b0266054,60,24.86224054036518,49.63101857820378
9ef90c17-6997-4442-bba1-754392221c44,741,22.02355909454421,36.0542733099565
14907c4d-da3b-48ee-a13e-1d0953b223d8,Kygr,10.522079040143929,32.72686032361312
33a58b64-40a6-43f5-8144-5ad8a5d7f62b,332,26.006584829293843,83.56285459278354
1ecf88e4-22ed-4a76-99d6-7bd4900e8cd6,150,79.66019609626596,64.02975023378914
571eac3a-1e7f-49ef-9697-21f3660b00c2,78,97.6605876532308,8.38550560035366
6c8925ab-80dc-4c48-8a6d-a4e719fe9cfb,813,77.82404539606677,28.334288235949455
86e7dddb-56b6-4ff5-97cf-a493465feee2,74,58.427651120446434,69.97303129530664
99b955be-c146-4a14-833e-181ac23a8be8,205,96.65793402917988,11.485737458764234
26216d9e-7dab-4a3b-b89e-d71f4fca0f14,922,90.5121949649183,61.6140647698305
f3e78658-c0fc-4f5e-9652-133dc9e7449c,476,3.689305497357376,55.64123400735051
65c64942-92be-4f12-aafe-c2490d4752a0,cyeh,90.29750826733436,92.88526023486396
1fc77954-cfac-4aa7-8461-05f8095eaf1b,49,84.67053484845604,12.696193574673508
9810eca4-2c77-43de-b6fe-bd385106f8fd,907,89.25482141119281,0.1129569007308317
179de599-61fe-45f8-a0da-69ab902cac4c,x,47.00666556670867,53.12174401894231
d2ffd7b8-bee5-4f84-8336-da1bdb37f7db,725,49.70772192530502,65.84980785754554
1b587735-da28-41f0-a355-65e6c50aefe5,rlmy,93.33334768024828,94.97535256528792
b4885ed0-ab13-4857-a7dc-6178bbb803f5,904,45.29222847778389,94.65408351739237
8160e05e-6e34-42ab-bd56-375aaa5a5c06,436,61.864199944694086,22.72397230316452
005ac4cd-c671-4177-932d-98e4ff2138ae,187,60.99014478331215,50.63920354892472
6c3c18df-0713-4f58-bcd7-1f0f56a42784,595,73.70208502986064,2.402884223041113
209fceb1-2d7a-424d-9a72-d6859beaed6b,837,93.49396423560012,30.012007680307484
f42e03bc-87ef-45a2-9df8-f5d7119782b6,273,43.9754420947593,48.414920852376696
a8ead57e-60e7-46f6-9585-39b08c2cc3c7,151,37.764604813659744,88.09686638204396
9a68bc93-22a2-43ab-94e4-448a647b6c05,lyrz,20.06415513195869,72.64290074989621
a3380047-1906-45d8-8307-c9e90b9eded1,wqmd,53.71810440869476,10.109864031638828
3cd053ba-cefb-4aa8-9d81-f0d2be5955ee,790,62.191729397552045,82.50962546028941
af43c42e-794a-4c03-8d46-7319f15c3755,753,54.42866018451527,50.87642996361974
9128bd25-355b-48e5-beb0-badbba7135b7,404,19.452585094470383,86.57191655381219
9031bb3a-c2b5-4eb4-b1a4-b525f885e675,lkuh,33.827950605433244,14.636093192666069
67569de5-649c-4f05-87eb-ae626b646163,70,45.92420353776188,61.89449610505534
a58493ae-f0b2-40a6-83f5-d4e094a940e2,erew,50.84989618619375,76.30489378207096
32d8adc7-9ca3-4b2f-b597-0077a5fe3aad,97,60.44758423920681,2.7029110728423733
dbf5e240-0bd2-483e-a406-e136f328090a,388,85.61882300462885,49.47098006810711
2042bd59-bf60-4dd8-b74f-fb18679e6a02,aGpp,2.7368576390211508,73.72623339623604
89b99645-9bea-4eb5-bc35-1bee6eff1389,486,14.365399647320888,90.09317955862184
3bc776ee-fafe-4287-b9c4-89f68306163e,485,88.43106678344613,52.60358532386115
c168050b-d2f1-4259-bc18-53170f94d734,787,66.8088105433982,91.41948028017308
83d4d407-a446-45c4-b5d5-f724d3ef4d9a,964,20.81087648881301,27.188235485199684
b5c28f62-bd8f-40b8-a783-166fe4782255,838,65.13505995513077,38.84153698238105
acf1ccbd-aa50-4082-8a54-efc2c934ab43,948,14.30763421126281,35.58501637690627
e2147193-e0f0-4e74-9485-aa8c6ca0c1b6,ly,62.48242640514814,31.615977636642768
dd8870c2-e0dd-4bc2-8e38-5d7841bc89d9,jWei,46.34532123511034,56.01548449422791
6f39b187-d8fb-4c94-8813-7085c088a839,901,90.26074899889544,12.773712404082282
