id,size,Mass,gravity,temperature,life
a484b485-c2b5-40ec-9ba0-30455a4b74eb,171,56.68624990618192,13.69681640428484,18.61234632856945,False
845cc4d9-3aef-433d-9cfd-cb866268c7da,969,49.087092219325775,76.37483388230281,72.69738748723005,False
ec49a802-d984-4eb1-8460-a3d8d90300a9,23,6.338201682893008,60.378706605968055,97.21448823364696,False
9030e529-75aa-4abf-9b5d-299cc13c5998,gain,23.17077771694339,19.384834016513697,53.54539789802867,True
739f3557-0b1f-4b7b-9b1b-8f1675d52f9a,976,13.529926354287946,37.73782528764066,13.048721977707444,True
644ab4a9-764c-40cb-ab20-8d4f48f03403,15,90.12503377445356,67.41932034931449,58.99634839962707,True
f771060f-18cd-48c0-a5d5-9d9ba6a5a6ed,602,6.129599016920395,44.52207466628355,10.21196139519207,True
981b213f-7630-4f9e-9925-12a03140b5fb,gnbp,85.88972412640629,11.374334431102785,86.31006322288337,False
f200fc56-9521-4626-bc5c-009ac5e2306b,315,68.11748148000383,78.87720940627187,86.36594088603886,False
c17df06f-3127-41d1-86bf-1cfe77b49958,538,91.38098242356048,57.10113132348005,81.50149665642057,False
4a4211d3-b198-421d-9e5b-f5b8b34fab52,618,10.105147525005032,73.24064670260668,8.022417418036676,False
1add54c4-4b4c-4a8c-b699-761ab2d9c8cd,813,95.97657791665677,21.744739437997385,58.51286031008159,False
0d931d35-fac8-40d7-9967-13c3c5eff5ba,idet,50.560364411051694,22.20563788960212,47.96041581186002,False
22187e30-9c76-4ed1-90ae-3454f873f6b3,rzcn,90.91984840931453,20.186552930752853,70.46225287944962,False
30ff8950-5918-4968-82cc-7c17ab1af1aa,156,30.949104785999392,19.388134822760417,58.9264632091565,True
e9fefd59-2283-448b-bf19-002d262b26dc,207,22.67608100898665,20.976647730043297,99.34431843151906,True
1b60f3ff-3f6e-4076-9132-6bb850ab68c9,375,5.037743793159311,43.41043768352853,56.8712364143365,False
4b979945-a3d8-47de-9ee5-35847d093c6a,mcp,51.35911198497881,7.490140439908588,40.71502592882173,True
94723e39-8e54-45d7-9d60-5e14a97f99d0,111,10.147894223191331,61.5019704629156,11.507347023663606,True
a46c6df7-0831-4208-b6b5-53087a6624ef,172,9.508026729439834,1.648087405018961,21.44062771410044,True
5372ebe4-3822-44bb-adb9-49bc7f456d5f,720,86.95509426070541,46.36048175202404,81.92661109700667,False
b4c40070-8837-4bbe-a8c8-55612372adce,167,41.89288578214929,5.100017261087153,75.41175668409745,False
fb78e921-4c0d-4b91-a095-016d4407580f,956,6.392338592031798,93.55902232102316,61.59032839181188,False
94f1c17b-3471-44fb-913e-7348a286e61d,kucb,86.3542040513351,2.551156540114463,71.91820881781753,True
b4248d82-8bc1-4e26-9800-99c48d4e69d9,286,64.70012535473785,28.695113376961643,44.72857737337039,True
e9e30852-7acd-476c-b84a-c91421c0befd,vaJc,85.74680420612845,37.9686412855252,31.934883142958192,False
c3f2c1a2-3e52-4b16-ae04-f935f7e6351b,95,56.19598262611984,7.06826520160353,83.07801456751373,True
