id,size,speed,axis_ANGLE
6ea092b4-f742-4fe0-9054-e694bb12ef83,571,23.95051072226465,75.14446725059915
c9214343-850f-456e-a994-6c6914ba90b8,587,25.639511238547563,15.509970734152656
31e3f583-940c-43db-9f8a-5906320d20df,819,17.287043521096034,97.7347834398967
b6c4507f-21fb-4197-bd36-e9a18da6ac2a,Eknq,80.03867075156865,93.02437970687969
5e2be0f0-07db-48d5-8e39-94333cb8a4fb,cmwh,35.57437127631983,13.543762116580904
cc900a91-f850-4533-84aa-c853f5cbe48d,iRcl,53.41900635767106,95.51387248060476
42f43d1a-7180-419c-9c35-0a99687b35f5,Neqw,9.51867211091274,70.58854368854549
095f2205-d2c2-4f95-9a29-9bd829add3d2,608,34.14257002666513,14.27057446189206
29a97ada-5e21-4de4-a56c-8b7df0e599f2,fejl,26.738904171285128,7.473584851381709
77cac315-0796-47de-b9ba-e74d92fd30ca,797,15.126045403222063,4.517478431291844
306fddd1-6ff4-418f-a351-b8c74ea6f361,cObc,12.634852209217264,4.6838853905398
b74acb0e-692e-4f24-a8d3-f6be63f90e0a,cqbJ,15.602074355829677,64.5891676695494
836a7f9c-39a2-4a8f-be54-b08260ae1b68,838,59.68531180931612,65.08663816270787
3aea978c-14af-4d47-b801-24d728b905b6,928,84.2475440849641,0.6197545823427686
004c258b-11cd-470a-8133-32ca87f6291e,89,25.36258334079361,66.1759282335535
ea4f2887-61f2-4d10-9f73-b7f0fda537bf,9,89.94964645082432,24.76140389262068
d65dcd57-04cc-41ac-9c20-3ec629e036b0,fvej,65.52861741666014,1.4892866862485143
6ccc2299-92ba-4373-9bac-b074e4243cec,ifyz,43.32263271499106,46.29255704409976
93bc0e3a-5957-44c0-af7b-9b781e0cdf6b,427,7.641971513874846,15.499356709308088
b4948f3a-9925-44e3-932c-32cf0af58483,106,9.282590073878472,64.47840243786467
d8dd1f92-80c8-41e0-8f1c-464a6e870648,290,41.573565843902095,74.64789902725684
82ef2938-fe36-4a4c-8f84-18bb0dce9e62,93,80.0840179779254,83.62274342446561
5d05d6f8-f9ca-4589-814e-6dd6e266029c,842,98.42663923868736,74.05047719499454
694e3bab-8d25-4459-9a17-e7165a50bb92,252,67.08762569269886,60.68257972559606
c1582c94-a59a-45f0-a487-a57c4d007b0e,903,71.77205756929963,87.35785191981304
7d8a9fc1-b261-440b-bc90-9052b56e2e7f,400,99.19911017963972,62.47499920519687
36cfe83e-1c8d-4442-ab49-a1da228f486a,374,15.93310635863311,49.39346921306979
15ae8dad-0df9-475b-a9cf-d2a7f8c7195e,618,85.47489736183157,13.827055911634446
492f4977-0acf-4b69-b569-01f286927679,617,75.10660741271289,22.75894107990676
d482a334-86ce-4c7a-a440-44ee13e49702,999,13.133306687495692,20.071676100293057
950410e8-a1d5-489b-95b4-1105d40a5872,386,72.68078662276035,12.71764615485196
8ccf2d63-7aa2-48fa-8f88-bb9e4ae6d4d4,674,77.9029413394493,45.32395990908687
b7df2ce2-5beb-44fd-8f98-7014a52db616,135,32.061007330218395,96.81669926304426
8220d045-178d-4cc2-ab09-4e7f7ae08bfa,Hslv,2.834816257889594,91.86163119538668
2f1e9a02-83ff-4334-b22a-375055c4d4c1,993,59.0000657322178,21.49028230123641
638170e9-eb1c-43f2-a960-329c8418667b,uvJl,79.74597057870335,98.64526176531898
12154023-faa2-4b63-8468-d3adad2905cf,711,28.097381530355737,9.47018201728379
8423bb3f-4d70-4d58-ba49-fb5bfe7a1199,445,37.95605373904133,71.3526869680069
12e61e07-c429-4fc0-a42f-8f82b3f8776e,119,68.02513954197484,95.79482232938228
8fbd7dcf-78c3-490c-a77c-0a849e2e159a,587,84.9635238222241,85.03262501094152
663700b8-12b8-45ee-ad68-8474304336eb,272,4.2075551230646,85.1200407545679
c5814fdf-72fb-4206-a265-e5945ce26845,lbBW,93.79753627760628,94.5010460328352
17e45bff-afdd-4492-b690-5b1bb09da8af,347,71.02879357476787,46.411868281650136
adda12cd-8cfc-445c-af3f-8c4f96017bca,903,53.30736226945114,7.827805974700508
6270364c-565b-4aa1-869e-4d07b2ce7079,622,79.08657107216567,7.302474463957587
468d839a-2d76-4080-bd17-f8f224668268,520,34.449822539281286,42.70070733871222
d560c631-2fc9-4001-963e-8dd83e404e1e,318,57.70747870993468,67.96393547777377
