id,size,Mass,gravity,temperature,life
0344a1a1-282a-4718-8c09-45d39555e703,SVrp,79.49760920383999,85.39191611401118,0.127857304095702,True
a01d2887-dc47-4fac-8878-84e15d2688b8,506,56.13800579488658,43.59244679507064,1.4707477865422591,False
ea10410e-54dc-49ea-9f48-b8c4eb52a61c,60,48.49990822651865,9.851818618228192,87.8083145862402,False
5b398984-509e-47c1-9c35-0fdae0dccb26,509,53.29841958364076,66.51241423840833,48.86180321956276,False
81550d8d-e8d0-4fb8-b49e-b1a2a4ee343c,236,76.58641888073994,33.27082530128948,42.32817067935001,False
fd90db83-87fb-452f-9b54-64bbc23e8575,436,64.48907858881682,29.91568209312254,30.54928421394816,False
bfb1c465-f8c6-4ec0-af1e-679ab970f585,746,21.918669451116124,19.605727792114493,67.24848935315416,False
f3180cfe-4687-4610-9c04-179d6493c38a,982,70.58412815092953,11.428286844406754,80.59512151568848,True
4af1df94-0acb-43c9-a47d-29435a7dfc9e,1,92.3344765711661,79.50375672627739,68.70858021815552,True
505d404f-0638-4e98-8aa8-66ad60fd53cc,611,11.244899992944337,47.52287759336144,88.79153451783775,False
86dd408f-48cf-49d2-a4b6-e2521b563e65,563,71.0653140781364,9.012142700306248,95.09566482164642,False
f50eb97a-40ef-4ad7-b34e-2fd2e015728b,187,77.16755150346121,99.75058242651932,2.8870619712160983,False
484168c0-cc17-40cd-8374-bc635bf310de,355,99.17950749389054,14.264179856409864,24.16149871023675,False
d27057f3-4b62-4af1-b1bd-94451a1ab711,864,62.13299805897484,95.3829319535219,58.50762517442472,False
72a8864b-73af-4abc-8eac-168d882e2bcf,131,98.04252030943026,74.50790137171587,9.583410062220231,True
56b201b2-5d17-4ef7-ae06-9f57fb24bc3c,222,17.788639940130835,88.59558495827902,36.82937489661292,False
75e1ab16-3c4e-4cc2-b879-dc83e06a210d,692,83.7446674597699,85.62029204824256,10.380083400875629,True
98cc8470-82cf-4d92-9589-0a183f23c193,141,51.140502839511214,84.30602573084158,5.203941526952772,False
57745ee0-2af9-4d43-9035-e23f41201127,94,46.28715023561095,60.07533115115268,42.939487889887495,True
c755494c-a45a-4612-ab55-00fb3a3d6a9e,w,87.53915745235444,63.53884091863454,97.37123170642722,True
b715e62e-091b-4111-91eb-96fd3ab4c0ca,199,5.148937467343872,47.36428832415325,68.18177829290265,True
c3a0aed2-d17f-4f6c-b195-197f4a524f5b,703,96.94365350964596,47.279243967856885,22.718582262134777,True
cac9d8b2-2058-4675-9959-2b02f5767c2d,170,15.327218048856384,18.61777271937725,86.15445498305851,True
b875d1b9-de8e-49fb-ab48-e4f7c55c41d7,54,10.356881263886295,56.83890239032937,33.35128819152321,True
94f893c3-9bdf-49a5-9d7f-3043269933d4,750,57.63728630413569,85.708912638201,16.78872654361827,True
ddd61182-8697-403e-b67d-06107edd1840,404,33.5477240319348,49.673590236587486,82.33350052179583,True
4a0d4633-8327-4b32-9525-a0d47d934d84,856,64.82691790655333,63.051386145820274,93.51887972060298,True
347ca9fa-72eb-49bf-88b9-30b25d349c05,727,31.122178987139016,56.15761561167083,21.757798859045145,False
d2b801fd-bd57-49d4-a3b1-1e85a79acd5a,371,95.37611605118742,32.19354497051552,34.514787810036815,True
04145a0d-2cca-4fb2-99fd-6a06e5f4ea73,rjra,82.57085597929586,18.08923152062012,26.034354881391963,False
c0ceb07f-2fd6-4b58-b702-b36d6d7fb7dd,37,1.2478668416341931,80.50522610303803,8.84620006974507,False
ce7a6980-471a-455f-8296-fe55bb41381e,591,58.77913266634967,53.00559532843175,46.69297723636965,True
abb750d1-ff0a-419a-9cd8-3a419c0ff833,389,93.86165359380684,82.89281138799426,21.876178711540398,True
2606388b-b8ba-4a4a-a14b-26ad58a1f507,879,99.60547989938712,87.72025627659889,10.640857331710697,False
49720ba3-27e0-42b1-a436-c12d4de91e86,546,23.53757108738729,17.08585050431549,50.83471573746532,True
93320b13-b4c5-40d9-a5f4-a5fd252612ce,jfrf,95.3859253049322,18.70281242646781,58.0514309854294,True
a99fd490-f93f-4915-b2e9-b41d64776e41,479,6.43193463112508,94.29779278753378,12.102699137762508,True
8ce34948-90b1-4c90-9e53-3dfe861e6796,409,70.80379142930636,7.74190651031208,27.738338451545864,False
9e2b1768-2a3c-4ca4-967d-a3a4445a3db1,37,16.12311661266508,15.728186423504598,70.6667937379565,True
aff935c3-6c1b-4166-b0de-44567a43e7a0,wldp,29.66295027899292,60.21283142513857,41.1674919113156,True
dd29465c-8f82-4edd-ba6e-63a0dfc549d4,996,69.49647801907204,97.1579363339997,53.25035969500489,True
1c2d074d-b24a-4d90-b139-24ca0da4c805,oIxm,48.43626989135591,86.090649705331,35.45894195118275,True
85a172d2-02ad-4bf2-8381-d2f68e50432d,312,93.480294895899,11.461620200744848,31.660742344649083,True
d4db7051-2b17-423e-96e7-761289bcb54b,750,14.714071219890355,52.73099157467199,7.818728874005365,False
359f6194-67a5-409e-9b5f-bc6d71f257cf,wvrv,13.847518083503086,57.34158131238017,48.84943223458599,True
83a94ddb-2367-46fd-9c66-aaab5309a66c,22,27.982363251354737,34.57196806843119,88.10876433841085,False
7a8799af-dcfb-494e-980c-8f8bb0af66d6,919,15.041521743834696,87.29841949000576,56.13086614383409,False
21dcbfd4-b191-4293-9f4b-7dc73bb2b5c8,796,35.628789747507525,55.736184241871136,9.012616450450572,False
10820d85-fa13-4fc2-ab92-7af5beb64f76,996,25.22767082252687,95.88177374319471,42.99371500103789,False
bab8efa9-e303-49cf-916f-bd3211d4cb4f,866,24.386631699720564,66.07081185989364,2.411314924422392,False
7cfa945b-f6b7-4445-8520-96ce27de0894,qzky,69.52020266912045,8.10602419287435,25.330066443125965,True
76f34bf8-f60a-4fa9-a91d-12e8fa7b03c6,415,32.94814584777279,39.34534321959414,37.77471869907392,False
8cc31fe5-ffc8-4226-a464-3f7516e04934,558,50.85466346465436,5.702850299030581,16.088855856773886,False
2a5cccb2-c5f9-4e7f-ac6c-07039fadd93a,ijlz,52.03739478645066,50.9385973211566,95.01719905689689,True
967b2e19-d075-4cf1-a611-fc84911d9ca1,212,34.05768224996129,50.28979796251453,24.01603850726052,False
a7e0aad3-0f81-47bd-98b1-c0face9240e4,827,68.16392524976405,64.2032743578456,84.80417473383743,False
db407349-db74-4bb8-baf4-a33696603242,670,8.872194034066826,3.4354139629636737,46.23185643134623,True
be44b3d9-56a8-43a3-bea4-f3437ea7f7d1,798,87.0582113606597,65.26661650862232,66.24013392173725,False
4c1ecf52-af40-41f3-beca-43278f684619,849,37.44014455927246,19.823847067914457,54.35555426556133,True
225fb00c-ea2f-4bdf-8724-c82c19d2aa4f,572,82.80368076277715,3.1238075121320485,43.625872934991165,True
d0db803d-8015-473c-abe2-0d341c711743,579,59.50433495364111,20.115142703059007,20.35692372628692,True
81246262-27d8-4d65-bfcf-22986fa9cbcd,X,68.63386418961315,56.927322147111184,16.569699191263787,False
16aaa690-0a16-4991-8916-cdff09ceb631,184,68.53215187410296,44.71274127359227,81.37371187222294,False
f9a467d7-4a86-4fe2-b9bb-06a670a5d02a,434,87.56777497509259,82.10248164953927,9.14301664624949,False
e6fcd50a-6c52-41c8-8a91-60c86e7966b8,140,52.237918218535874,12.577703525063145,59.76885612000749,True
453a836e-2519-48e9-860a-58bc223146a0,827,22.39904826988508,93.42116104576382,15.87157692252913,False
117a40be-f260-4b07-bada-deba36a33981,397,44.54899758627132,76.00177207670974,48.67628958213125,False
20fca861-f890-4796-a170-c6a2a04ec0b1,671,62.8260437143727,99.34676235642269,31.66801663524173,False
30256d0d-6625-4f27-b9c6-1f4d119f70c4,580,6.551115538971919,67.83790115859972,17.273495152284603,False
c4ae5e84-22e7-4b20-984a-def4f007a32d,770,52.66065867160105,12.080054262773489,43.56091719576152,True
980cf795-ffb1-4fda-a50d-6f229af328b5,458,43.74316636514423,84.79129082123725,0.7264788414427459,False
0b6f534a-179f-4a73-8f67-425edcc4dbe7,tjjb,41.23172039770845,68.27528962519122,79.3994514632844,False
a0b8301e-edf9-4584-a7d6-2fbf255d12a5,400,28.169062823683667,55.22130473779783,73.36873565402111,False
6c3ac156-5e62-44ee-88bd-8f2730e5979c,379,37.53403619364717,13.247289787160575,89.43776403600636,True
4c8d7a07-9238-4f67-88ff-0893c4ea48e3,191,55.719710113324005,64.69566640098498,85.00497417233787,True
a8aedd4f-8bc5-4d9f-a8ce-9ef225fab1cf,522,35.712728766692656,82.85984979499973,70.45614997061665,False
88654ca1-7ad4-4dee-93ec-169dd1d5dad9,637,89.12399002398604,23.993983799449094,68.50427112110495,False
4722a93c-872a-47f0-9dd0-58398584cd18,225,91.81232337450464,18.13189045944059,35.48314319903514,False
e68b9280-b540-4383-8987-e2d8fa275c2e,576,96.93795056659906,20.38036980904471,49.96189909899085,False
fbd3dc58-a9a7-4f43-9ac0-eb93a2d72553,361,25.93338343261932,40.43251379366861,60.97364912755554,True
