id,size,speed,axis_ANGLE
5a9d5f3c-833d-4ae7-bf94-b961caaabae0,211,55.60708658411821,7.052828960399882
0f7b44a2-506a-4984-81d0-93bc4e6235ed,106,12.245386679626725,31.22914543250136
cbd54e99-88d5-42a3-8705-8281c0b45d12,952,71.76934846466668,39.01171342833103
9756f15e-02fb-4707-8367-06441911d0c1,gEay,62.36109129051598,62.94851973785048
2223330a-3398-499a-9b2c-e085c7116bd8,86,34.20033049615867,35.85510405521165
cc0301eb-0739-4c22-a276-7e3f5ae1234c,atad,44.19923638563997,59.436933734302464
1da36cdf-e30b-4387-8d60-5e56fe35ae21,341,28.006590096692676,97.14462776053388
88e6354f-6d30-4c5b-aed8-760b1327b842,620,3.056129053844192,66.18746775666796
935bf7c0-8964-4617-9896-b542b3bd5794,55,58.94667086340005,14.23408598019792
e8d814be-30c2-4e67-8d39-4fd6906d5c8e,769,8.622672640995631,32.35305239129451
3c870b23-443f-46d8-8fe0-7e68405f6c3e,354,78.75032729434395,71.3118018186063
eac65a19-2488-4af1-8d44-72f12c306cd9,907,97.85806757407316,4.725177146402048
2d2ebb54-f05f-4732-a8ff-b163fcfff23e,24,6.113288022734109,29.832370503520377
21fb73d1-1f38-424b-93d0-b5614232efab,dGfg,91.59271617665816,55.44054309902592
43f5e17a-f8ee-40bc-8596-260732f30aaf,525,72.34260880680317,43.21236905249315
895bb1ae-3a9b-477e-bcfb-69214bbf84ee,825,42.9283813473032,43.145633326076
1dac88d4-5da5-4ad2-8fb8-457867a307a0,612,51.03251114130093,10.61888926807335
820ef79a-982a-45f0-916d-818590e55715,399,20.10059435294622,76.64421835411018
d7af591a-e8b5-4607-b4f9-4bcde4f96b80,785,39.42824841081784,81.61760824629255
87f6f229-2ebc-4088-b460-f65b8d661cf1,qrqs,84.30132584257619,38.03316748411499
e0802164-ae63-4130-a696-7714a622b449,91,94.93697943452852,14.630370003690052
0993ae59-03dc-4411-84c4-9d2416b4a2a5,118,67.50268977426042,25.18153303619526
32db20ef-6133-48cd-bed1-9b7136cccff0,bgth,61.02363302312498,7.818111881106249
67e248e2-ebb7-4bf9-9b25-ce66d52c17a1,487,77.12329947207468,46.55405005573523
29a1fdba-3a51-4677-a9b1-df6a7ce9182c,16,81.07600519980242,68.19897505159064
e333eee5-9fa7-4a6a-8036-297f566698ea,729,80.69779408408554,24.699875319939125
