id,size,coRE,suspension,thrust,weight,crew
dafba19e-450c-49dc-a44f-55e543c1a38c,nhud,73.51923541685662,99.602029060118,48.54736141187579,70.10978831592332,0
9f9e8199-93cc-4889-ae11-2a25e8437208,577,90.88327002986448,44.78891505511279,26.258170569017093,25.45748681198685,3
c24710e6-dae2-4f96-bf70-61757f671e49,838,43.57619450096976,53.076886873437815,76.79900830600623,59.00675846647394,9
7d2b29d3-aa45-4829-a7f7-0947b8f2a9cc,578,29.52147012150345,39.10064545011733,11.289742745809562,44.98975847566808,9
5c1048f7-1da7-48f2-b970-d30a46cba772,37,15.159241820535527,60.69568276749074,4.1537933836577885,43.43777049175741,10
b1480c0e-053c-4a6c-a950-9168fe41a627,28,26.33978522445129,63.911019946543846,80.75859995536725,96.09821447092595,1
c8a47418-dce7-4c28-8df9-096d2b2a6116,567,74.22167766456627,85.67230364315475,96.8255481493967,92.35956949656736,8
c8e3f2fc-b52d-4467-97f1-cf1e0ddc8b69,904,53.19696103590886,79.13212249055147,5.371648176202304,60.72233183523738,1
d022f6b0-11d9-45f7-96dd-1ca3d115ab65,460,51.53284992687544,60.38221008640478,68.00756184662279,92.629339461152,7
3321b16d-2c60-42cc-83e0-d153d61c90d3,138,45.23607177635803,72.8571246095969,67.83440863270941,97.21925942317564,8
f101024f-c860-490e-b173-cfcd96bdb416,239,56.626555097121376,78.32797081222823,52.11565268018262,84.67775525616041,0
658bdba1-7452-42f2-a54c-0370076d75aa,515,64.85273345358375,17.697145117199565,64.15557182998042,58.44818457876884,5
93888346-39fc-4ea4-8bad-2f6b2fa4656e,908,83.27556426344535,57.380214932367416,56.86306124729599,39.086438292256034,10
914d4aee-c432-4a0a-b59a-25bcac85a7e1,566,62.35721701443225,69.82814798653962,0.8632680987391117,40.19017095776184,7
aa52421c-1bd6-405d-a5b7-a0d6d2134b9d,430,10.14795493831766,87.38744309404863,17.29175837565663,19.62589571764187,9
bacc9334-117a-43e0-981b-ebad825a3b83,nzEb,32.51897040215997,0.5949099198626517,11.172583062033825,32.141541078027856,5
50f3dc57-c534-4185-9692-b83b5b5f5903,558,78.13204418059432,23.118495672980437,7.955672244602918,1.0008031947245977,0
c52391f5-7996-42fa-bfeb-63b52cec006b,442,72.12132861963818,38.66676946111771,43.37153265369654,76.58527869781406,4
dfc6c22d-9894-4463-a733-f4c6da37d742,714,80.03206469248832,38.73161272451144,37.368758908265264,52.786893538388746,6
73115dde-bace-4930-aba7-7b46f3f2307c,449,40.24215879241304,15.895460826535734,38.43303036326778,59.58030612845352,9
954dbcec-ad63-46f1-91ea-9e603a0806a1,pecn,76.24491975791453,94.87243388884828,68.27514363312487,10.6279516066074,0
88e886a4-f435-45f5-8f90-eecf4a21d9c7,Nztd,61.39579334250267,57.82335413382359,11.795484360494148,43.7904189222492,3
e9a33481-5cfa-434d-ab7d-f9321b3af9ea,684,65.88885417058923,51.63742693682414,25.025633302619887,65.95296728776958,5
d253aaae-7eaa-4340-af40-696d917b6200,294,2.694445739431361,53.12493906586147,24.91794741878956,43.89868363246805,10
31e66574-a1a4-40df-abc1-58c5d66ea8a4,203,94.39854874618725,84.38767423394235,91.5491885139319,16.795891160194444,1
666ee4ef-db5c-4913-ac87-af497054991f,ymwP,62.42652656664456,3.9172155544833664,27.92468006651303,75.26688207493419,6
a63ae870-a60e-4a1f-a7e8-a0de67837f40,258,91.63800252636103,63.269689762439896,80.3872595386579,32.240526968229275,1
bbadb10f-820e-41cb-9ef4-c17ad810523c,477,70.70055867335697,1.2759745134981793,0.7766545299721983,12.856280023014888,2
a564b962-fcb7-4b62-867a-2778aec48e99,933,86.34112957832923,65.38778681058258,50.118822555554,82.09730836813263,10
931492b9-435f-4aa7-89fd-4386a02d8f17,oahv,37.16974864714564,77.11102347550244,1.4887302815643657,50.61252491593034,0
7272bc24-0ff7-4d36-8674-0b89bfdf794e,24,43.806148512830624,50.50168484223497,98.33968411069296,45.76941085517268,6
