id,size,core,SPEED,force,clones
c98dde44-f2d3-4858-9f94-79f559cf194a,300,47.62505439788525,36.56809251856047,59.91474890465929,4
0b991661-2705-4e57-a361-e130b1230c2e,705,69.03887662808287,69.97189752577347,50.14868704228918,3
c4cd2fc7-2c05-403b-9f27-5cc5b3245190,369,85.97005004784164,87.79870356708219,51.29919488500349,3
8ee56a30-ed51-421f-b441-c1b04243f5bb,869,6.471837894922605,87.60348576274703,7.022424494240498,10
d10115c7-ea86-4e4d-ab21-97176979e1a0,192,35.35500735939213,45.075953120969736,17.572169632054035,1
3d5e8fcd-205f-426d-8824-32d9e4433bcf,142,61.87112032770352,2.3621152218112678,13.186695965977911,1
02837676-dce4-443b-ba68-c905ef9565b5,662,43.12909399860877,33.65335686609722,34.898044737104904,3
47abae98-a876-4ab0-bae0-4ec6974bd809,977,56.72855527751165,83.77311254222909,62.64841778266664,2
3521eee0-6653-4cb1-b9cb-341c21e9fdfd,311,69.26632306921597,49.26671568426693,16.22510189933323,3
72839ac9-5115-434a-b05a-30f80d37d619,811,70.40263175736374,97.7138868797552,97.1463424698555,3
601cf1cc-16f5-48b6-b7b5-de17eb71a0b1,417,90.27559100553322,51.79826090568267,76.89574288410213,2
fb0e4f58-2549-4d6a-9bb6-b124bae4cc14,202,49.29450229683534,81.96245392704749,10.894106294216888,1
d1d20560-d699-4995-b4dc-80a2a0de41fa,sfeA,74.19440076615254,97.58483940487348,58.44204603164689,8
ec7b0390-6106-488b-8e57-0aefc859ad89,169,55.64673502859873,60.25752989361048,17.508132648435616,4
f164802e-0f22-489c-80d3-5ae94fbdb8f2,128,84.9440621603049,68.9960737200514,54.3942451390815,10
d7f039c4-1fc6-431f-b069-7af265b6c4c6,512,74.42149965023046,17.317797193480022,82.4460286978954,3
b42c7435-0d10-4547-82fa-8fde0c88c585,uWch,68.99739517105058,69.22424458302123,96.15080914554018,9
cd9b3872-f666-48b8-92c0-5192d9461bb0,ijcn,60.12036106831624,35.71295301927964,66.41582278497516,8
ca4819b3-f98c-4b48-9655-496a21f3c81a,cgxy,97.09448158198964,46.43284376400226,7.640841437924083,0
df417c0d-a9d0-4607-96e0-ac0364079a76,113,56.57677120967007,79.6423814883953,2.2961037250608163,2
e718905b-234a-492d-847c-41a33bd332dd,kdHt,33.90029862302975,17.019079778774447,93.99831971741548,5
6a73ea0a-50f5-4f44-a827-2154d8f09ce8,970,62.91108721047674,52.8685280210445,45.69764550986149,9
b264b048-dd69-4384-a470-6fd037b6264a,sths,98.0207916628168,56.12752757483208,44.4353271879538,3
f22f2b3f-b217-42a3-8063-3469b13895c6,969,53.381997452634224,93.28953509147188,1.159383631341293,1
a9cc687d-6089-4b9e-afea-04cf76e0d2e0,582,56.57258371333408,24.18449562521609,82.46650137494913,9
c25b0674-cad1-42f5-9ff0-83093b162074,530,16.427461223725683,29.4422683868263,21.64289127452762,5
879fa802-f288-4380-9dfa-43360b9efac2,wsqv,0.6558910358062553,12.637319232831324,3.5719440196460672,9
2f19cebb-1cc1-40e0-b0e7-1bf9b1656905,azxc,4.262227414503994,99.94973700053812,56.71775700871293,4
53fcdbb8-c928-4807-868f-e1b7e35b9548,312,61.189667506784026,0.4396278888882832,7.500806361106593,3
45103edd-e916-431e-889c-fd2d121347be,413,13.066612639035814,53.14117864629672,77.4061943026447,5
bee30ea8-7c08-46e6-9682-2fa46df5943b,709,9.98422586867015,40.87224341570417,1.157570518814699,0
91d5a390-b453-48dd-be7c-5575229fa5ad,725,81.96791384817843,0.2193204414768779,89.26484082729245,10
ae9a3ad6-46cb-4b84-85cb-2339124fc516,239,53.08813717648746,1.6886153239207058,45.12098400788189,2
562524fb-4a70-43a2-b352-1c4117cd3550,228,30.83192096416165,15.018031229363826,5.140265153880808,5
71f3bb4c-ba32-4f46-a07a-8026f3e7eb22,dwjd,38.04059575036168,41.7570439647079,86.4835072731294,5
d1d8431d-9c1d-482e-935a-9185dbeef154,348,45.67865478516418,18.73297185424128,8.698452376328735,10
e7f7d727-1123-4618-b03f-3e41f98eb283,84,38.5226511220224,66.67622552473924,39.48155127330505,4
64704993-2b42-48ec-b582-9bdfa11d6679,71,73.08275798263257,19.803297156282063,5.3161687762738215,4
687bc024-a4b5-4335-a32b-45dcf8b56027,405,12.563830029358702,0.0500858650090418,18.37510775741568,3
0db53ea0-e826-4e95-ba5b-5536cf49e1d5,341,69.81079101943386,12.762792471739084,15.719230532722372,7
917125fe-5795-44c4-bc6d-125cdb6d24c4,601,78.28075720505339,55.96918736321358,92.29612989169937,7
315900f3-1367-4444-9a16-6abe91baeefc,388,61.99252122845561,93.02658643557298,85.9729386890504,7
a8628f17-b597-470a-a80d-6cf023313388,19,72.9885619252578,94.0572453498346,34.3638812109662,6
d0a1da4d-b031-42c4-93bf-1a97cb8c4c42,994,59.25459804706733,28.50941091774073,74.61778143116332,3
d59fafd5-a656-4c7d-aa58-f8d602202853,382,81.32741244299119,41.47403806289838,37.70998619204386,1
854913ff-c412-487e-9671-04d63ff80620,dvhj,18.623000209262152,59.20598802784674,8.976471476469028,4
2f07b9c3-ee7b-41c5-8cfc-f06c8915d978,131,6.86319274662166,12.727285750457629,33.402944251107016,1
10a965ff-4e0b-420a-bce0-329cd9a64684,656,64.70173871097901,77.06450627758575,22.751227826450283,8
08486bc7-786a-466c-b490-f0bcd0cfa7c7,jwxk,4.5009734927581535,30.3356550803641,89.39472161417312,6
5d143ab9-a90f-47ce-98ed-77cfcf48ce81,ooas,94.63360314901648,72.09249936546347,70.02156449463975,1
4909e532-5e53-49b6-be53-e9918d5a99d0,529,48.16849324713554,98.34731307914328,64.53676712745632,9
003951cc-c3a3-4f9c-bdba-1be86e1767af,737,23.877044128847448,96.39706399950768,54.22371046346756,0
16dc3c13-dc7d-4779-993a-5ec5ac38419d,606,18.926637758124244,65.14372004512519,92.75468760757434,5
3f06be9c-129c-48e7-8e8c-bcc0e6f41510,hyqp,39.89052706124024,93.53138382574998,43.47612217112915,2
a457f66b-5aa6-4c49-882d-5ad5510310af,172,86.01422619776226,40.34891392805788,81.91861942068182,3
0576c140-d5ff-464c-a77f-2e28659b2e69,102,11.534639058865023,70.7679642521381,4.571188163601492,3
f6af8b6a-bacd-4449-a595-934b8dcffba4,684,88.48434300706579,53.2824700070144,99.27070017677474,2
b8e2641e-0cd3-4d62-a2ff-8c3b085b23ee,100,63.95347466752492,40.00610888225423,34.94270894583691,3
c0db2e3e-29ef-4077-9bb5-d4cb75455e9c,zsmq,26.08007351611975,8.389918578799172,14.831007987906563,10
f85794b3-421a-4844-91d0-1b22e26d1e20,525,5.537556082613215,28.983608574550203,69.86397063696295,9
2986f72d-dc68-42cd-a80c-de8af6a88ac5,320,12.595867262892192,87.84348520379369,65.0374237351011,10
980c6a63-ef88-4190-bf4f-ded06c2c2688,p,35.73875778790717,89.42233713823605,40.45195925834759,1
0a1514f0-875b-4288-956f-f8ca9037fc47,twea,79.3051638208598,24.844965150724278,25.84961590065835,10
74706035-c198-4ccf-8f23-55c92642e86b,798,52.70669424496751,53.38570405537399,41.89961970596641,10
1e29f15e-50bc-40bb-865a-ddde9f2c303c,q,22.691706175158345,51.5310233914292,80.19856836306937,1
a3b60acc-f997-4adf-93dc-2995e1661f21,euZy,65.2175194038766,15.528051746524918,10.094509838363042,10
fa1f527c-2a50-42b3-850d-cb3bdce12de7,363,83.18326323704122,73.96301117001016,3.760109181576987,7
908f2dd4-91cb-4816-b56b-6d86ee4b484a,199,45.65945255947944,16.849568506419676,69.16819444317447,0
f66c3b54-375e-4c57-8162-8ff33291a72d,btzx,71.52460926088035,50.115980403556456,81.34020894812434,8
9eb868d3-4c59-4805-b047-8759d0bedb37,504,99.0049080572836,74.59097536368623,26.11202693258634,0
1858f1d4-c589-4efc-9b70-fb72e343126a,575,19.966790049044736,37.67797813851729,89.9471462058066,6
f8aeb428-7b69-4f75-9885-0d27e16748cf,270,31.6904244600152,83.27289772912802,67.24024202447629,0
44bd83fe-2437-4c85-943e-d933631ce747,371,97.35209958124412,90.49876179765872,21.10714979343817,10
40588b78-4a92-4c73-a9c1-2821d54c841c,lodh,63.042773738555,37.8287793265788,84.09440650258915,2
166a1215-7f5d-412a-9c1f-46de9164ecd2,170,64.29329389624361,24.5021248377979,50.70958437377088,7
7bc2d791-c84c-45c7-b6b3-4b3a10431811,365,17.322561780098667,43.063044789013325,58.8844412763795,4
05c506eb-93db-4807-b4a6-1dbf7539f328,972,53.34800925530939,62.349676210262864,4.548397125850556,0
2a4f03af-38c7-4e78-bd83-18228b321cf7,253,68.59037461769702,31.875546585525715,16.083361284038343,6
70ac94ec-fc2c-4d32-9e4c-852551d5e723,482,90.10657831765498,96.19557377343908,26.73265890051808,10
9e927116-8852-45ed-a422-8e723c71d991,464,94.95068159281104,4.806315507098224,27.189001211281404,5
6433cd43-a3b3-47fc-843d-b5c22be82d6f,86,13.802237526370089,84.87276821908424,55.4704251699816,9
6dbd363e-106b-480f-9048-cf3352af0cf1,591,67.48182067937806,58.50979831330688,39.24536233937808,5
ac539265-a64c-44d4-8275-36ea32bd9784,629,92.68829121062645,38.48385810703937,92.65564267493096,8
40fb16bb-9717-433c-8fcd-696b11059045,qsux,14.286725662217028,91.59609089130886,37.04202381870447,3
30d353f6-3f2c-4665-8400-5f408b5dd601,773,60.21497606582897,52.336667565521786,30.45032860847432,7
d31a990d-0dbf-4a16-afda-ae6a55346a1a,964,23.498033576976564,16.370908940162,58.404656391594045,9
c9f87f46-77df-443c-8e75-8f9810c454e8,572,55.51144969370579,74.39813996777775,48.723771549558,9
588130ea-d4d2-4111-9592-e43302a6403b,529,11.736052767153373,62.65683536018629,22.79029388981984,4
5d923082-06d6-4c47-b26b-7879d8070197,448,58.70964954682807,37.23081083609151,37.80787218412739,6
6e85f19a-c7f6-439d-96ad-66dd8b0032fa,462,21.0613358388267,19.750071194960285,17.502724483155262,4
706dd54e-3195-47f7-b8e0-389b6c4ee26a,AsAf,57.22950888222989,58.73694201599034,24.24837016716396,7
62c2e848-1da1-411b-b513-18b323d008e7,412,87.24536464639657,85.7946899451631,97.24294285706746,2
0aba7ae6-ba28-4202-aa79-ce80343d781d,892,8.288892084274558,65.27873761365969,10.449767613207284,9
db7fe912-a29d-4502-b828-3fd997a9b976,670,13.807735869740869,49.13373299216147,7.569877947905668,10
975668ef-864e-4e0d-8576-2453cbfbc00b,678,28.903953604281785,56.24895418996739,27.96484936023944,0
1d0995cd-4d47-4511-9f65-05b9fe225380,641,76.19472398181723,5.13673227075,53.55155195655361,1
4b9829e7-dc27-45b0-96ff-a03c65353c5d,582,35.74544127066153,87.64713884534979,98.97213952757429,2
