id,size,coRE,suspension,thrust,weight,crew
18d529bd-82f9-49f9-bbf4-6e9320832aef,273,50.67191519022092,5.189800173106529,63.63020251190845,34.28430872367895,0
a142014d-66d1-4c36-9b46-f357c19638cb,857,13.74665227311418,87.4417899225525,4.35877998303863,10.678911234586376,5
725c53f5-1e14-4da4-b477-ac1a49301339,640,9.530300239366706,5.694105101375813,13.95526370833532,50.74699270653044,7
5a106b48-24db-4c8a-bee8-f8441fc6cd13,664,6.609181150567778,84.34433713291376,78.97677072362423,37.25347712600983,5
c587580b-7f98-4624-b795-b6fca8359bde,99,77.89437066659023,86.60918389517508,54.643527393375855,34.28385180334135,1
d6d4cf66-838c-48d5-85c0-1e3e079eb0d4,311,54.385060781435214,99.14380868526632,37.51166640894097,80.41600891030937,10
642fc642-3e92-46b6-8d9f-bd88d18f7f52,gcfM,42.35014236155882,43.504974168426166,77.96311026306792,17.213645325928105,10
66640eda-ab69-4564-a905-a638354c61f7,469,80.75318355590333,2.965498329112337,76.25911353394966,97.9585469968672,4
d14e0ad0-c61a-45c7-a683-5d9e31a03c40,608,65.39874386749528,91.89184355061728,33.3066777953444,86.49302186672136,1
d097152a-dd7d-49a8-93d5-e964d1b0a873,110,99.46393269354058,48.75126380131483,13.963708370916772,76.20247361433326,4
85e14d2d-340b-4342-b2a4-19828363d021,724,55.10358696856647,70.09329926812538,60.6405543851701,54.139238105320345,8
8b8cb53c-cb3f-4b29-8a60-6e77c30dadb6,92,71.22084136231267,83.74787400426924,78.34726893668453,63.69771121459763,5
364b90a3-96be-49a4-89cb-b175d4fc801c,689,76.29502975900017,89.60276765663102,46.14837057297037,25.08790053543176,6
0b14c70f-b685-45ad-9691-4d705fff29c9,855,4.570380817717901,11.696700396149506,38.17725757375015,96.97960523806232,1
a6857b07-989d-4234-acdf-22a4aed3985d,97,92.0109200630596,1.5117427486101451,52.19371252659458,17.41453077025654,1
b4c748cb-64aa-4054-af11-a8b5634cdebf,219,18.48917693133716,29.019008826628035,70.73714681571978,17.61253723986611,3
077eb88a-5fe9-412b-b424-543b4d9cb463,358,77.65113286538964,61.85696925257709,33.259241742941704,38.98891293627943,4
50305c72-df94-4296-a47b-e40de96dcdf8,180,65.56733187010279,60.89310912503153,98.14187406546446,72.07229525722502,5
5a1c0fda-012d-4f02-ba10-a1d94b097827,jiem,54.752550646955946,1.8607144276513887,92.69392872287298,10.075380176705318,2
c4548e7f-616a-471f-98fc-3e4494558439,511,22.593944011279245,13.48301858110349,11.210615979778682,23.040234596809334,1
e88c8258-a534-49b7-9e32-b6c47d6aebd7,925,0.4542905302882483,57.41010578128086,84.47118781236124,43.787913248254426,8
c1817cde-2131-4d6e-8069-70daaeb68944,937,59.87146606346345,84.29109959271085,33.08616531295417,2.0949788668783387,4
665de90c-8441-4441-9e2e-102300965463,81,21.53440086545629,8.849295804287893,96.8774673309762,6.259324316087889,2
ad743307-cc6f-45c4-b886-efa95f858d4d,207,43.36440147325937,8.786126553995055,65.39698824057824,30.482096182674237,7
89029f38-07cf-47b3-9d56-8998b3b72e41,45,67.94114300096736,11.331737596368963,60.083582232206425,40.21199212077025,6
