id,size,coRE,suspension,thrust,weight,crew
5a5c8782-c63f-4e37-976c-445f2df0e6fb,996,76.12873271945672,21.356785705750514,59.83093134848595,91.87367058615662,4
6cb43524-bb4d-4e2e-8e9c-41596bc96e60,60,46.95985922396987,18.629695170971083,16.276788034654054,96.1589230493952,5
0702b573-ac72-4373-bfbf-ee6775c3894a,793,12.855309171988385,41.09608956448603,94.64789094430472,44.09356749475185,8
4d858bbd-fa4c-422e-84ad-0c7691d99cc8,190,72.86211211870042,24.76826520297653,14.816631142115869,25.98280504149374,5
9c259f20-947f-46fb-a49a-9223d57d923e,719,70.94920700649143,85.21146980178575,65.11926041961426,50.60800083028223,8
1bc3a1df-c99d-4ddf-a1bb-2bebc832a8ba,190,95.54007678920414,41.68954881798888,58.79403971752775,69.35139395402817,10
8860f4cd-bec0-4efc-a748-718937adc6ee,945,36.1781861586188,58.03467924172444,90.37708085219404,50.198701948418304,10
cd9da044-e280-4c11-ab73-170148ac9472,229,90.20410812267146,35.90195738444392,88.67421685929708,8.664500777092076,4
85a7e469-dcff-4a8d-8214-7be673a9a478,244,85.57525948529987,35.276949639260266,67.54725165786327,10.597831792555825,4
95002b91-78cb-43e2-8533-5de93c417602,742,71.81945370776754,34.45923916701852,51.39720006428213,73.11105185370663,0
51f21b89-c0b9-47ca-838e-af0b34ec7893,596,21.692459205203207,65.80228980149148,85.46406778435579,62.4291773284578,2
5d672f54-38f8-4863-aa31-452d0ce5ee58,420,48.43922590894281,13.845459034549211,66.96277339480018,72.12129677568096,0
4f6a465a-0df4-46e6-9459-351b41024a85,875,17.942977367775327,40.57383266984061,26.163398050779985,82.56691513896357,5
6c98e0e6-b875-47a3-b401-b672f31439a3,960,67.79619029587941,80.91492958287935,36.07265102489765,91.80948725257817,3
22799ac8-00c0-4df0-b23e-3f32b488fef9,57,64.69555398641434,98.61553637487158,56.96945788318498,59.55944211731981,0
4442aa4f-e304-4f99-8c69-27558ac02b90,399,18.71906864526479,98.12940788102244,18.37392113516907,30.883841515064216,7
5630c4c5-b636-454c-b38d-dcd3b178d062,330,79.90451536161395,84.84677958209961,30.10900874709396,10.556971528568182,2
8e8e1633-2855-44a6-b6ab-26e30e9695df,757,44.03480573658862,20.88131081818161,93.23154266281207,28.206832503990896,8
aa9f7f55-2960-4b3a-b66f-9a44aeece364,afyg,99.019456466181,91.95524940861792,26.31931627162889,61.13346397257624,6
ffa99d9d-51cf-40a6-93a3-c9d47ec7756e,439,92.0350126250105,46.45023252044851,49.36342870049197,54.21202303632448,9
2fed15e8-a1e2-41a2-8dc8-22d318ac5d85,84,60.050731572782034,68.61120581187416,13.125418231280994,99.69149697899866,7
8034eb30-fb7c-4007-b9ec-82e4dee31d6b,xzsj,0.8925973188696257,5.321610551222678,20.612270734723527,27.65698574849545,5
1e0c5727-444f-4507-8045-564c0bd540f5,365,48.48143072731119,28.69848581719832,51.32187949857924,41.91409317753855,10
f84c8c0e-a9d6-40c8-9ef0-b0427099ce07,943,95.63143003339069,42.96516991239928,76.63786771589567,85.18722780742632,1
43237e67-2770-4edc-9b91-65558cf5e8f3,773,39.07221332227555,80.43291882853444,41.444206042994125,9.733026190649174,0
a863d11f-529f-4127-9c4b-1598d9f374b5,75,81.63099642507142,79.88030856336908,95.61488290089645,47.564822426955125,5
4a81f6c7-4b27-4501-ab32-56d8177241ad,952,67.21460452406083,77.7310867366207,69.91961162797101,31.181289508029764,9
cf8bdd3d-a4bf-4d6e-a8e0-24ebb4e43d0d,529,98.11464889879288,3.554136355406956,9.763789501783217,22.728448531531743,10
3ffe87d9-9e94-4ac0-9ee5-99365460f1db,Skqn,24.82891809277763,61.36948746048463,68.6399863544166,60.13911847286201,4
f6f7c4e0-9da1-4692-bc48-c528cb139c0e,zwj,67.24075053439644,87.49869984223899,0.7487677052056108,45.51639593682712,10
1c4aa18b-904d-423b-b804-e7a1cd011b53,pepe,44.3566532182869,41.25967084316693,37.26936189728979,37.29615599691519,0
bf9ec377-e2ee-4d45-8721-bfbca487f262,847,51.75224848536287,24.78725663051272,37.04680453294111,12.350281852406164,6
ff5efaed-1190-481c-a432-08b1b9352d32,,84.37182071123593,4.959873732409125,1.5201580946076598,80.14464817385436,0
d6d163e1-f4db-45bb-8306-d7fcb20054fa,476,22.36465807053469,33.633632626938414,59.723921774940514,19.36872134262153,3
d5a7fa30-6ef5-4779-8e02-61dd382e84c4,614,24.90906788896684,36.02081010731937,99.6400574989257,64.0153983651361,8
32f1d05d-7926-413a-9fb3-081e901c95de,771,66.82801117697984,66.06977117552158,50.234806968885295,77.78706648448016,4
b1379a4b-bd99-453b-9348-900b801967cd,943,22.16082093528271,96.63346036485248,36.84678149326499,82.50322370179954,0
83942b62-e21e-4a0e-a53c-f9d5e0f436c4,715,26.090980352558724,59.044658968268806,19.71286151309597,20.44349806076723,3
b80ca881-cdc5-485f-8288-aaccbbc81438,37,93.02914643110005,41.40449847396921,99.61670669640864,41.89950316998711,7
f5cf54fc-8d77-49a4-ae4d-6cf14bd65e1f,544,48.062736350152335,3.297771267064431,91.17409392077514,65.95420886790738,5
91c227d4-8ad5-4b8d-949f-fa615c426f70,573,54.471997547512615,53.662417929123215,31.094889027053277,16.394311416525543,2
59d1181f-14c4-4fac-b789-011396e288f1,hsdo,89.1365907790801,31.04991704480148,99.99962577803826,85.56921209988282,8
e411dbad-3b49-474f-b82c-2e06fa6605ff,925,8.70029185601997,82.29310520217288,84.8286146194888,4.052825267652016,0
7e4e101f-c3e6-4eac-9295-846b99d61342,208,56.081295031351054,48.1225499866079,41.96809873083084,50.104621001858206,9
310478f4-afab-4099-99d1-c4734d02552f,271,64.2542317806892,72.61643297176273,78.50582205863873,42.4127151017674,8
827981ba-7456-4367-bfe8-8b0ff9bc9e4d,Wdpu,42.714774606289794,75.76072338358517,8.598430096538213,53.02424770183716,3
652e2d5b-8e0a-46b3-9005-6b01b17fa969,ceWt,85.26731141221583,69.6458011901435,11.079692461723411,82.86498339190695,8
d15a7843-8959-4c82-b62a-8cbc785b225f,619,1.7162157707311445,4.575467060271665,8.999878113174574,32.76911793441568,9
5d0df6e5-ade7-40ae-b282-3d014b767a14,665,19.10041846921382,29.90603376397658,72.50371074017872,65.72867497840662,9
a347082e-f813-4582-8b7a-cdba0b1a7099,199,40.56843365352879,30.27269602278546,50.82175375649041,84.72901604794048,3
d14e5d04-83e1-4694-adac-4829588b320e,ufiv,70.29434530100957,27.55535877232892,10.154461656360647,15.572799356017896,1
46c238a0-fbfa-4527-967a-eb7ca0cb1c9d,478,24.402625618796137,3.856258161621451,96.16013382722312,57.36572583455273,2
acdb354b-7aa0-41b2-94ce-72147dca6eac,804,32.67986523543668,66.84578400117378,35.73295765766896,24.019427313130738,8
c04852c2-a05d-4dca-894a-a225b2a8030a,660,76.68153713557814,12.626906159754924,2.3180733966952527,84.12358089357775,1
3e7a39cc-082c-40a3-b133-7b3cf5e4eb7d,84,19.467777366032117,64.7511172596349,8.47793265269815,64.77038278529548,9
1aced939-6713-44b9-85a2-a7c648ece3d5,mAna,69.75343952506384,59.79271738170577,16.176037088847963,67.04099369832728,7
d57807db-b044-499c-a7ae-33279728215d,401,51.65807324901971,29.55678392744422,39.68433606232772,58.0712488716644,2
2109096d-27da-4b6d-9979-aa251a34e901,zdip,56.5766140130785,99.44910196184968,69.23309612955721,72.35338550341088,1
1bcb593c-99f8-4647-b6f2-99bb7e4b22d1,616,60.7217728631805,65.5026602215616,91.77108674007704,26.21141082953704,2
5fe76c7c-315b-4e60-a672-39597094cb10,708,66.3453012077108,40.08461437648849,83.28947233772347,30.563253839271475,2
b677ad90-b30b-4a21-9379-367a5fb4c125,328,69.91867941625488,7.168766439937824,46.79865024558638,41.02721260660391,9
9ce1d879-fd8e-4863-8c1c-e72d8da07c41,40,17.92235887340742,95.98142047743532,97.46657409115056,61.99179240534409,6
adeaaa7d-36bf-42ff-b9b7-87388d96c5a8,414,70.14015187778524,97.06965030887147,78.27692447008124,41.88782409366378,6
4ea34b99-5a92-4d14-a0c8-1c8e181d6aac,570,87.09015572970047,51.36639275025121,47.33957849070271,86.4556366295946,5
29bc3c35-492e-4219-9863-d1e9d2a440c1,557,50.72213166106339,41.78663114962582,43.98306360052084,41.179797475183975,3
9bc699d6-a1a7-4215-8fd7-69773c460b81,379,59.63317984276601,54.45394783073719,25.48016697976817,96.8021139951228,7
86a0ccf3-6a78-4fae-af65-2c456e4ef59c,jw,93.61508339761431,65.60781397283061,41.60266611827329,38.76142812836858,6
34669402-67d1-48cf-89bb-a1c2927c6d85,ylcs,70.18026841784244,0.0441944474233513,79.01134255339647,90.734921293961,1
7293bf61-12f1-4aaa-8776-d775767145d1,397,27.449221596407945,37.873941785360245,46.63489563965747,35.83649824454858,1
86ed7e25-5e1d-49f0-b2a0-b4a370a38ce9,419,13.361983206154848,61.33764127464063,94.5811978829926,34.130476637886254,0
d644979c-1a18-47af-a5a6-86efeb7326d9,omsg,59.03195101648575,96.39006366394013,78.02062968213689,64.00947836882179,8
b5c6c18b-c91c-4a2b-8e7c-805a20ca53e1,364,55.88258233787272,52.68552451359573,35.99396683592124,67.84473330679332,0
28f12f0d-8eaa-4bc0-b3b2-692129b39863,951,53.59669751611904,36.83945367503965,15.268786747971696,35.32512373077266,7
6acacf98-ea00-4ecb-bf40-afc76f04f6b8,412,35.57031275013494,17.931674052713852,67.00151971950578,16.220467597668698,7
e23f763b-9fe6-4b65-8fcb-009312dfa908,601,43.056474802819935,73.40563745917045,20.042579920085657,32.24341282196759,1
fe6b217b-872f-4bb3-ac30-efb3e1e08772,irzd,70.70391761654544,52.64904202914953,26.012552495231574,88.5434968288188,5
e16d939c-f189-4667-ac5c-b2d8877cd482,651,90.6314577020725,58.21694809672093,66.75661579607737,74.17680321945777,10
f04de87b-aafa-40c0-8458-cb48acdacab8,608,8.480483949195383,44.09869370860432,18.34111137155105,33.96157579616559,9
319a6a92-c727-46f3-b7b5-04c5d4fd98d3,729,48.46016571125234,80.21831388393167,46.46304789612764,20.78157595165042,4
d136aafa-2b0b-4ccf-9c03-50cfb7acef06,718,36.7893312596848,11.1650471610122,29.75786447372417,84.06221857931034,10
9a2cefa6-1b34-4a93-b245-4ebcefc4b1b0,284,48.19247080892784,29.898780229554145,86.59009633610457,81.20406680510939,6
5ab30979-b62d-45cf-b164-45f8e73f0ee3,rzlm,64.62717620359508,53.22677326046391,47.73702769400465,2.977912896524626,8
bb77046a-cea8-4fff-94f2-66dccbb3ce41,567,91.50458808435933,54.39283870105589,13.415930478134907,40.053498268625376,3
c70e5e9f-018d-4df0-926e-963443a27615,428,28.09674969697869,92.83690032082978,77.52990496725664,59.00472231091052,4
54fa19b4-9a16-4609-8049-b51efbf9265a,awox,0.710962305578533,70.10210379208893,41.95448563141769,38.089395779390976,6
