id,size,core,SPEED,force,clones
b8639cd2-8f1f-4c5e-b02d-ab9f87c1404f,861,72.92209431334967,3.2869703447905407,83.1439783460986,0
f2f6cb41-8887-4f04-964f-6b97e1780261,812,25.04152047185301,79.06903072474826,81.60465717429398,5
1a49ca5d-7585-464c-860e-4f68f31921e7,424,22.259153987672097,19.39803869143917,31.904721711538095,8
e4fed349-723d-4358-acba-79ec7b01f20d,851,71.73959844676415,22.311115986710327,25.569477384900956,7
f251abba-0bed-4091-8577-d44e7be9a4c0,4,41.38283794479405,98.88747427350404,10.694982402132458,2
6f1bc2e7-8163-4657-a675-25b3079a6f7d,812,77.69662554366616,30.93226264900808,85.68044092236299,1
05021847-a490-4e54-b0aa-37401713abb3,192,61.694321043493616,59.5080045363197,17.40650031045572,3
7f33886a-83a4-4d47-84e0-7c6fc62dca78,555,34.00291055000907,19.66749239161394,70.18106987923419,3
a1769edf-7b99-43be-b7e6-33c54291b0af,704,66.54931452383157,55.53278746700231,79.91520645426351,0
38fe9da5-e6bd-4a47-a479-82f25f00019e,qjSJ,15.814295988703552,76.07599244155823,37.16050298621931,7
5519ebec-f841-4ef6-853b-9359bed2796a,786,68.2112941724443,58.02366110017349,98.73282720234806,9
c52cd4aa-2e8d-4d1f-aff0-39f6b608970d,238,22.13533081793706,75.18681892075844,11.794649935558343,4
7f177738-12b5-4d90-881f-664532d4c14c,vjgo,97.12435931586737,12.25673661001454,45.45521158611129,10
f15a58ba-ce98-458b-80ad-e8eda497adf4,yvmL,18.97376132724157,78.622923101307,89.77032752408522,0
72c4c276-770b-40f6-8424-9b287b1d1b72,mBcq,51.43095121106488,80.95973381452077,28.18048769460161,9
5df4c586-ae4a-46cd-b519-bf8e05c5a1eb,uobb,81.61480529922702,73.88890126080386,56.17203966026669,4
a7e1f530-6daa-4a0f-b451-36b428477498,19,10.51550822598115,7.919139843157829,48.24620915538341,10
1b811ec6-51a7-4399-9fd4-34e34dad5813,731,3.022819090018747,64.00040890249596,68.43713096683793,4
414152f4-d897-471c-991e-b85dbe9b9cc0,Uybb,88.04735422457874,79.03937568949895,17.144158657645935,9
59fef8c1-d510-49eb-a12a-0a8c94429129,772,59.04201338678664,62.41203293591483,71.27696146099073,9
90952a59-6388-4086-8bc9-80b39cb5637b,802,88.5477742807893,80.2431277627097,65.16973283463832,2
885b4a26-f2a0-484e-939b-21cb81086006,989,6.823903733883252,92.8373532954714,11.678630428711,2
c4a9a822-cee2-4d18-9e0f-42cdec24792d,990,62.790437167599336,59.54107860320684,33.42441610570231,9
739f6751-db6e-46b2-83b4-e2ff3007feba,zyep,81.13806296396308,24.119505992184465,89.48421562697573,3
6b549313-c8f4-49fe-8ee6-54ae28d48ad5,243,45.21014481694274,49.5105036384624,10.373435439322742,8
fc59ce5f-a148-4c93-b612-66032a6f35bd,529,86.19223855740505,76.96540824810026,21.63973112146539,3
f9c0a6f9-adc8-44b1-9090-99e818d2326f,415,11.70539036756757,71.7675788124389,29.64160691637108,6
6237ae79-06ca-4da3-a8c3-15b1200a4748,343,98.0969812294456,11.522064826381184,85.84440744554264,3
938f8838-6acc-415e-878f-b2b7ae90e305,220,17.721660351723077,3.667912546847541,23.87046439826701,4
56940fd8-b79c-4fa9-a8be-f4e651371d3d,aXfC,77.40559130013776,76.22815509572693,65.27518457794223,1
4a96116c-2cee-46c5-8c9b-603ee026b915,545,53.82958088848502,73.5016431695826,1.302416924076044,2
a7e2fcbd-6cb4-4fb8-9234-23e02ff20de4,709,44.75412994239564,29.905737000884457,36.89625579952264,3
7eb3b358-801b-49b1-b6c2-293e66268ad0,279,28.306543112068397,9.447487840004795,37.27747324025968,4
2735b9a4-b069-48f4-bc33-15f0130b9a46,562,54.02696839953123,59.58847889695368,47.15307961990831,9
3fffce22-66cf-45e2-be5b-794c6aafcc52,338,83.77151450544163,69.42438873531775,34.83835115856001,10
87d08315-df9e-4089-902f-1beb0e8a8f9f,159,55.598998575463696,49.72234163549991,82.50075777686247,5
d62613ee-9a77-46af-9eb0-3fec338f0007,375,82.61380482722429,60.1126616326613,7.684355166109147,4
2b7ec80f-ec52-46bb-8644-9907bbdf7b21,885,93.6605838997179,59.3180154257316,3.838574469632972,5
15022289-22f4-4b83-b946-2e7d3f2f3eef,395,95.23574575868156,73.63512297240239,4.690976501204069,6
a4caf6c8-639f-47ed-9884-455305e02212,220,73.40462380628209,41.66833273725357,21.135600810264663,2
00aa271c-9d1e-474e-b6e5-ecdd6763de0d,Ecjm,93.14319080567728,0.7146853404112141,43.29826050439382,2
90c26430-302e-46ff-b899-284945466bcc,204,51.82395652181773,50.97147389111317,9.52157844089313,9
f1558fb6-9995-41b3-9a5b-575395a090ae,590,29.794607306941835,67.210771441927,26.104819609345757,5
e9f5abfb-8393-4414-9a15-58fd89dff023,RtzV,49.14603575067857,45.31076721720998,59.22565145418659,10
2b8227a5-5c96-4bcd-af4e-e8a78ac3ec38,414,77.24562815258919,45.39489158674719,73.37873436221413,3
319ade4e-36a0-43ac-bda8-610043ba2499,ykak,71.59950462394427,55.52187981985035,91.2576388906857,2
cd21c126-8ffb-463e-9103-e345eed5e9c7,473,0.8052138845979884,39.18205010707643,21.330880027316468,10
c8606c9e-48b7-4057-bdd3-910948433ecf,972,34.578374448207875,31.10959108366003,37.67312481034173,0
e9a16bdc-efae-44d6-b656-a511020e360e,mvet,24.41086167573443,94.93018048682414,1.5801698145669674,2
14a6741b-2812-4957-a5d7-3ce02ea15099,301,87.10089930625573,47.39287743754566,97.67850302765925,4
9614a8da-ae3b-414a-880d-4734db7e471f,383,67.60351243242887,54.350274470212575,57.20674725912899,1
5eb4e735-a7cf-41b4-9396-314ad8a86288,84,74.18853866293635,60.0681646332596,24.817166368490152,4
f72478ff-34f8-404a-9506-5b8798bb5802,457,60.05745901722963,83.89344304370988,64.15152133582687,3
bdd9a171-332a-4b13-9f68-de99bec5f1dc,255,87.97240889240352,73.15740302846284,16.56525124535809,8
a0d33eff-1fc9-4624-ab39-e1aa74402d59,980,75.42463545117992,53.160638157541605,88.70922209176116,1
c564da77-0633-4d17-a066-6b78314578f9,282,9.196158105148422,30.510676486167487,12.542802339968253,0
a0670036-49e9-4230-95fc-ac39bdf45a83,938,50.947880364159126,27.72933358247466,84.12868944113224,7
664b8e4c-cf97-4de4-847c-687248c83a80,302,95.3400704948207,23.497981566247205,20.380321308605843,2
d392dd89-046d-4c02-87d0-7516ca9877f6,356,81.96877579989183,55.240414501848846,15.608656019989876,5
080d62df-b802-4178-b4cf-1f3b8d25eb84,368,77.07047282288507,54.7014376713223,50.9293727436112,7
779a5fa2-03e9-4878-a7c7-c47d4bf8c5ce,irrh,8.644223501401294,28.58920976744306,95.67252681733962,1
211a3658-4d97-4138-a636-153e28b4061e,283,46.35649682311682,7.592056840135686,86.93201722133068,2
40689b2f-d4e1-4fdf-a7bb-fd778542ab03,85,95.36263721218678,36.72037809170546,59.42995830567037,9
2014adb1-8053-45de-b952-8e88cb37484a,qunh,65.8436052394347,46.83892479628471,31.740424723765926,4
e8761352-d0b8-4fcf-b2c0-b7fd464d05a9,xiia,47.8393995742509,98.44063715793834,16.2490623122713,5
2d2819e8-17b0-49fd-83ec-256bc75af944,39,20.807343767116528,0.2900887269524754,23.26603956240718,8
a770dc34-2659-4cd7-937d-86d84c91b175,hVxy,27.71325184641965,84.7309287710006,76.90527242423322,9
aeccec65-9e11-4989-8886-4f927df5cbde,438,47.77650226476911,46.66554610284258,86.56481229307477,0
ee9ae24c-69a4-4e43-b14b-102ca137f4fd,546,33.55553991772281,96.99255472426044,96.14823032614318,6
09e07c14-3a50-4695-bcb7-1d8b3673540d,843,25.241635542309925,74.96707647754742,98.3005074873203,2
47f7c240-68f0-444b-9be8-470a6fe64147,381,17.745700181686974,49.9449719841187,87.89065863986235,2
a974c79a-888b-4bbb-b6a8-6481980c9931,8,42.572326223674814,67.09046522567806,64.8665698715108,1
f07b0563-d05d-42db-ab56-025378a85398,236,87.85449374565168,65.48778593914017,70.6908070906329,2
2dd0ffeb-e16d-4d7f-894d-868e67e55934,922,41.69805036789794,12.454218815102124,63.07824991623458,10
14451432-b024-4d83-a9ad-b5e7ce3c741f,434,53.29415692856182,13.317482454753172,61.84665554998657,9
538ae1cf-848f-46f8-9a4b-72d7d8aa2254,724,49.29799288802572,77.93467169100549,48.03385062760035,5
ce80773b-3264-4b61-95e2-9e5e0c9e3b5a,789,54.63948500871869,64.30410915542421,60.90550838909562,9
cbaf4495-9dc3-414f-bffb-8989850840f4,623,10.84460465912016,40.86623801130917,20.126162563226035,4
22aab757-c0f5-4e32-bc39-68e3c1462512,599,54.70596697306588,21.59445517254546,70.21054392546023,5
8e75390c-c37f-4b73-bcca-fe20cf2d5e61,vzBw,5.362571704557251,49.04511849684319,22.34362866907106,8
47e9ed8e-64fa-44a0-9d75-14af4edfba9d,emUn,7.788235518079512,77.4412478222118,16.935950226218786,1
507dca01-7416-4a5f-998a-1233d3fdd655,aauE,0.8859912010601767,46.6572917310775,4.596513116831014,4
9450fe4d-6ce1-4732-af83-9d765e9fb32c,109,20.94895208020944,96.9842102830526,2.340873172100688,8
408cf123-c7a0-49da-a353-20b8d25defcb,234,85.70067492551946,65.83475572622808,47.83619634317772,4
5f0ecd0d-7602-41bd-9aff-0ff5578dcd9d,755,36.03915615155244,55.44489547396418,31.222726533355573,6
fc1a9ae8-f6f9-43bd-9880-a173a0dbd101,992,30.087571482306373,35.18513545739735,92.98676005984883,5
8dec92ee-844a-4902-ad16-8e4eed1c7f21,24,98.87264182710835,37.709949417370495,14.408860874661734,3
6611639e-f8cc-4f5c-adc8-eb5ceb60f806,643,30.41154691619099,20.63066743039419,33.586040409009,7
0af20ae2-b416-4052-95d0-6a048ba74ca1,pKzi,68.04155895973264,95.71690534248056,67.45204526015928,7
1dacd155-a8b6-4edb-b466-913cbc57744a,44,61.71095178777938,37.83035807679952,46.11097999899416,5
7e3e5b8b-399f-43fc-b28c-e048260bd9bb,839,16.715841886738716,7.499159117733356,72.55365977744212,9
9d7e02db-e327-48bb-9759-c34bc0766ddc,99,84.02550274610924,40.09881777846193,4.96424745552263,2
160a03dc-133d-4e03-b6d4-2e08db9ed2f6,ltzw,27.213116410578543,14.336737149299204,22.41713743568357,8
f1b15767-20e1-464b-b460-272b8345df48,151,15.16664131875859,64.13702583975186,15.33488870505957,10
0c3cf9ff-31da-45da-8675-01fa028920c2,962,7.514250656574884,65.86613093861587,96.03604172752289,4
82611558-c9a1-4f8f-9607-89f4bcc25dba,qofj,62.33851557886306,53.41232077307087,3.7584334743373415,0
cde6e882-37b9-45a8-95ea-7536b5492c8d,925,16.873653320755555,99.27279568514244,95.2934259244926,5
f6f57752-cc12-4dd4-8b09-bac4ac387203,256,95.21662311836496,68.94036851040279,49.94387801596763,0
f44ddd8f-4798-460a-814b-752973767b1f,801,80.71549851752565,6.668397738154319,28.0681210945125,10
83e10e5a-7b90-40eb-b432-53aef1cd041d,860,33.95216645878041,91.49779331205472,18.846030401322,10
99af4f7a-5075-4133-b972-0fec47c5a8fa,165,93.27524124603836,21.02281711148156,82.4770615327504,7
9aa284ad-0cbb-4060-86e2-7c65cf536495,hyKt,25.2706920398849,3.8696300134070105,7.6689163895491745,2
8b0f2184-1e12-4d2d-a387-f82ed19626bc,438,91.99916510575557,45.375714187767024,10.480551143783856,8
5f0d31c0-6138-4d78-aa52-bfeb67e700a4,808,37.02910997550709,78.52065297740879,44.288049749726696,4
7bda85cf-b034-4095-877b-aa1294a0d894,737,9.047116569097346,56.96544147512618,20.509855879318,2
11bf299c-3ab1-434d-9fab-15156cf25d2e,sdai,8.482890011541311,13.663487448309109,43.03243195821616,8
4122f3ca-1d2c-40d9-a111-f2a56113ca23,447,37.97665372167975,98.87299449610148,80.25384764148292,10
375680de-4c21-436e-8cfe-912fa12d5030,761,32.717437563864806,36.0680780717895,2.1208842987593512,10
