id,size,Mass,gravity,temperature,life
7e218210-3e1f-4e59-9221-f487a934efd3,866,90.62338772029308,36.56282420870104,51.898273702695086,False
8cec4235-5830-4c0e-974d-4865eed32b60,916,64.29569968466082,93.32721446838988,89.2758741255034,True
e0a1c420-1b3f-404f-a5e8-bb6752e43630,700,80.5308269552457,2.4667294274361877,47.84675019835669,True
656170bf-1971-4cfe-8b62-aa92f685ceee,835,53.06442288750236,90.91036488300608,56.982878037157,False
3039dd36-9375-4ab3-8fe7-4d6935d964bb,143,9.63986594287045,34.99856178103583,52.9346058084338,True
fa63da87-15b0-46da-9612-0ddd9b59ce0a,2,93.632102226766,92.24457238438328,11.386042960896836,True
a8fc5d8d-2c57-47b2-94b2-2af6e32880cd,avdt,51.89902094757191,67.86596802667533,89.8852107626755,True
8cba0bc5-48b1-4033-9cdd-9e88adf3f9f8,940,85.47468726501101,14.86774605248119,69.98514178291492,True
7f28f238-3093-405f-b28f-feeb6b9040fd,147,90.1022882364411,68.57890630662759,39.97522863492109,False
e1cdc26b-63e2-475a-a32b-9312482aa56d,676,83.75835165403814,99.03409431545536,87.06557112398629,True
ba0fda99-1da5-4319-a7d8-4a0b26a21f0d,798,66.38192765051758,16.369549383725023,35.98489627799326,True
57994d7f-ee96-4e41-8b07-56ad34628287,Myxj,10.136392146946571,8.625334917339966,32.2648069922734,False
31b7f27a-cdbd-49c7-8b17-80b6b40a6af2,10,72.74731165240968,37.89552966001993,75.40566907795305,False
888a1e65-802d-4256-9eb5-14167c245c31,138,99.49244454322611,23.21805009039981,9.446249591360178,True
f7ecee9b-e1a5-4427-8a1b-e5811b33ed58,693,26.962756050969016,33.310547149202165,90.40984780380936,True
9202d230-7aca-4c83-a7ef-40b6e4b18ffc,buql,13.700202618298384,60.6560894254798,29.824231997863283,True
57263fcd-c1e7-4b57-bd1b-ac7760c56e85,781,71.28064864474543,41.64354795193583,72.17824669538842,True
c6b713db-f7db-4d6e-81a9-4b6bc66f26bc,758,71.95312539020739,4.8545379898925045,61.06292557013755,False
8bd69e1a-e826-46f0-b3d1-916de370bacd,484,85.2338954469944,5.722821956487955,30.32672332264903,False
4b804c75-d3c1-4715-9541-01ddc35b20a4,963,70.09905490579858,63.55891936556033,66.92635414509968,False
2388e541-0bc6-4797-a863-158d73fbe9ca,608,90.79960048889524,18.012072785452215,65.00816199230438,False
7e6525de-4014-4545-a8db-e42671363635,284,51.85109414512862,32.55311231965842,0.1977331744400179,False
b04e2f3d-ae2b-4d5b-95fb-236380b1fc45,299,26.81490691989757,88.38135701462211,47.30708591456077,False
5c2ec219-5b8d-4b62-ad68-efe250cecb7a,879,68.05600935474514,61.00171286685704,29.1048367009056,True
a5236884-954c-40ac-8a2a-8bdf7c9ede41,103,97.23067957896043,75.44251032978775,13.180053469712572,False
cdd5c0c4-978e-4852-8076-54aa5e72b873,htgg,34.579495906925395,73.06153313075431,89.0768551467093,True
0348bb0b-2141-42ba-ba6d-1336ddb514d7,480,9.880115022002512,49.33341064042435,16.121431797616914,True
0786a2cc-cf54-488a-b7dd-24d5eb00dd08,96,46.64828428752456,77.25803558441005,37.66590342988714,True
d884ce29-32f9-428f-b9a6-10c9f4ed965f,941,10.20071849582247,57.98569296372902,49.01010958407696,False
995e692f-c3b1-4de5-a834-3f33b1ca6962,327,99.20117347167414,58.824349983444016,40.24144660734554,False
0da4e4d7-2f98-4822-8970-85c3cb636c7f,286,32.17217122024958,66.36994714149522,34.94759787591778,True
d047c2de-fd11-4c9c-a186-b8fafcd326e0,529,6.74720583434778,29.704128046818237,67.62449372926906,False
1fa50acd-f733-42f6-aa3a-b4c47db80d79,785,60.95731358256822,63.88998082038101,57.67650765739142,True
fdcbe648-2567-41fe-a778-1ca5b75e6ed9,dCfg,12.631976430346526,72.69014046490494,82.55027364696136,False
50537ca6-e6d8-484f-bd49-685fa75c69e2,480,73.85651852156688,81.36717047443575,42.8666785356748,True
f9e0f2f8-8c24-407a-9c47-4becbe9f9247,536,10.984335317930228,85.24153982613171,63.078875015231205,False
de922cb6-a014-4601-9ddd-e4ca01c1605e,693,25.96559795787683,95.70449207128044,92.75949348960386,False
abde027b-37da-4dfd-9894-afb9eb7d6861,205,92.30958151308924,52.56278540805071,46.18218616030878,False
