id,size,Mass,gravity,temperature,life
a95128f0-afbb-4f8d-8165-a92389c78607,525,39.01931301773232,19.168994931562587,41.63726951942124,True
b34964f8-e4a1-44ff-a665-311833c51848,ufvo,79.4809635991161,7.386094789598085,13.704623252347048,True
1396b46d-5133-463d-9377-a79ae57663b2,jitY,65.39636403238099,97.9878356936875,33.09029505113236,False
f85f0738-00b4-4792-b764-52d05e82f710,709,32.81097833720102,38.18492656981096,53.86693413164145,False
d064a56e-328c-4aa4-8046-24e522a207a9,652,26.15299245207422,92.61745547033692,53.20019851949943,False
95a39630-7cda-4430-bcba-ce8202f8db10,987,52.7204776694382,58.97559594078899,78.72894089563208,True
1a8e8fda-35d1-4577-8f4b-8d8be7ddcf36,84,78.73625322507752,91.43028282580276,40.56462788132569,False
ec1cd51d-fad2-406d-8173-1f91e522fa0d,677,93.90416448113584,40.71370274795258,25.74167824622333,True
90e162ea-c355-4f6c-afb2-be5c3f941072,425,51.89045212593383,84.4130006631609,17.296891688493265,False
76ba61d5-6fbf-411d-a045-3a60e35e82e1,787,9.455555624862644,42.52441991255381,22.773728756536084,False
224600fc-347b-4421-8d79-a19f435e59c6,248,93.01515988781672,49.28011008484814,32.30029552476539,False
5ff3f2be-1aa7-4467-9ea4-b6813df18333,936,51.26111827834529,71.57989713823925,61.976190754764296,True
ca123c5b-e4f1-4c2d-bbf3-422da473a370,337,77.22795204734423,24.03540645729597,10.288412113799794,False
9542fc9b-28d4-42fc-aadb-a0d8225918dd,321,80.3868053406348,55.73595719873635,13.173158922437334,True
273b3ec9-8e75-4eae-9d5f-340dc524d147,853,37.43384911951415,8.435765435922548,25.447156596463472,False
6dc6e989-24f0-4961-ae5f-f76733c3ca93,nwyz,41.51237928424162,61.0400669806194,39.3314765290946,True
34a0a504-b3b2-46ad-8511-24478bc31315,ildc,13.11302952687682,88.80103200333471,77.52319733604875,True
946b717c-9e40-4614-947b-368df15f2856,dkvi,29.162339207777155,80.81168645028342,32.10920158283116,True
64ad0c33-b2be-4fac-8b54-268f5ccdaef6,skg,57.59786322233103,44.78459039688731,12.841003157295129,True
c9d08a31-627d-4a21-8d67-c42d34b2e958,456,78.76587378777296,83.36018367102972,82.91877583721853,True
1fb50a8c-4e60-4b38-8a10-1ecd9893c11f,86,59.16135357184712,39.665405757806624,69.41230320421397,False
affe313a-cd0c-4d58-a92e-af14801e6def,964,89.27812209811886,27.481188442799155,29.09471904384102,False
f0baf179-52bd-401c-9516-ec2cc4af4e9c,qvho,32.81167787935053,91.3175932076135,0.975345327967736,False
c9f073f2-8987-49ac-b7df-fba47b81516e,960,37.77389265318505,84.44519450974656,19.480152580781866,True
20eba358-1bd7-4967-bca1-24edc560a2e1,277,47.08773511808632,25.13070432651505,8.200515652197737,False
2df582c0-2ec7-45ea-8808-a7950fa74258,555,40.18485253668275,74.82345058062056,95.54880483280866,True
ba20413f-5619-4ac1-b11c-d9c3f4f71011,871,62.17161961253535,0.5061495221659995,32.54176684795568,True
f248467e-4003-4379-a4b4-3d4ecf7b803c,278,41.00492717412026,22.24162542210736,72.82981780075468,False
ddd9a4d5-85b5-4668-8213-6b6fbadc83f9,384,57.27265890275469,37.71407386111248,33.99947605802161,True
dd28079f-1925-4624-a428-f3df60df6aeb,173,42.92369445411863,37.60322562013437,30.27757733162556,False
af508c23-3ea6-455c-8bff-2bfe366dd0b5,cyoz,30.039738152315763,42.9334661273449,59.50774530980607,False
dd591517-1e99-4167-be20-a435db34dda2,309,37.37304207740289,30.548331479261527,74.8666787820747,True
65a79c9e-e9bb-42ff-91e6-808b6166fa21,943,46.70249838693123,22.62967551516789,72.62406070136574,True
fb89ace1-1d72-4d9f-abb6-8cb874f3b2e1,kiob,26.58001683506899,76.88612782722444,98.64277467188045,True
3e682a78-ea41-44b2-9bd9-b257a4d75f85,narE,2.765463479830388,13.574270619775552,11.82211018420296,True
f8619639-578e-409d-a09c-e4c0eb6da4ed,680,65.07448773329429,9.48968512739542,84.7978976291237,False
ea0572aa-f987-4824-8d7f-bc5e94b6fed4,776,47.81767257290802,90.5344519509052,80.60987734512628,False
2adf29d7-e3ff-41f0-bfab-9714bff9831d,93,77.0644657938598,91.4749417563046,35.981639725663186,False
f3500d76-49dc-4b26-9cc8-2c7471dee800,332,33.20650029788553,27.87970524073445,18.92940389963301,False
42d92a3d-be03-476c-89a7-7a7cc5320818,yxWy,23.203189508805234,92.21164772459493,57.532381576686966,False
b95e2303-77e7-4bbe-8b8b-4933fc09da54,186,93.8994471802262,44.55934615911556,66.73928147600854,False
1c9533b2-05ff-45e9-91db-3f71577e33d1,emum,67.83324666179809,71.14170277017311,59.18426740358663,False
d54dda1c-bf52-4369-bc35-303a219254cd,918,67.94795861421707,50.49477372559606,80.36354574231986,True
2472debc-cf34-4397-a379-154f8c78b4bc,338,46.66451388132216,29.843686309437444,65.02005126114769,True
89a6f2c7-391d-4523-9e20-d5a2fbe8bf85,951,68.98333985859101,67.99325290317093,21.41341726920527,True
b17af4ef-b96f-4ec1-bffd-c409d84140dc,313,87.31410637297277,96.95740399358264,66.57746692057015,True
1da91384-55d4-41aa-83a4-1c31200e5156,551,89.87317132252126,74.96578373402414,45.77174396848861,True
2b8caf6c-097c-41b7-b15f-1d79beca5c36,232,83.24103278600354,58.05114360505995,82.7333601051134,True
f4f52b3e-2f76-44b6-85ac-e608540e5817,690,74.8927425007746,25.82563114180615,81.51467066018189,True
5d7dcc5f-b192-448c-90a6-b0b6d0d36b01,800,87.77628302397848,88.8116534246806,25.0708957493369,False
867c86b9-df5e-4854-b8a8-3d2ee959d15e,501,52.89350444999369,44.71419395767611,0.8421592489424312,True
866ecb5f-4d9d-4024-98b8-d372cecc3d59,201,57.13919990244253,40.546600675331575,27.8438784870766,True
e0b9ba43-f0bb-4645-a508-fda507b868b3,352,98.2233691630959,54.922922571930464,19.698779776159125,True
bbd02d98-9db1-439c-9f4e-076a8e54dcba,814,44.16556124912717,46.50045912253746,32.9954018802589,True
a509d63d-0aa7-4110-bbfd-35f914d21e6c,vnmk,74.59304932776521,64.57838211929344,17.22867059568619,True
2793f258-bccf-4561-ab6d-a0e8fb3b208b,552,0.6764462500989943,51.34924936406029,22.57642553030379,True
7cf4604f-1da7-46d3-996e-88a2a18d1353,175,78.65978365189974,26.318826606382416,47.25610387366396,True
42cafd26-69eb-4634-a9b5-06ac8e989d4e,mtch,76.66866162138898,31.340985281476662,41.130879884823145,False
8847410c-10db-40e3-85ee-ac369066381f,623,77.38263129115872,43.644066449524985,79.14588709921631,False
23e7efd2-03eb-472b-bb37-4feb74938420,178,47.48463058078715,6.106313180089861,89.28836313946597,False
41ef60e7-5233-484c-8b4c-de6718320ced,970,68.04679065986495,66.7078402603166,14.92979558782781,False
db351439-cb38-4589-845b-72b5f0c3b30f,422,6.538664718158205,26.73619386202721,40.631473379879694,False
39e3dbd3-e411-4298-b589-287f152d0f66,574,13.53329517021199,87.65959373223107,53.81389415578282,False
483c76c5-9e07-4108-8e92-6a5933ce6f7d,lfqu,13.25552866304971,67.10535603857012,32.349252180338695,True
