id,size,Mass,gravity,temperature,life
4fcb2b65-37ba-48ea-b47d-e771a3d4a36d,658,22.316022964286407,25.010169457869413,64.74660761452922,True
b6311054-3a89-4bf5-bf85-043f4d9ff470,880,80.72042407190267,55.196960912685846,43.8136265712124,False
a94b06ba-dec0-4d60-afcd-1780c76c943f,291,19.914460259433863,19.85473467796812,81.80258997729702,True
69e36937-d3aa-4cc2-933a-862889d8c3bb,,6.410295293177315,22.359871632030703,34.677113882682434,False
41927497-9d62-4a24-87ea-4528f4e8cc97,519,55.471286351464855,47.27569935432973,55.89426294877633,False
6a7795fa-006f-4089-bd82-92fd7db3e093,122,41.01399004527583,99.60068317663996,44.804584817040464,False
3e02186f-511e-4968-803a-cb7a79f0f8dd,546,16.06844161090406,53.97138353498554,96.586941360284,False
44590722-0bb3-4a4c-bc4b-8e4a9867c160,98,93.79229142314412,13.406744678084149,64.56180411186703,False
b1956147-37eb-4529-8a7e-f153972c254f,334,37.47020424838799,81.31239959714523,86.35144879355062,False
5c3c6e95-d627-4675-a31e-2f4280c5d881,939,31.074167336256608,43.93697769242615,83.77587711751077,True
1ede2710-b116-487c-a0be-0200642da1cd,56,32.31315033848959,42.21238934098083,10.611508124016034,False
d0038e17-6f71-4098-901c-c682485f8b8c,666,84.30565302671997,32.82138268368568,33.38768040395982,False
4562afb8-77c0-4e6f-ae65-bc8644651d17,842,53.412021908927066,84.61822508790505,8.78991270959556,True
e13df85a-f96d-45d8-a236-bee3e33fa306,681,90.729296164263,0.464990926277864,1.9961232157893471,False
31fdf205-204c-4928-a1ee-69a442d06729,Dfme,72.39476173098265,10.226334538037229,29.99263015889976,False
3cded67e-5b91-4909-b62a-7dea426c3241,398,5.348357847880214,63.0982721804258,27.889159011498688,True
dbee2e20-2c4f-40d2-a80f-f55e187e17e0,469,36.000518810637125,45.07289741318113,94.81235063081664,True
ab1308e2-fefd-4d6a-b4c0-dc1534b8ec6a,258,83.90973487476529,29.810293300475767,43.736910074970105,True
4ef014ac-d157-4585-9f8c-a31955b7e4fe,279,93.50817408765438,90.96902944826822,5.409498376972621,False
89f5c8ad-e674-4d11-8b7c-1b8fa37b77b4,131,70.67995368398864,9.548299181507968,77.22022666669221,True
500368f6-b9f7-43d9-912b-0692b637309e,401,49.45500759278691,45.15500763278792,52.01163972156756,True
74029145-855e-4224-b7cc-6535b1af9d77,751,21.910712474724004,30.743223441966705,46.08233531885666,True
03bddf7e-8ccc-40a3-ae0e-8c6a964875ff,715,89.7969543684674,27.15326478468856,21.849510426402887,False
bdb091d0-0fda-43bc-b4dc-6a292fafae60,507,6.970620719211085,2.835091638511922,89.62834123491218,False
5cca18b1-eee6-407d-8b22-586d905d9368,dZze,43.56912358885941,85.61183254119766,62.37899167631038,True
bbefcaf7-4e23-4c98-b465-b592ffa46ba2,84,37.87940382382789,4.659115613604503,3.352002799492282,False
26592a3d-6068-42fa-8345-397399157c83,760,21.213309951388247,44.47339879730248,67.70259216176639,True
79d36804-465f-45f3-bd30-ad719f58a57e,69,89.80917126514846,49.16807151574096,89.1081304058542,False
b55a726b-f1c1-41b1-81a0-334cb36283a7,176,9.041057166841592,21.72417497474851,49.61140468646315,True
1d55f56f-7846-4374-aeca-b165354f373c,523,69.87616214589356,6.261876449514137,88.43888735568629,True
64848e90-3ff5-4b9e-8b6c-fb4bd47ac61f,vjve,57.67745618674478,59.39477011029385,41.38255356480228,False
03672b2c-be56-4ef0-860b-db5215ec259e,631,39.26872229254504,81.41220143107932,6.377753964873012,True
96eeaea8-9350-48af-8eaf-45adf5a42e64,38,88.08561074763428,33.529121800165726,33.488170654905225,False
f83658bd-991a-442a-b66b-721d4a8bd000,ngjw,87.29193078848792,24.29785277375641,61.034776792952286,True
caebcb13-8783-4706-930b-1253ff6977f8,630,72.98978892318748,77.19125054485328,43.56318700840818,True
6ab24049-21ad-4a27-bd6d-cdfb5535fcc0,664,90.77923691605282,15.867748326504172,2.4312235811088323,False
da2164f4-a127-4efc-b5c3-0002401022c5,691,48.68475324093176,28.4892970144206,69.00202607106185,True
797ac978-605e-4ea7-b485-f9bbb420f492,765,19.43327713626053,27.763545564761326,65.48340774535694,False
124d8bf7-7db5-4f60-95fa-d63a69e94233,372,76.12668266532117,93.69468954864148,95.27382742592364,False
00d8f752-0f4a-4638-acab-d9d3b3e1bcae,453,26.17921841350756,1.2697717776361197,76.72961481119857,False
93388546-87fd-431a-9428-7727d8ab18fd,nXmk,84.23871039341448,44.59494746920186,25.13597443501048,False
29fe2752-3138-476a-b6b5-95074926f96f,624,79.1198676574572,80.60791615819583,12.509747764086631,False
1d3fb138-be27-4653-92bc-dc55d828600a,212,84.6236217551831,81.90896067848495,42.67423735530128,False
46ab00b1-815e-4640-beef-60487ac1fb97,555,37.3967703544701,82.39409199457245,5.466693355962249,False
01587f2b-0c0f-4fb8-a031-1ce96a85c13b,111,82.75564163390467,49.09307330649179,61.94782964409995,False
219027b3-9e16-4083-9f85-2d2c7455ad1e,62,29.06704060823988,98.40590404767124,32.63794798343225,False
31292cae-7b4a-48a0-aae7-5161e907803f,953,76.06373971971647,20.620611553938705,53.52035180934111,True
84eada95-d539-4c39-9eb3-48a423dc2cd1,807,91.13321158553948,49.25375246507661,30.693369416698246,True
c2164b42-c258-45a3-9a78-5bf81536f98c,1000,85.35062413835287,70.75939428306721,22.13543730975188,True
c6f425bb-412d-4de1-b79f-58c8e61d3e6e,71,63.69828914159309,31.857776271442827,67.8063398015179,True
df9c969b-3cef-4562-9e0e-5f0e4e78b6af,547,42.33834989949929,63.08678419394605,71.30016460469652,False
074b54a2-5a8d-46e2-9793-80ac9bf73ded,860,31.015507810743458,82.23824105461249,36.09583910276079,True
1dde3915-a084-48b0-aacd-919e4b8c76a0,358,22.4387085802774,98.48606339389916,34.95751426829558,True
4da241b8-1226-42eb-912d-adc097a527fe,207,24.848030308164397,87.38023834941595,85.49980328989278,False
4f86435d-e037-4b0a-8c5c-a24611ffa28e,jqes,84.52743045729564,1.3153350011281484,32.85635689050581,True
5c4e51e5-1629-47a1-bd12-0b2549f0b582,541,72.01152808570109,36.833159499374055,97.84568748764744,False
ecbccd5b-c558-4c14-8689-d54453ee095b,151,64.80040186477964,47.57302776817115,27.2997945483761,False
84190483-02af-4525-ac1d-332cc34fc379,2,31.16987793993004,64.03949502054564,43.744317946691055,False
cee36e6a-62bb-4db6-b0e9-efe67522a2e7,vymi,5.142587429582224,33.09934378346958,60.49561110725027,True
cf45e402-1084-4cda-9ba2-5d7e55d01b7b,625,27.157990149211297,35.17547259080364,3.1064213988882483,True
1c97950c-ab2c-478b-a9cc-e7a652abe861,789,54.86121724652726,21.41898508707317,58.09014949741447,True
0148f222-8f41-41df-bc20-0dad4bebbb0a,463,21.304371897110343,47.42542557774608,71.64772585012938,False
c838d64a-c981-468f-85f1-29fc6a60cf32,323,4.154920473406776,43.17088113093086,37.7586597670316,True
635f723a-1c32-459a-bbc6-6ae17d2fbe48,259,80.9667175265274,56.115956862872565,0.797817982704907,False
070f6834-1be2-4c17-8819-14a5b356cbc1,qopi,45.58599733942874,46.95856279234689,48.41195806945981,False
07c8c285-29db-4419-a50e-a7e4361ceac7,304,20.34969362902227,51.34898804045776,1.470848310041306,True
0da8eefa-1b61-4d6d-ad96-2563ca631cbe,875,79.62808744435479,41.47778714931103,79.00659476636334,False
f7ebb9f4-91f4-4b66-b375-ea76bc8e87fb,730,95.80852955539534,45.3225373997094,92.22151798293116,False
1a298146-f7d6-4b81-b51d-f819da497cd4,psbq,47.56993841170271,53.55325532957048,22.55838671339241,False
22cbb304-fa65-484e-b3f9-15abe494a784,356,84.71341112450726,64.3760196485745,16.487633411685685,False
0195ffa5-6cb3-4248-b07a-f36ee201f87a,Rbba,51.63647850504619,72.41898225277114,34.338058596873985,True
cf9b0910-6819-4c26-844f-7e5540c9f032,kEds,52.18823529666212,70.57544442815619,42.79951047089243,True
09261f99-674b-4b18-a155-09ac98c32cc2,586,21.57934975189048,92.78492636834424,23.606444317229503,True
b0193137-c5de-4fe9-9a11-da7078ecdb2e,140,69.73447070664223,91.1489081748389,97.19227247950842,False
6d7a8dfc-8b15-4291-b809-79c5cb428cf6,620,45.722010586066254,54.72406222926096,90.8826739625706,False
765e3f6b-f4e5-4bc4-b185-15c176bbaa2e,Dlnm,9.2622800462128,67.50271617236314,6.314923854704868,True
c50e1f4a-f7ce-481b-b3ab-b00b68d51e9d,718,15.651127191751025,1.868831252255032,40.634222730879074,True
355db87a-69ec-4d66-bb2a-6878585bdc13,98,80.128638428419,43.39611868241165,1.0424039798565987,True
71e2adf9-ac38-4d2c-80dd-3e11bb671da2,321,55.6929459134063,79.66428851448711,30.66404000062243,True
bdd6ad41-d53c-4d8d-a41f-b9a68c5004c6,aiar,29.22298061655729,92.03559235870516,91.33796276646358,False
2671e251-b991-4d52-95f1-e854eb585dae,984,50.26288835100433,13.32544014402156,41.30310314589284,True
5666a454-e4d6-44f7-9b5d-806e1092b54f,97,45.05128018986605,21.730250343793468,10.135933243707996,True
6c5e78ae-f825-410a-8e66-c2df2cb2369b,70,73.99896592974633,85.26710207763661,10.202635336013666,True
27b1b588-202b-4bc0-9201-c66194abc491,406,71.6833681126592,89.35918915512856,66.18714811931497,False
6b4b169c-3515-4033-a364-82ec2f0f6674,tNsr,21.368176279581963,71.45986380588975,21.59290302585045,True
e6c2b86f-77ad-45a7-885b-f049c2862a07,403,20.87936770306428,65.37150563969162,63.24324565613109,False
4faa3b6f-8573-429c-99ab-929b90eb013d,202,98.62365017381448,66.23351166882884,55.21492105020104,False
9027f623-7be9-436c-a5b5-d7fb50bb7e1b,xtgl,23.289220162141287,73.76416495090416,59.472827626162704,False
9e711a18-3c1c-4e42-9849-ee050ba73bc1,214,50.35857475172325,76.66855818629203,65.12146415021593,False
d6cb7a89-0f77-4ee1-83e4-340a03ef80c8,827,44.56660495164124,0.7296235005419205,35.10921515693413,True
ea79f6d3-f8e1-4b2c-820e-d46c7bc503e1,597,69.866591824216,48.33843475049817,18.618360167242365,True
9205ea2c-526b-4c37-8349-838bd756e6d7,frut,21.291908647793758,79.04978149536119,3.1803377942830835,False
4ed39cef-d7ae-41d2-b3c9-12e0fba4398e,986,68.10838318510946,25.47720332978581,2.45903353568544,True
b2bc99e8-9376-428d-8756-168380e30018,721,52.134102522931634,47.86065708047303,34.278767108245646,False
28ed8e6d-3c4f-4d19-954e-863d89b04e51,fHiq,21.79851585160648,54.80668061355782,15.90395183282759,True
b8de845d-2cf4-4bce-af08-9fc84d8e0a4b,Puvo,45.06862380664275,4.313852307159516,44.50861306541495,False
793d15ea-15e2-4b64-bac1-1df511ff3b1c,387,25.370474647010894,70.56840379503446,84.42741288763882,True
2b733d33-d937-4831-832c-924c0e3ced83,Kkzz,5.046260463770835,91.2247269667996,23.00459580485864,False
6f47d891-37b0-4427-bfdd-4bdcd38d1afa,110,44.47155940313953,67.85738530663312,83.10782438293184,False
e5b47e68-caa9-4f82-a473-5b7428e4335e,316,65.57943921155774,44.125189184886594,35.46011308785556,False
ed404884-fdb7-4ecd-9cdc-49d8e1a6af62,619,55.90059311840254,70.59894421199495,81.74869571007291,False
41d74397-5bf4-4aab-87c5-35d4fa981111,742,69.80734772945429,95.54649900007276,60.259251632901176,False
01d25243-62d4-4b09-ad44-508bb61219e3,341,96.7236968662862,86.6423161853713,57.03095719256133,False
a02779ce-5361-4e4c-8779-a16dd60736c3,236,88.75256183337055,60.14292673878543,10.575401182173882,True
0c034af9-3fcd-45e8-abe6-912a2a7664b3,431,53.79227541917248,50.00356673589549,74.76472275174005,False
4a67c7d8-b1b2-443b-aa7d-db9e6591575a,39,84.7241096676927,24.88555615886783,48.1660617463526,True
2cc67875-c245-40e2-bac9-0b20a03a0c36,546,30.677990968166224,20.6405037299779,51.878142303779406,False
65565345-2887-485c-b48f-7e26a930873e,tlrp,5.283765452902167,46.71230557785188,88.26040945076481,True
b8c17dd4-bd9e-4446-b357-09758d9310c7,539,99.84818874141077,62.32786225513394,76.44247581478855,True
a5578d77-05cf-466c-95a8-68a87436680e,249,62.190630302718695,78.35895249055153,38.98891618850339,False
4110e655-3dda-4404-bb1b-42ec625a59fe,639,23.153644446847288,62.81556534315884,42.9640844661258,False
132e4700-39bb-407e-b557-f0a39961812f,417,40.21328606667098,83.54273450213923,45.97505118832432,False
fb21f430-58fb-4f3f-ab11-2647bdf66ec5,unpg,58.83906218709424,31.03763137214172,92.28282459109326,True
957b432f-8917-4c86-b39a-6c244aae79e4,84,81.64825044426705,19.44425706419044,69.08718802786817,False
660eb618-8a44-4f1d-a580-3fe37eff9be1,871,98.06747692175622,6.500594568906449,68.95041398066198,False
51613feb-37d9-4aed-977d-6e1e1c507f14,afhp,29.53083610126857,60.39724592154777,42.24605790536833,True
1c8559ae-30ab-4030-b6a0-51df2693fd90,141,41.26099312857385,80.24069645994174,76.64121682596866,False
85e3fd10-cc35-4709-97d6-15d02c6ddd01,693,53.922778487941294,52.729024099171575,19.27702468633352,True
4083a5f9-fd79-42a2-9a55-4312ee660fc8,duir,92.5629592358329,24.30998183863011,49.24959491191879,True
ad94021d-391e-46ab-b896-bf3824ca2826,913,82.94855870081666,47.093806183812205,45.70772413436895,True
a280c2f6-2fe6-4d34-b1e8-9abb5d7a0d15,386,2.247342935251617,81.82594943083268,29.059091581651785,True
28f8c46e-8730-4715-8af4-010d9b7b7cdd,271,12.3222438798134,22.92155659622661,4.459860227103507,False
75f799e4-82b4-4950-a43e-a25521b39cd1,746,57.945313296815726,63.85328297799665,58.12358733534987,True
233b8f96-3ccc-45a7-9566-cf017211159c,97,11.82502488869871,59.56554715883039,22.62763348849699,True
d508bd13-3386-400e-bddb-e62ba220fab6,hcac,21.507965598060032,37.06019394577845,25.18614402927547,False
0bd51c97-e7f3-4da3-b58c-d8e55720f4de,796,81.23457991582129,55.86985268707059,57.11804734201549,True
22e047e7-8354-4672-b7ea-ea6474a1ac52,588,78.60109826701711,2.03804292294808,82.02933710862767,True
829b6208-3700-4277-a9c5-ed201237a6b9,285,50.205377440759904,82.36535548837837,8.95764521060679,False
c25d1c46-f0f7-4e02-ac6c-66b247175455,394,61.27536347373309,12.19623067262906,58.18681417960523,False
110db3e1-9426-4099-93db-33bbdf027573,623,18.6752000003062,80.12091809498193,87.47233447022383,False
1d789886-72ab-4737-bf7a-cc94f7066185,59,67.81702570866929,97.94034933593446,77.47866476824952,False
e6936a45-d55b-4643-bfc0-a139cf6fdb27,232,25.570426741559537,8.443400263044587,80.44048409076176,True
f83c37a0-ac74-45b7-91c1-02db39e59c09,447,42.22800601607963,6.212966603667236,19.08855054098183,False
5ee903e3-6422-4843-a904-ab9f01711b12,hzyj,78.66980488016753,52.59477946896863,48.15051944441434,False
7a85a6ec-9fce-4343-b3ae-edbaab35bc47,gcfq,74.56095916485287,38.058992877218245,37.13345971810025,True
2846d782-4f3e-49b5-b161-191405b4e311,69,23.56541876325061,68.9006163135632,13.281146405009924,True
0c20dd8d-9de3-4145-b641-436db18dc5fa,ivxc,71.9761538448664,49.25592794336728,0.1907086243374323,True
0329db07-52a1-4817-9377-668474a115d6,376,44.73657497490292,97.22999551676877,88.51681448070471,True
3236eed6-fa31-4a1d-a19d-4c7154b34f79,343,86.28025535987342,5.262057516692664,35.449105655424354,False
873504be-f8b7-4944-b9a4-45f735ba7bb0,264,4.303572807799993,87.37752955522343,25.623297750633668,True
959f8200-e8ef-4e5c-a6c7-c98ca1ca0816,921,64.85250280057984,48.415937289352186,54.86117306115731,True
5ad76d7d-2053-46d0-ab75-5e2ee234de7e,678,36.68390432490257,68.43291527141383,87.1569755003757,True
b2fffe33-1d95-433c-bd97-e7dfc6f58d96,895,43.07846508082055,10.204724521706044,93.25674339506034,False
11197fcf-44a0-447f-9ba9-99fae75f6056,357,84.56740413717826,38.92344663029824,97.92122772770344,False
230c158d-4c1c-45d3-b42a-c1be7cd25635,270,55.97338147327171,65.71709902859256,47.34781078676983,True
48a05159-15b4-48a7-95a3-e8a084209670,273,10.235382076907673,26.24730031442839,49.91066283245027,False
3c2241f8-7ec2-4a78-a0f5-ce7393a54b74,514,61.08795281781961,75.85329768128571,33.563323645196405,False
106cf90e-5879-4763-8adf-773bc77b4343,182,22.481548725999765,5.509573307731452,47.43238235786304,False
f28f751a-37c6-4441-96cc-d9e138ffc87f,606,90.09798015761466,74.83209499511203,89.85607334881053,False
141dd1b5-44aa-40e7-9092-9615f2d1c3a9,151,46.16835301234473,99.32512157954946,97.750038643982,False
1304380e-8e5b-44c8-b0ee-4dd5f7297fb0,708,5.877662368400927,53.35584751241426,47.64474473440936,False
953b7a08-03b9-4a37-aa24-0fdf7653605a,821,7.654599744564527,99.25108612522128,13.165757379997425,True
fd669eea-70a8-43c7-bf76-40e526429748,885,68.62025030478024,10.428255380833962,23.934843067219116,False
1be57ae5-e244-4818-a426-7597d0ac1631,Kxjh,6.130358962340921,52.709605599218975,83.2183635568633,True
b5bb0e40-d7a5-40d5-bf37-6c1cb6d4b7b7,338,38.804628313031486,23.78191785805928,63.81118308823063,True
841068a0-0020-43dd-9fe9-06eca965db99,7,42.888851829515865,15.17331971004927,53.27045346469907,False
bb46fd64-c387-476b-87eb-0d2de3483220,905,68.85891351718793,91.09435415753444,33.384370745876566,False
6712f841-fbcc-4cc0-a1df-a349b4d8d4b7,280,59.99155851702317,54.40273608378096,94.97063376028332,False
c9960cb1-a081-445e-b921-888002a0af3f,yfif,0.239910193402526,7.384042944758528,46.75916521887464,False
35730fbb-b840-4a69-9f29-99774c0fcb65,919,66.73350413968093,93.17037192364327,40.127150566366446,False
f19b4bc3-9ebb-48cb-8ae4-27d8ddde65fd,517,40.73325964760674,43.50942545053319,72.62220501703668,False
ae97856d-af19-4262-ab8f-cbc7adfde774,zzrb,56.47877036938206,78.00661894764869,69.02891148964106,False
a5b4afe8-3f84-445a-bf99-cfd82963739d,228,88.21647710414454,38.765092449439,4.8337626460962735,False
83f324dd-bf6e-40c2-bb1f-e927f12ff7a9,383,78.8828147281451,46.75569060875847,88.23826021572053,True
d1c7e48c-6e15-449e-adb3-45b0f6a849da,494,43.933178221362425,58.1018671854624,28.77560265596137,True
580e3a1e-e2b6-404f-bca6-0e9bf38fba18,286,31.476209364293737,30.40923423816918,43.85184534106702,True
89c35980-eb24-48f2-9642-7119360b4bd6,474,80.93592432102308,16.684313209167733,64.71617970306538,True
26fde5cf-c5f5-4be0-97fc-898f86f5f694,952,1.5523766772663872,2.8580964996865688,31.913994700194912,True
dcb4eaea-9854-48c0-8a78-b897f4f08c74,awWc,76.03183536502655,73.47107551869337,65.28712975951527,False
910bfc4f-07b6-4894-a5f6-6ee0ecc54e27,675,59.615812907118304,72.61936406141218,57.19695458414967,False
026ba475-11f8-49b6-ae92-cb3a2773976c,297,0.8005838354347206,78.59346696708826,45.72577811862131,True
4da84601-939b-4323-93b8-81b0b0031d80,351,45.26217775161808,34.591235749395125,51.71440956665205,False
7db7862f-3480-4d25-a845-9d71a7da4972,669,96.21060106297456,39.03858865082373,6.987819314450738,True
e2b01fca-fb32-41d6-aa06-c09b208adf55,868,84.99921248985662,32.27761972774338,91.43730825727054,False
5e8766d4-75ef-4628-b4fd-7f418a2367d3,201,35.203379559408155,34.91296357019002,27.95926237852707,True
86cd2adc-500a-412c-9951-629acd37cea1,308,77.96795612369277,13.240874969619664,88.00265723924316,True
3a9e6406-4d7a-4a54-a625-d0e2f376e422,137,26.86718045127172,43.352453202610775,25.05211007056517,True
b0666d01-fd8b-4d33-b6af-24d3978c7cd1,etqt,44.32075913415366,29.177524603015225,44.80045022625867,True
1c63beb4-56ae-44ee-9c14-6f395153754e,823,2.572706477193909,40.59252465641063,83.85583469674017,False
55875f30-9ff7-45c7-9655-6bb0230d63b6,149,91.91747665963192,55.30299619151287,83.94032980621223,False
1e854abf-7713-41f4-b162-177121e906f1,623,75.68565865178657,39.27537671485032,25.32671463425892,True
2097ed03-3a0d-4f5f-a03d-4da7246c8ae7,381,97.62172758283393,99.19084166818288,7.1351682905628095,False
c4be8ff7-4a19-4bf9-8aee-cf06eddfe28e,1,10.49546373351574,51.328474874628135,8.197074333984322,False
56e3c568-6ee8-4398-badf-b529f83942ff,jeEv,39.25944920924792,42.72177957581632,10.70439806922715,True
290383e2-10d9-4af4-b6ae-a043bd2f7255,,14.86914483079974,74.84583809746542,74.30037806329854,False
846e7ea4-46dc-471f-baac-ed3a8d9daf05,885,75.92062262978841,99.12371479996024,27.79024877274946,True
2e2ae430-5f4a-4ee1-aa5a-720ce8cc562d,405,66.87404842933898,35.65091100552409,31.427386595796293,True
54995dcf-a39c-4c37-ad79-8935a5ac8325,959,27.672816213368023,46.12535294773501,46.37616174901067,False
7fb6a57a-a393-4a82-977a-5638eda83a52,377,38.770206187169045,23.54390747981976,46.64536917938054,False
76c44f3e-a24d-4309-8e03-cc3d10f9e5c5,224,73.10935534157156,99.12691876712982,79.66346397170324,True
4738e887-3308-464a-97e7-ece1d6aa50e3,498,41.68215675065178,3.209757805019464,89.0334057014768,True
b8e4e7c1-a509-4c00-a795-b9675c91b67c,235,82.05936429070047,53.88908994368887,40.92881622656496,False
21d5b249-769f-45f7-ac00-2b9655f19466,idxv,12.096474857210184,84.39718155934155,8.91382803177374,False
7872cc15-2ef0-4eb5-b895-df444ec2192a,250,70.08598329537435,7.955411437993687,73.06139890791091,True
