id,size,coRE,suspension,thrust,weight,crew
38708158-95c8-45fb-a0d4-0e066f437145,dzhq,24.155657890938564,74.33918622299737,76.73891982055639,60.33840246987145,4
5a4aa010-aeb0-4bd2-8a99-4627bdc8fea7,952,89.37497295394488,23.751090834302147,86.51905082152936,58.452240857816776,6
f1cef5fa-acf5-4d55-aa0f-be5be9662cb2,611,4.3387451994092885,29.58068144205621,3.05932722559632,39.96110502157205,9
6b009548-9ca6-4edd-a689-9c081f25eaf5,427,71.47473674881086,18.67730411296705,10.334573017967752,65.36540142710824,1
013c8929-04e5-4c91-bcb3-7730df9e3672,718,67.55544270465397,24.547257128909106,64.61300273400971,37.88125362676856,3
6eac43b6-4c73-466a-9bd9-5b1170a2cace,835,3.860133760672668,19.792722379762363,35.415900294865985,99.95489579193467,10
4fdabb11-f00e-42af-bae2-2ae541a42e72,463,35.72236742299694,13.345090528935444,80.65535631985988,35.93968592374181,0
535b81f2-3593-4933-ac54-9bdc97ac38f1,94,46.85816386143682,19.382880708925576,89.51159573469897,97.4442245551063,5
f95d6c8f-b853-4b86-a523-93facb746cc0,570,84.52611662505241,68.94785201321906,6.9761550445677445,60.27126588006655,10
6cc1b6e0-895f-4a1a-bc9e-33018f822f29,668,77.98102756261852,15.34347218027019,35.82327733671274,6.720451508763336,0
5013fc19-9635-4e89-aa0a-93ecca245b2a,466,72.30548189708531,25.51388732585468,91.89411555868236,67.46625401272519,3
828be116-4cee-4c08-bd70-fa5e15f34b4d,332,6.599282375329696,41.45861140665797,9.60041106524897,25.997949154388767,0
e4d82d5b-5b44-4a9a-892f-9d2992c2e857,494,99.92998856990458,97.93105286217911,73.13257246574284,28.96545524600456,10
d1de2e3d-032f-44d8-8bfd-9f7cd789bd6a,645,90.16705249424388,40.80676375373473,69.996242330542,97.93058692871035,8
8b7abde8-1b18-45d4-9335-fc2d64b9fd29,222,10.499227849762406,78.99960462226363,3.8578873084342935,74.57914972459437,5
0d71d115-2dc1-49ed-b53d-86035010575d,892,44.92646503403927,24.043715600932646,36.6986923566188,73.72013649253593,6
66cdde59-706a-4927-bc29-87b3d7be097c,291,39.22197328679332,75.98137807616156,52.50348211616949,50.76834434388052,9
3f517337-6c3f-41ab-a119-e455f3f35140,189,51.18246965853697,66.16501231490754,68.3769853291621,91.70912704089542,3
62286779-5840-4fd7-bdf1-aaa5ed15659a,gyeb,26.572696851808608,42.425380619388896,16.313236233507943,14.66915904961944,6
