id,size,coRE,suspension,thrust,weight,crew
0e46a4ed-3372-43df-9cbc-f14bde584912,267,77.93778304736689,90.732243636828,74.47623732280499,56.7761262248866,9
67b996d2-2939-4832-a31b-44893f455730,acoa,22.42001453115343,0.3154147383984673,28.20003626031385,93.0753458313256,4
cf841f52-3297-49fd-a257-6085fe3ec59e,337,93.8217511200304,75.1569517790374,97.06790197901472,14.949942190225007,10
fe984c9b-3d70-46a0-bea5-a40a4409be0a,16,33.1231158788745,96.36071767301706,15.756163940038038,41.28135815838756,9
4b084e92-f5ae-482f-b2ce-ecc54a2a6bb5,uxhn,71.7131312127407,52.84992798919564,95.88676165632502,22.40579078685038,2
4b8af477-7d1b-40aa-830e-c041b104ed58,138,37.20469598399168,96.86273944105852,20.201079837893825,62.445509664939216,6
1880a8f0-4286-4cd6-9a47-253ec5f2e7c2,700,58.57186476387498,77.67363824379758,14.942117275248556,93.88740311447084,5
7327b9d3-f20d-4a45-a746-f76729d00d22,920,43.34586278437337,77.4776950323064,78.42372394970647,60.556742203331325,1
83078040-cde4-4846-8775-5f90029a902f,vzfI,8.103817486207221,86.48202486170123,7.035635602067303,97.63343294666184,6
e00c8983-dace-412a-9dcd-f568a49b924b,824,12.449962566234952,12.864240565694374,1.7072891318054784,29.82522528604167,0
0d23c91d-ff54-4ee5-829f-7feaa3e93d9f,,29.526165003007108,8.162511582229104,84.38853405590748,18.954598614672022,4
6ea125fd-f269-4d24-bab7-4d739c568ffd,509,86.72926830643237,37.22219371357387,75.87203839558421,32.15172998153793,3
3259cf25-1a8f-4eed-b076-e16ac55b2cbd,299,82.095178395508,38.05729961072552,42.77451316562605,30.81608944530124,0
26fa530a-0a42-47a0-9990-702e22d15774,72,3.1288718347602607,65.177061654102,16.065625191562326,40.96678860467614,0
3b827c00-cd9a-4b9d-859c-6fa49279f6dd,107,28.253639233683412,82.32688909448106,91.0999910892166,40.8406702058309,9
0b7bae90-7a1e-4402-90e7-2f8b51b197f0,354,36.34592551025973,4.584163218329684,77.13880460369408,39.95021002176558,5
77e8518d-2b96-44ea-879e-04b9ba9f53ab,354,39.90349557280284,29.498302218972796,61.32299121389766,41.696847489402025,7
