id,size,speed,axis_ANGLE
d9d1d643-04bc-4299-95fe-22e8a3fef079,nhek,22.34609608571819,18.686257774884684
3c1e3b2f-b320-4504-bae3-13da2ba9a938,ghyc,38.077624724544265,26.892992761729385
ead547e7-003e-48f0-ac24-550ae0388353,349,25.8943211206858,30.461189253752075
68ceaaac-26fd-43ec-b739-eca3f252b97c,169,81.77160817396673,43.848798253831845
af5e5bdd-2926-4e9c-a6e9-0c7d88cfca08,259,89.86914889577601,45.664336463137566
5b519410-57f6-4506-9614-c8b82530b419,360,17.754658657684608,76.97684617377529
9df0d00f-9e74-476b-b974-123351880c29,kNnf,77.80811212352187,85.35572176646433
852d9a1b-39d1-4bb0-8bd4-07b054e1af89,677,31.61280161204004,19.41321066770635
502fa31d-f34d-4c30-a99b-dfa6d854a222,269,20.46823142997638,30.16891202607306
41085f6f-0e94-4b15-9c55-0004254613ed,144,49.23941749907783,37.40184908695991
b715b2d7-4be8-4168-9d55-57a8d3d31cbf,108,68.69021529797936,12.906069428323896
4df7b54b-2539-40c8-8a0e-6ebdf9d1bb7d,515,83.33775661330101,0.964388439674868
c65b0adb-c019-4b12-a8a4-9096f0a80051,886,99.88110595464671,56.41336181739799
4fb388fc-65bb-4746-8f05-a9cb376e4a16,289,30.980512231088,50.01739316351246
0576ceca-a3ce-4864-aad1-268b8af35250,230,12.939140222697642,76.07287219411917
692001bb-d420-4348-99c3-58cbb2c4ce74,880,42.44342208654888,1.570824273873361
bae7a1a8-f2e9-4ca5-8e36-adf13f8649c9,422,58.74842630504239,22.56566591205472
5bf29132-1f52-4405-ba54-d94d28759fe1,322,14.938252515363171,31.14883453927687
480aca5b-39d7-45d7-9e7c-f85c40cd5e12,757,62.90540988684143,22.7984732169931
8a6114af-edc3-47f2-bdd3-659054afc08b,372,73.23281733348622,86.47574064842686
22d00f00-9714-4862-9160-d3682c2f778b,198,84.15237326852932,9.29062131697983
7063db66-3643-40b2-997b-620309727f09,217,85.30793589946018,60.37685753774693
aeae8e0b-a5d8-41ef-ba6d-866ac3aedcb4,mrhm,65.35464483925473,50.73063019988384
08eac594-8524-4607-a959-c211ee3a5626,980,18.16659515704162,63.242249159920746
b3aa33d3-0a0f-4b69-a7ad-73477a362dfd,yexz,70.11762709110829,53.92232298111268
78512aed-0416-4326-97e9-88a0f3a037de,ghTd,20.308799701722457,18.41960223733992
a9ee1acb-0628-4016-8e7a-01a1265dcb79,234,17.132090758391882,91.33149400804474
fc9a77dd-1de0-4baf-8e1f-ba24e23970c1,21,40.77083119549331,40.20256362174924
d9ac7b99-c095-4db4-9200-b6efcd0269e0,906,97.08755245686324,17.45085386020776
8a2c20ac-e34a-46db-8503-3d9237bb5496,657,32.86408822279239,56.38065484466467
849b17bc-646b-4a11-8150-7509d352fb3f,236,98.69207705810908,12.883649297924682
363d4fb4-4336-461f-8bda-5f53636c5a7d,519,79.49586577836921,19.761545264038062
fcdceeaf-1e27-4f29-bb76-81cf0b9749d8,586,38.10906104241677,19.111628235093203
118ba252-5b50-4f48-9a7b-7e2690bc8fec,54,32.064809737442644,87.09173525038597
d48addb8-583c-4718-8651-e3be4012e443,byjp,62.55073701739985,26.99709378291996
55e6092d-330a-4c92-992d-f2b88007cdfe,929,89.31841540747988,26.66066497614994
e3586393-5b31-4583-bf9a-8413ef18426c,247,98.89302211753775,12.107309423662471
789da224-945e-43aa-a9a1-52813a8f5e80,442,59.55917873006835,63.9839598628062
43983692-3cfa-4fba-ae43-b3a2af205e8d,Wjgf,12.203884775775853,80.27404884524887
489aab6f-6ae6-4dbb-a445-c2db73c64397,239,42.83746038879476,92.85855328655738
24d18222-e8e9-4727-9ae9-ff27c6183320,933,6.041782376395,63.77274173679546
8403055b-fcb2-4328-9251-34a9ec73616b,871,99.3969600779644,49.29767090495282
485af7b7-bb14-4fab-91da-ff3107fb8dce,dxmg,69.62644026732039,78.45847388544131
01c2249a-14ce-4775-8110-4c84c55d94c7,391,31.912878662077315,74.12211987254838
9f4c10a1-a6a5-4e3d-8acd-a8035ec00a34,ynmG,23.396720877391463,17.281753928984568
35d4bd93-c663-4c3c-bfd3-29409cd312d4,701,66.89542363233024,83.77227227955913
a0de474e-ad20-41e8-9419-16d792edd602,123,56.94800454314356,60.80033494251034
4c61dd59-0014-49d8-8615-3684c9e74c74,9,22.19404600015976,44.56475986643768
fa4e52f1-082c-4c25-93ab-0874caf209b8,42,18.80003081213937,2.390820943664229
d2abbee7-a283-46b6-a404-8d21ca515c01,14,76.81564799172101,17.237439138128252
f3968c17-cf7a-4cab-b5b5-f5083a369838,973,79.07020317101832,51.98031177539863
14d0b89d-4a71-4980-8a18-0bd297cd95cc,Yimz,70.59087439031559,3.1836317705567274
161a889c-7658-4fea-bfd8-c082f89954b8,MjeH,77.32470699069688,12.70247298436351
90e4e24d-f154-42e9-b6d4-452236da5436,30,82.08485965259925,55.32270568982989
b70ebe4f-d67d-473c-a515-26212afb9b68,gecm,60.462522310809184,91.46265669895006
87fdd29d-ab57-4c06-9b97-f4306eccef0d,548,88.47262429533545,83.91766261999507
6fbe2cab-5b9c-4e47-8691-f57c869a6cb7,621,98.53388014250535,5.712260471730602
0fdf72e9-8549-4ff1-995c-6d0137daa3ce,585,62.83614859173419,69.99165809836198
cac8a148-b762-48f5-a784-42aca8d42b1e,959,94.84301274638584,44.20489138656064
faff881c-65df-4588-8560-c0e96eaa3a0a,lrvk,87.95110325704415,65.6333872398792
efc6329b-f48d-4c8f-a604-5d9f67d51190,682,18.792618101808856,82.58478515638319
d20ee297-e928-49a7-bbbb-f14a1ef92e91,880,15.552369143716104,1.0874451074622704
903b5bec-1ca3-4d04-aba0-9e7eb7155e98,vunh,94.54808974503472,22.55585419887233
d38be208-3087-4157-8bb9-79f7a73e1d17,580,98.92750062279627,19.568785574695923
470ee0b7-f4e1-4669-b579-18a704d4f296,996,71.19927171066655,27.23749759859804
c4b20eb6-2b84-4083-b41e-0544a30e2642,664,58.78910183221207,85.95124307109707
b4d80313-652d-4942-938b-65a3a74c99b6,885,58.55052884708187,68.29992928871877
173f84a4-cd6e-4a67-b3ee-4b2650548156,372,82.97486917718466,61.85250287333085
bd5b9d3f-2ec3-4349-90c5-f61edbd64dc9,nuei,37.94246286199186,55.02871267018365
635bea62-ed66-4af5-b86a-f83d4ffe35f1,jzpd,33.92385624319806,89.39921045312249
be2fe6aa-5d61-4ccd-ab2a-2d1ea90e9664,330,93.151921422188,60.07910701848973
a3946bdd-9434-4262-a978-36f9d434c4d1,170,38.19029647301261,86.00905830877798
6fc1b5c7-c5df-4424-83be-2532635c0689,412,94.23518817325592,67.88864235628918
566b9a3e-75fd-41c9-bdda-417bba58711e,579,84.37998293951149,86.3474548774022
7d4a9d74-bbf6-434e-b3fb-9d4f0521ffea,626,18.256651022584403,17.419093495752634
6528d9b3-91e4-41c8-8065-09d2dd929dce,402,29.434875217860345,36.99847804554177
5e238c88-4415-47d9-ae50-b4c2d3c866bd,749,85.4329750948591,8.690931226521192
9a5e01a4-637f-4f3f-beac-85af2fdf112f,mukv,15.583926728631091,1.2288864715200187
ec56ff6d-839d-4a78-b1d3-823b3c8568ee,825,40.36064850048579,11.831655822789957
2d0e6193-55a4-4609-80ab-b030f3998f75,497,56.59022474226547,1.7322505548686862
6b732032-2cae-4177-a102-3188d841868f,965,42.70277770483658,62.30150180786359
bd933c56-bc14-4dca-9e14-a807051ae9f1,629,43.13668086570412,58.285941460692726
6d69c463-5931-4313-97d7-09a597b328c9,728,1.1280883164025868,52.78760526160247
04e5e614-584f-489f-b84e-4ecbba23d1ea,681,72.3475954570624,46.43496594534954
c35efa17-fbaf-4260-9468-eb0569553d01,285,74.85891440840166,52.52896070299256
a13b4425-d4d5-49d2-9180-2195c4c3ffc4,600,83.6658834617235,85.37909745739978
c92b9e03-a7ff-4e39-9a9d-886f29e9012d,506,34.65034843231757,22.84885587838339
52c09757-14ca-4ad7-a9cd-ce710ce93617,mfXn,90.11297500055409,63.92506586539929
ef1854ab-5945-49ce-a9d5-6eed9c20607a,997,56.66622697236628,65.71031883427933
fbe7f8fc-3231-42ea-bb73-f0ce3f4c7918,csrj,95.83476705462029,64.45422122986074
a93cb0c7-58b7-455b-b531-fa633663abbb,,48.80132123438863,40.05202048446384
fbefcbcb-7ea8-45a0-8c49-d788e13b01aa,288,95.14593106607155,65.56457403893752
0381366b-a7eb-4461-891e-98e121684568,303,9.912948416823774,28.414121896787147
c96ef4ee-e559-4359-9eb5-c40dfbb916eb,811,0.2242654622461981,63.52426016075945
ffb6ab1b-0ac8-4e8b-91b4-2b3cda87cd84,201,68.40282409175676,86.68959260929515
b6814dbf-dd10-4762-92e6-f394c1d42432,953,50.832201115726086,55.46868731506294
20e9e04b-f35e-4712-a9a8-947749e600fc,12,8.075894806678885,42.165503444869245
ac7758a5-5c58-4c5e-8d18-af9b28750ab8,254,42.69900312963439,0.7015649559586223
51375823-a919-4b15-8fe8-9fa2c207cc02,791,47.968040868512205,99.11365972371412
6f35c2ec-bd84-493b-bed6-7c0f28967c8e,184,78.06394543756365,89.09465163777304
8cb2cf87-a1cf-4059-ad51-5fbf7081b136,564,21.67161750018771,58.8403487224144
5837f5d9-5f1b-430c-a8ed-6a0325fb7887,84,61.1079845669218,74.76760470833968
0c377fc1-cf3b-4c3d-a970-c3256b62fe2f,snlh,88.17778372144414,50.37557246430124
fab35d83-4c7a-4f6b-a652-272d0994cfc1,814,9.3207110253551,16.92814516390886
c0e3a7b3-e83b-4723-a65a-fe67041b6258,257,28.247283150805803,66.58492893442398
a489bf4a-8371-4c7f-864c-6163a40c1155,201,22.735972709018103,64.91175348724904
b0433f0e-8a4d-4bc4-a0bc-d1dbd5301526,558,87.16681865725647,24.831906867013963
3f9452e4-825a-40bd-a1e2-6ec40922bf42,340,31.2406426591344,55.39798861262691
6f6af3dc-967e-4e6e-b2a7-d17d941a9f7f,371,28.56162872238748,27.266933077426494
c37070b5-9cd8-4492-9c9d-102a4875f071,853,35.8673418402893,37.017137861972216
55bb462d-7139-415b-a0d9-c354a2bbe06b,wnhI,94.7895827297844,95.68435295160546
f8895145-a403-49b3-85b9-12a4cf6b42ca,533,2.324943718558992,72.16120941895043
48714cbd-c560-448e-b463-2de6ceb1a320,306,12.878463281649331,33.006107293343334
4501dd98-5b54-4b9b-abb0-35b67b7427ee,daur,0.5630666844469778,7.019472781548986
5a013f50-5dfa-4cf1-88eb-ed2a2a676307,822,74.01289104764443,97.78238545947444
9fa2254f-22e3-4721-b3a0-8732353849ac,661,94.16446419420514,42.581943488637584
5f5f5935-e37f-430d-8e1c-bc215f59f9d0,904,45.45701925830178,79.73388474331787
57244531-4101-4f77-9a55-71816e0bd160,323,58.08200903128004,55.28860841972391
2cead9fb-52a7-485f-9517-62d75bfad53c,21,1.1440008982835592,44.306092743891824
d281e387-9e86-4849-8d82-81bc4d7ad8f9,loct,32.79582329674289,82.52632095760963
1304a926-6005-4812-a95d-a3f8c7459f43,onzp,9.355219129630877,21.175463202604583
ea175bf7-0cb7-4222-bfed-1b733d66eed9,766,63.62338745221427,83.79123476044235
a0dc7a2e-f3c3-4280-9360-4b06adabc8a9,bjgw,75.93414484295313,63.67913972432542
dcba09b2-f356-486e-8599-58684c5b3001,462,55.92414637495323,95.01855207181598
924d80e5-655c-4f7d-a310-76a87053a7d8,qrvk,71.86415476010076,85.16642839496642
168422af-dae8-47ae-9a4c-edb0026adadd,303,2.023828439840447,40.83168055915644
9f7d8cf6-b9fc-435c-83b8-128ae19d2780,643,48.24019221171319,24.6072605272478
bb276898-f851-4954-8025-041e2c6f66c1,kqte,51.40269792940742,12.11774976570803
d4269fa9-4418-403d-8ab2-54584d5a8958,76,68.14775678818425,76.03191275375228
e5868df4-0820-4b7b-998d-13a3e77accbd,YcgM,74.74163141361167,21.231429529142964
54318ddf-f6e9-4df9-991b-3b867c9a2bd0,827,73.29772725738599,25.01254150159582
8691dfc0-83a4-439f-bcd3-6023639109d1,35,22.36877067431816,68.23735995380133
e6c10e25-bbc1-428b-940f-4337e3624d63,gmts,9.4030205683312,87.54594378830117
ba909929-a740-491d-86f9-1610797b8bae,254,86.41910754384857,66.92483950910197
8d06bd94-3d5c-4fb2-b999-97a227e9e292,817,49.74212897260172,82.8551438800758
52b2fd31-4cb7-413b-bbf7-41dab1a07997,614,96.20144060892514,47.47117757875552
9fb05168-90ca-40f4-bf22-447faf0d1c5e,421,28.83180911289337,66.4781556459841
129f5a8b-2127-4e42-955f-518d79b3c35a,667,1.7483613801420717,51.08112333818568
bade8796-3528-4221-83fe-d20128e2a9c7,620,70.76182660087434,81.86914939392851
a06026a3-ebf8-47d7-92cc-e3637e6a2f29,335,75.00175723945894,70.40349409587587
99f00313-12b9-4308-8469-37dd893cbae9,795,60.51230582949169,54.23857664669131
a039b4e8-ae7e-490c-b6e6-762f13c78896,224,20.81151996020948,57.52826766750954
36272463-916c-4bb0-a6b5-069514b429bf,721,35.84713942677713,47.18773681771814
30d6b64e-02d5-4c19-8fd7-bd03f357ce68,799,36.11448748013338,28.61233755553901
f0178108-fcf0-4f65-8023-550ab15bccb5,138,36.98989516362765,32.56599745191519
de48a649-cf8a-48ad-94b8-15548ef3f8ba,259,88.82067176095596,44.780065569916175
257fa6d5-45df-4d6c-8096-e258ac2ad347,924,42.8733540411484,8.745089081252456
48106bdb-92cd-4d36-a4d3-09405e58e2b9,953,99.0926839647954,78.41229595321843
51b65305-da40-423c-9c3c-2bb0ee35ac8d,512,43.67428517771364,11.098966052893422
4229277e-6c7d-46ed-92d0-193d35c6cd94,964,93.8842595629962,59.57131660254107
4bdc8a3f-d293-4b8d-ace8-3ae77b394adf,144,97.08231334290905,17.926066196016023
28069c62-d3f9-421e-ac1f-1383c9602a5d,771,66.56250329919801,31.410363835799476
b29c6d39-78c5-4ad5-90ca-7984b72a5513,759,44.32785427792017,16.723859223587546
01642005-ec5e-4c80-9907-545a5c9a81b5,40,10.394321709510802,66.57445761666922
9a6ac028-77d7-4d7e-afc7-44de34f57c81,610,82.79680111790813,7.944219990073907
4139a916-1dc6-44cc-92d6-95acb8d461f8,543,7.540672657009695,82.2639125761292
80ed55d1-e88c-49ea-9e64-f49a98c63058,926,36.73448073365417,22.231478265166803
0bcd6d27-68e4-40a3-ad37-ac9b30cfdef9,632,60.97710809946395,33.28685776338087
c6450eef-cf8b-4736-9cc6-fb34d0732646,385,79.43608144683088,88.60765915834942
d83950c6-ab3b-4308-bda4-c35fc24ae71e,385,96.07725032457608,6.768843080540332
a4f889e7-b8c7-46c3-a965-2ea296625f7c,722,0.0047901641973102,11.829074318594436
13029b46-5d68-4f3f-b230-9ef1180da27c,237,77.79626489780934,50.61602428339164
69664238-f57b-4aac-ab12-9d5045e4e4f1,cfbv,4.450337018848572,87.02801710662513
b288381b-77e1-4efd-86f9-71314e4c54d0,ndey,53.3026429462716,54.760654511464594
3b7655f2-b7ae-4b1e-b9c2-fb560cd61d46,151,14.295345670749082,62.39753433067372
10ff6e29-714a-43da-87bc-3d4e1a2ce093,257,41.75961076029117,73.62754444699755
d6755ca4-1d2d-4752-a6b9-7d8a9915bf0f,584,25.093833600995552,7.668735155748174
f7e3f730-8e64-4718-bddb-2bb86f93477b,558,77.96079810773087,57.40024636028986
4bd58e94-3706-41a4-8a7b-346425809aab,793,86.70172992496839,16.09840335008178
f06d9d6c-ad11-4870-974e-5444c543278d,58,83.5843372350087,38.96788128156885
091a0d63-3564-4e93-8edc-d98018dddc35,axtm,5.406326117442395,54.45672952618145
a77eedf4-2edb-4e65-93ec-afef8093443e,680,5.530998628190509,83.87204446820698
344df418-2fea-443c-be62-205027ff32e5,177,17.622800174091136,62.30941015442146
e9374204-3216-4e83-a5f4-6b4c528cc076,129,15.478569814544018,7.860178501427429
86e2bd07-2ebd-4c3b-a2c8-0ffcd2ec13d5,650,46.44005906406756,48.06652359672216
63f193db-2a96-4025-9991-3cb40a473caa,557,9.725558174113235,17.485810964538317
9ba43398-d7d0-49e7-ba6d-358e51f76d30,791,73.54034653085063,78.82815052391157
9848a586-a928-4455-b514-b7bb2e5bc36d,825,55.94899528391998,62.40010937199927
df14f627-f748-4e04-9d27-8136070d6a84,117,80.1574056361984,64.7707530909926
7e4680f2-200e-4da5-999c-b15a0710b1c3,956,19.126597264265254,6.52559742439256
e24ed760-5872-4897-a8b1-1c7dafd75b0a,442,81.80655246835684,43.49263453781069
bcc2c9b2-b93f-41fb-a965-7c3cdaf8c022,968,27.118678193262458,25.917624720200084
28980a77-95f3-4a27-abc4-696c0e8b9795,327,47.19406175745383,31.744878804462616
4a135cf4-1cb2-4ff8-b77d-c910d12fed31,931,83.2446253681191,46.84051585001323
0f97db26-2b80-4230-97de-ff459cba84f7,378,53.31066822259739,6.904053319156134
d9db9ecb-cb07-4023-a060-0b94dce967cc,45,16.085843550483958,66.76178162328661
3d497552-83db-4912-84fb-2c66aa2f5280,235,99.25861586847412,86.46471619977233
a5282455-2993-48c8-b95e-fb66d0c2e0d7,931,94.31781169774082,57.634497856743785
b0af3500-e3c5-46a9-b64f-ade6a68b2e17,978,95.75405438181306,38.79555858215266
d94704f6-40cd-4c2f-a104-bdd1f75f4dfd,876,4.589952227924121,20.124798250490105
067ee1b6-2c74-4ef9-89bf-9d58bacdf141,274,49.83398557028297,12.057231735561302
7d9b8a26-0293-4916-aeba-942e6a4bea70,654,41.73101709847656,15.309123035853355
b3d39133-4070-4590-9ac3-2c50b11e357d,gTcn,1.0735755745940545,1.989264191693474
8f42f8fa-919d-4833-9b51-75832a41db1e,lsic,63.23836921265763,84.07434215056726
39434d3d-e25d-4afa-81c7-90a7a86b6e56,499,18.956900221335115,31.96517790455269
6d065619-f504-4255-bbca-567f2d240176,irpj,76.54489902609663,22.511920648468664
66312bc0-541f-49e6-8909-de21f45e2977,255,10.51307925698659,91.63638803862064
4815e1a1-b16e-47e3-a479-0c774af3b4dd,amza,16.310802062907026,68.639039292688
0d54978e-cdc7-4981-b963-0a1afe4f027d,247,53.72674226149452,83.60866379577367
1c8b3e30-2527-4352-8499-8b0a7d2131cc,uxzj,1.691895647919639,50.35666203036452
2ca30c74-dac0-47dc-9819-9e774b08b7c1,756,66.04864176163781,2.6764266215321357
30e806f0-0af5-4091-8f31-4ae426c9f4f1,343,75.82340848041738,14.998046848299785
fdb0db31-8d71-487b-a6ce-da4ec34c11a1,963,68.37439971660454,66.85684410112638
98aa26c3-c0c9-43e0-a977-a84df446b526,278,25.76349403193243,99.48166805354728
0f454487-3e5d-4977-831a-f53e387cba07,429,78.57458583983042,72.87846249051789
101f8d48-4b46-4e8c-855b-07db5b2e8ce4,976,8.940933158717602,74.21893306943369
36d553fc-3d3d-4f62-9856-0621d57ea080,380,35.21804179761463,92.95956502014354
9cfc3f24-0658-476e-b208-faf9be0b8cc8,243,21.00339895817449,10.576947760741296
b1b576fc-0af1-4205-81bb-ab709dc16ee6,802,67.7294585258777,80.45781791436032
085fa102-9fa9-4960-8591-d369958d1fe8,498,46.27779453949946,17.504173817406567
a3d21986-aeec-4e89-a3cd-d03512f7de69,75,27.074203310078648,60.3963341451766
6e3aa0a1-d449-4edb-8515-96345a5a8ffe,957,81.38303634589941,14.60088947768755
e4ea71de-1a6c-4d40-8e04-9cc2b0399c2e,91,9.630234973561636,42.11128858061621
3d4cbb7f-b82a-439d-b5cb-1faa01ace1f0,848,53.89635823032523,30.018429117370225
b965c73e-56a6-45c5-b85f-cb2221d58d2d,924,83.22950208231741,69.85669807150153
45062f44-ae0c-48a1-8f71-fefa39aa6047,928,82.31629332704907,33.43958722824433
aa0c1213-e325-4ed4-a493-1ad92515fbd3,eweu,17.87612680258586,5.044394343884329
1bfbcff7-6fff-4392-b39f-dc07b37af859,995,49.51660300612167,32.77174104574293
d9803ece-f70d-4f8c-8e3b-00ed976b71ee,880,83.60808417711067,67.40961460694585
00803c4b-79ce-4bec-a319-84fc860fe643,436,93.80247613313205,43.28585531443439
d1500448-19f1-46d2-8e5c-95a7a67dff6f,vbou,10.841293403808116,22.187393478971615
2ea60b0e-9b77-4af5-974b-b442f1b30b33,759,54.22976242589166,20.26321969335607
ebb78fc7-ffa0-44fe-94cf-42ae8798a541,464,39.71666085656265,46.2005586992332
478d68a1-e5fe-42c6-88cd-044d55cdfc8a,118,34.9395401465908,33.21273028004384
06bed71f-7cfd-4f51-86cd-b87ec639135c,76,64.63697453943806,43.47998746591604
6cefc49c-98d0-45d6-af69-d4a2c81dee15,297,91.74194028196028,78.58749788758672
3265d0bb-0dd9-47bb-877c-9a757a6d89e2,tnvu,19.595107487723485,46.05200037540163
29149310-fb87-4c81-8cdb-143d92c25fa1,189,35.23287904078367,81.24825639848248
c9addc59-fc3a-451c-8276-43172a02e5fd,216,43.9690974128319,79.59677979321874
57f6f15a-9f89-4690-b0c0-cbfc103eb333,635,65.17361638431701,36.72691481595598
079de1ed-ecbb-42fa-9ab9-f9d961e4b493,363,44.72240980608607,67.3946345921251
6e8515a7-6c3b-4c39-96a4-a0392d5fb49b,CYao,9.55935909249208,19.617019692412864
bdba24fc-8b67-40fe-a09d-bb63d6efe7a8,686,76.04522362909447,85.19431774028149
799be46a-aa04-432e-868c-4a4f72fb05d6,672,23.01346596215027,72.55959946112017
dc1cd31d-8bd1-4aed-8789-b594863dd87a,368,53.74875539706467,41.009510959097625
1c9f9bfc-cdc3-445a-a043-eab1bda49961,346,27.853980394273435,2.71240842326248
29569391-8537-46ee-9586-155900aeb4dc,335,14.157836324555683,21.587821045705656
62fb0c58-9ae3-4923-8d2a-330a30968a64,53,27.81514775850268,24.48517685497247
629bae3c-b622-4d7a-b003-821e8377b0de,237,57.936022436711376,44.415269882594046
6b5fd243-3d9a-418e-ab10-8c1dc819c476,467,48.50985980780028,89.50066203039266
0e4cd26c-4bc7-4de6-acce-b8aa5c402491,681,16.935802365857665,64.57283951642817
7b7ed2e5-089a-4395-8236-864a3dc38960,841,92.85874623559134,8.592877002153376
04b36986-8ed5-4ba0-93a1-f2499d3e88e5,864,61.15800794905864,62.21263101688106
25a301ad-6138-4857-b3f8-d0433ba8b361,407,24.15267170254307,41.55997156622496
60ae395c-07c5-4425-9d0a-51d1d9a13c2e,38,67.20997421403383,93.68937447695656
9f8e0b3d-8fd5-4fe8-bc6b-56ea1ce03093,208,42.38221379488445,51.36145265583332
087d7303-e8bd-4018-9a0c-4d0504d17e23,avgx,59.091258809881474,78.13199597975127
566d01ba-acbd-4a26-8cde-8dd15d891f3f,402,17.477819848784858,47.58909218080819
97d3068a-dbec-4196-842b-ec0b9b46f326,701,96.01833595763767,17.927813612839117
ebd134f1-030f-4fa2-9c69-ba829741d464,,43.87641115624801,25.526218610581488
0f21091f-afaf-47fc-878a-a7f267125de2,ftro,2.5499693638579624,71.64510450002692
c60a7dd0-437a-4045-97c4-fbf24e4c6a69,537,95.41315308269228,42.9318058327103
fd7059a0-0b34-41a1-b23d-94f59a25364d,807,38.60025773215996,85.69259876329701
ae9dcf9e-440d-4d05-acfe-7a4636e3ffae,115,31.70807557156231,8.473620255213088
ed230693-8c82-4625-87fa-b9d6094ea029,981,71.72268285769499,47.852430207406485
7f3cb5ac-a60e-430a-b84f-8a64f4d456e8,77,32.26735537638267,34.18513923062795
650ee711-25b3-4e9e-b49d-6d57197c985f,577,16.066205130751555,77.95681588854922
8c8786e0-c7bf-4684-8159-6e1f2189d5cf,281,33.90855794184534,12.030937726302394
231ee34f-b3cd-465a-8165-78e031259223,763,11.74525979542732,32.86496541431473
3e53e90a-db85-456d-8c6f-168d43053154,nkgj,68.37628525645371,79.42846435743944
5aa633c8-7510-4bff-966b-ff209274a36e,13,68.03071061113891,3.2775931231600386
83e7a411-033a-4565-8e95-b31708b051bd,219,21.841309156000754,9.6189909890522
f0ce3e63-7bd8-4e75-8b27-557a43b27d77,89,33.613205110341724,0.5630567583808088
0a83c4a6-fde6-4e19-ac9b-4ad3b1b89bd9,vqUa,88.0195666444031,26.77375208813052
9a8daff9-d382-48d5-b8bf-e7c78f6bf656,684,84.34335080709138,5.223726443762677
f5739b66-1cfe-4a8a-a84a-20a32ecac856,807,62.48865146665422,82.94843868378314
bf73d649-0f37-49b1-a8a6-a888b22356d1,874,90.5312841044185,36.55595855229991
26686ac0-e18d-4ae4-969f-4f541c596dbc,566,59.05711970490309,36.79752367850142
9e81767f-a498-4e40-a140-add3fb97aa2b,rxbt,58.12813105347343,76.72001289514219
af9e7d37-56b3-4cc8-97fe-023c9ce248bb,873,76.66248182873349,53.18794885770033
57b4371d-a318-44b1-baed-29a97efaf5c0,741,20.9245046478573,36.55637816123407
