id,size,speed,axis_ANGLE
c4c2ddda-e5f3-45e6-a458-9340a99a0190,890,75.8293810696623,39.70739708892085
015af230-5f7e-4405-b80f-c34a99e06197,220,24.71516884195668,96.42880180501828
9f9bccd6-2fdc-4e67-9daa-37b007b93e59,qFgq,44.6931797982692,32.4171668889171
337bbbdf-ad1c-4329-84d2-b19c6cfa6e9c,542,57.54022093278377,30.531108085016037
083c80bf-9658-405c-acfe-4933487c4de3,xgrk,8.786212292040307,52.60493908312221
900b4277-291a-4c77-9450-ff9c63012cf4,axeh,82.28194241839508,33.02944315598667
1ade0265-703c-4d17-ba26-c307180190e2,414,71.42593379235244,18.15143571870099
06d8e18c-3340-4585-a57d-d0ea33ccb856,ycmQ,80.81513712348179,46.80992102387518
1392ee31-2c08-4ed9-b316-7310d11afcc7,255,74.94874298343693,55.577113744175946
e0681538-6fd7-44ed-95d2-b59960513737,568,89.35395105665343,75.1567442458232
e6c14a12-6176-4d07-bb43-ce5c3214351f,559,28.00894526959671,85.59844964611003
d267f54b-8637-4993-9f8c-15069989a748,204,81.99130465740193,65.01353720597785
31eeb60e-14d1-46f2-86f0-8a6cc131f802,569,82.85583957710953,10.750690949773231
395709d8-3dc3-4ba0-b6ff-782ef50fa308,486,69.3280245343176,64.12485607511856
ae6cdb18-e819-4a9e-adac-b36ac243050d,99,7.744674097926807,0.3366038369560953
3744e1be-11eb-4e8b-ab5a-542a095ff15b,163,46.97411224913115,42.00906739705069
011dd80c-0d15-49d6-941d-096053637b87,550,30.93778036203741,9.910821901543144
80af8457-ecf0-4956-9e87-fae822f5c0d0,63,92.7696290849815,42.229745510190256
8f7ab5bd-466a-4f7b-82c4-2b542d3c5dfa,eZlZ,11.20164298748877,64.15282302448885
ddaace66-ea77-4b14-90bc-3de6b6e0a6de,59,58.11421603785656,3.430300501440786
51375d66-ad5b-47de-a20b-183bdf2c2c92,liav,73.3986290344487,1.7815687199577934
41b34e31-778c-4939-bc6e-758539e165cd,633,25.869251742742872,14.59847148693697
08636e73-7871-41e0-b68e-cf5ba416af75,23,63.95744095399943,97.17673613160224
e229216f-5d2c-4264-a033-7fe48fbddde2,959,38.10454840552403,47.92678400129563
74c3355b-578d-4e30-808c-a0a90844bfc2,104,90.4698824371013,18.110776016487492
197d69cc-6d21-4043-a4fa-cab838d9ac01,741,47.323191721969735,24.818525467565667
d401a461-1f74-453d-a198-966c57a74ae7,984,84.93504752786936,56.93378384858239
74b4b9fd-9055-4637-9333-b928589f62c6,TxuI,10.460420366605982,26.394460912264183
e88d2b85-606b-406c-8c9c-e10bf92c52b2,497,89.81018491383675,74.4125292387377
8a4fffce-76be-49b8-9c93-9a9fddc7eeb6,698,35.53777817122216,46.46702547578325
3a8257f9-e98e-48f4-84e6-839dd5345037,666,85.69141531199233,63.82682974075451
a53310d0-ead5-4221-8316-8c40608362f9,zshp,79.2181850065239,54.19912248215151
5d872936-1f2e-4fcb-b79e-7c6f26adbdd8,317,38.573506000761256,58.40238989851887
273da5f1-3f22-4ee1-aab6-79c78554f494,vmab,74.62041087143383,40.392073274058845
c9f3ef86-0c60-42cf-9f0d-ad223e05ec6a,521,2.4946214020717616,67.11564187706568
d29731c7-c392-4a84-89ce-128cc88865a5,409,34.63475531598096,64.55383298622846
b449587b-e0b6-43ea-8d88-48ca76d12534,561,95.57266289571066,92.4385282321054
99ccadd9-126d-4603-afea-42635fdd27a3,272,35.800058376310616,11.402858692499008
ce2469f2-1394-491f-974f-da2274038000,631,2.7154373435962165,70.25819190999383
8e596316-a8f7-4d07-8119-a13325f5c5c8,74,92.31412417190916,9.705339967993943
47470d1b-2997-411b-9f5d-0a637c74f84c,188,38.11561644466639,97.2611731487181
3d973372-b90c-4c35-8217-3be466f6dd00,62,90.68044400018208,82.42456091576467
f120dc3f-87bc-4989-b4de-03433563f3d6,443,25.702066583577388,51.75384437757682
5df07815-5058-41e7-9973-e7064db49859,233,29.38730627997127,69.8752925257547
ed0e0dfa-1168-4629-afd1-5636933f1727,296,98.3786942222456,83.93268822660204
2242e49a-a6fc-4e7a-abd8-5684c515e432,Jgdu,64.59869088999595,18.17733338421067
75a6cdd4-07fe-4164-81f8-1084938bfc56,966,15.325820977217097,83.16760728154946
4cb715cb-8a0f-4754-881f-2333748a1537,454,82.56704639909067,91.01850842351648
850031c7-3673-40d8-8ea5-a91aa7a93578,719,74.26726717309482,27.53854814098232
11f5d399-6fb3-45c0-8482-463bc9f59d1f,543,42.49329821485532,29.99541218004662
