id,size,core,SPEED,force,clones
59d59e22-1660-4989-9c83-d7420c01f2d0,131,9.262830039404758,94.83584149820004,25.470627481599163,9
02c47bd9-0d28-49ed-aebd-43f0ccba2574,azmn,10.20610200636458,89.84470460927179,65.54992998401832,1
df25059e-654f-49aa-ad6d-017c7bf50864,580,34.92552448222076,5.967655860278953,77.2891033027148,3
968d0f9d-5781-4f47-9240-c9380f043342,utox,5.875387230444784,37.332536679475815,45.93655445252092,9
620e79b2-eb66-4f8d-93ad-7e7975c915b3,308,27.11517975673454,47.297516339964105,16.832702563825876,4
16bf40de-a202-4a00-903a-de8813643005,292,47.16162528084242,92.3709459884521,32.27959564540771,10
92a8ea3b-4271-413d-af6f-902aab17e3c4,745,63.454848790767535,24.74758247820127,7.496189623141336,2
24c83e74-fcdc-4832-9c0c-bbbcefad5890,527,49.64964494278711,69.24651271597398,70.74462852690341,10
c0ae810b-577a-4d00-a5cd-d9f7d3e2ed19,695,57.06694119989508,25.847399635327417,35.797015731540604,8
d2da1f35-7eaa-4f5c-94e4-f1468b817dac,aoij,15.11052187368992,6.133627534714381,97.73754804643916,0
bce17cf6-7b2a-4072-8ff7-c91f5740183d,491,78.53163213307032,18.73598529288254,79.72938908554423,0
9831b1c7-9c3b-4fad-a6a0-c15610bd82a2,396,48.60492178190957,89.8455117136625,88.14709140342487,8
81d17af3-a640-4a49-a962-a8ebcf601aa8,mnqy,45.18608384578581,84.87436448581781,70.49636361961183,2
cdbf24f9-6da7-4c0f-bcdf-8af88cb635c9,136,90.27042257665587,50.88831207729287,92.26949782801034,0
0ca43e06-62fe-4340-853f-46ae7228de8b,541,52.43625616234285,28.255197036092603,75.08031712382144,3
ef729530-4ae9-49b4-ae7e-b2f61f5eadd0,716,82.10510445819693,30.98107397251125,62.24166977997976,7
6529d7eb-ef24-4c7a-ab0a-e70236a4f0dc,815,92.26430589813566,94.2347534705914,94.9346097736878,6
fd089cec-e965-4055-81da-89cce98f1c24,exom,26.46170604234633,28.457128413523613,66.6788252713513,1
