id,size,Mass,gravity,temperature,life
aa41ee85-0c62-4e4c-ad65-97f1f439a4d8,hues,3.753407626045746,50.06042535192661,80.86979641008297,False
a6946f94-1f65-4db5-804c-89db14339ed7,721,82.5725651150011,74.06546293003636,7.942118644226371,True
18d6b553-86eb-4607-9125-33ba3d5aac8f,197,62.35508164651197,78.59946427891836,62.30946255945372,True
491f9096-2545-4e5d-8961-104365d19261,52,52.66658551533931,70.42020405880169,8.717971656763957,True
7112e0f5-8f08-4452-ab27-8d852a17597b,617,85.6930444480873,16.5060445061189,8.177354666807323,True
e69e5fa1-2b8c-41a9-8344-0ec33414eb9f,868,33.83976813084716,18.22507063432493,1.3525436710520422,True
b3ca1519-e57e-4ec6-bcf6-b6070cbfa15c,196,62.44479603853394,67.59098430462475,19.23993214852918,True
0e170951-7890-40e7-8f1d-b074d2f68bca,359,59.52894328898347,15.268626734672864,64.41642744921764,True
ad15a4a6-1ece-440d-a792-3857158cb1e2,630,97.93110457824832,49.131533135897165,67.48338661753792,True
768813ad-e4eb-49c5-b26d-08ab18c8b9a2,654,57.54969692044954,93.33454497750246,10.011423536564523,False
e0bffe5a-7eff-40cd-8bb7-6134feccc1f3,134,22.28205868738744,1.9354717746751129,71.51825923997984,True
79f0a763-b7cb-4caf-ae5e-c5d888eddc59,qzua,54.209871102050045,88.22143720009666,80.69503187115203,False
ed3a0a5e-0b7e-43d7-95e9-56fbe1cebacc,3,0.1288650827452331,66.45282635294066,23.053523078393468,True
329e606a-9717-40a2-a8c8-7402a654c4a0,229,49.49380035910018,95.19092920036276,80.4831852279073,False
e7ecf298-2d29-40df-8ae0-2997a3980d86,46,32.06992897938344,33.61102731645589,54.64654552065149,True
ea461760-51c5-4a18-be50-2e23bff7163e,666,49.02296096605605,50.66874383287674,23.88053391412087,False
6e867c25-5794-4765-a995-23252303c902,392,53.151601857248174,31.69397620547729,45.08945978411754,True
aba1fcf5-0df8-4396-b53d-ed08c3bf5a5b,421,50.02118386892235,97.71840393770174,39.35453310827447,False
39d528bc-d65d-40e1-9505-b638de6e638f,351,20.95376908044353,28.51315308475153,75.80889936252471,True
3ef9e625-53b9-4dad-9cfe-fbc21ed0d9f3,467,60.01480838231307,28.7831434465884,12.981198320156572,False
9521adcd-4ac3-473e-b360-2a0d317231aa,564,48.006549707886734,47.30572424128562,55.5316891956202,False
b9ce327b-444f-4614-805f-54a0dcfc5b7e,273,11.013876452786064,24.56897452946053,97.69030783800888,True
f233aa2d-b95a-4eaa-b16a-f200d5f6445b,190,27.055198577037707,19.78265285967742,43.23253469588142,False
ac15311d-349b-4a58-a438-ef7f59b0bc28,383,56.68444576135222,57.15178865157211,4.886278194346694,True
7b3a1e74-6c5b-4327-acfa-0fed2ccdabd6,208,72.10659971238144,94.06139011492915,35.035375189978446,True
