id,size,Mass,gravity,temperature,life
f447c16e-e2ea-4b5b-a0bf-1f7bb61c31b3,44,28.935142188104518,45.94365621790286,0.8248470027284016,True
48983499-c8f0-4339-b6af-9d08d2829c86,cmgg,33.35422035411393,73.87735783423118,70.26103544342,True
dbd542aa-261a-49f7-8c22-b28bafe12a8a,1000,22.633156063274896,79.85488821168597,20.295211055358894,False
b0c09379-e8d3-414a-8ab8-a55e8d03c9d1,656,10.301737076992278,15.062965918485194,39.99968904744065,False
29e1ddf6-5348-4e5c-8886-66d9b05fc7f8,770,62.22083749709998,49.240157474286605,94.97764753233056,False
bd39cb08-c4a0-4080-b2cd-879f1f1d5230,10,76.7930447013656,48.04781152438436,59.87834906810521,False
73b77546-83f3-4bf5-ad43-3986c962e47b,168,17.862551450905585,93.35205543070028,6.709386550613383,False
0ca782e3-e453-450c-a7bc-be26aff4d3b0,593,76.7871468964584,4.961649090496012,25.117935687080305,True
1f07734f-33d2-4450-afac-d2ba3d8bed65,603,23.460118377407237,92.18929205353582,75.90779789081195,True
266a37af-46db-432c-907d-643c402ca54a,77,38.65204485190259,54.09274499959524,94.5865851253698,True
4edd8107-ca69-4da5-88b8-48248682df8c,839,17.708793921784316,34.0126933785828,76.38880196517603,True
2f280779-7cf7-4b18-90a8-03e892fd45f8,126,60.79121552618183,13.802167214163784,81.38875337352088,True
fb241278-7e9f-460b-a970-0fe0234e43c9,824,98.29218476147558,72.61899526247984,83.70983104208737,True
87941515-a9d0-43c2-8895-77a51ad8ec46,51,66.57073144132153,15.451959568048878,92.92125946309363,True
03255446-9b1b-460f-a2f4-0a13281779bb,490,53.48623855605696,88.93599573223997,47.33404949499054,True
b2d09672-c212-4bba-9719-28eaf20329bd,215,76.64868674008113,16.196009991448246,56.11728477902427,False
b0515083-9634-4a21-afb1-6b2c013ab0a0,9,16.292498646714826,70.70896290609598,38.862896895370056,False
4fa8b15d-6ad0-4a9d-ace3-1e37b6dcd77c,892,40.86989252441639,39.25041002753223,37.13229524612655,True
fa9508c4-2b83-4f5a-ab54-0c3d84b502e6,332,65.59142191530579,28.937072066849232,20.913609607908747,True
e67088d8-6456-4105-9592-014546ded4af,270,70.02398713926664,52.76744272676229,34.92503739133809,True
6c043d09-0303-4e5a-9c50-bd8f629ddfb2,613,19.508262112043127,22.87845457529708,27.191357150296568,True
9d1c498f-b02d-487e-8bf5-a0dd8a506445,931,61.18764859351048,77.18097657606735,7.17012508122793,False
fdf1f2a7-a4cd-4a7c-83b9-a635b6d1857c,356,36.51714628850628,46.73737243673541,92.14500798571984,False
ac34f0c6-76bb-4886-9466-ea20fc9d9b08,801,60.04678740030861,54.02374665422993,0.092538288164512,True
bbfd5ddc-0898-47d2-b9a2-d11af11973c8,sgbl,88.95383246659239,44.67888471773136,52.62353050640518,True
8ce8a568-0870-4c08-9b90-d42cc0997cdc,514,40.76034833069294,20.31841672399853,77.11828423280068,False
849502f7-f0f1-41a2-81f2-663387f1ef82,429,73.72621387575695,92.91929087356546,42.76299665038217,False
ccc5cdb6-b908-4217-8684-86573ad69cae,748,17.92882787959893,43.67379825227295,33.79590812465582,False
7a091803-2cdc-48e6-b5c5-c27e45d3eeee,473,83.99894295112728,95.3251723009604,70.77578555244096,True
c8818cba-801d-4620-b2ce-4ac58c080504,859,65.95842401710642,64.76225543977355,49.554973335425245,False
10b68440-2eb4-4866-8834-6f0b2661cd4e,340,99.678077416602,90.4458819402786,29.61457457829533,False
2e039b28-11d5-4e0c-9bbe-e5a5e42ea530,473,66.7764919297087,41.4346047543218,34.915682792974955,True
262cc39a-28cd-40cd-8330-f9433f998de8,953,64.7716070375732,35.62162293266643,55.06282273646871,True
a39b9af3-2553-40fa-82b2-a5e5d8bfcec0,489,72.24203568876527,99.09067821065597,17.832317697346767,False
2eaa6c7b-b423-4504-bc14-132d4e24186d,ggvt,27.244103834283734,85.30282684081199,40.84188216970451,False
bceefdf7-6918-46be-825a-9d731af3a343,158,47.84560774381856,11.90640894664794,24.45845342084062,True
e63804bb-abea-4212-8194-d29401611824,935,6.722351664478,83.36436434206578,1.0355984960187303,True
9bc0fdc5-fd01-443d-a009-c1a7903f7673,323,57.536156365458304,80.29897229964381,11.79867986142762,False
cf785fc6-fa50-41c8-8aa4-aa5247ad420d,tzoa,18.142937102374614,37.90012286902059,82.98567637841103,True
3490ee5e-aa8f-443a-8729-e0dc8a4bd434,807,92.99099556945862,84.99789573751471,73.17757712815097,True
70514eef-20ae-4745-bac1-d924f7ac569e,166,75.50503920084974,21.95025867243543,1.5124987844496784,True
1d040f68-2c8e-4a0d-bc53-d5bc8e420259,399,10.830016465099757,38.54587087909926,13.767662526255842,True
e4ec4a07-d80a-40a1-9cbb-f26a92ecb3f2,334,90.61839781524937,18.817881766428837,8.516830661456353,True
9a01b43b-31dd-4afd-afd9-4283b954e08f,662,3.551231042961545,33.12705076251703,43.63339606653488,False
26a4b3b3-9238-4d81-ad94-ebff39207bbd,281,79.27470163541676,72.9358569790272,23.54698196373205,False
737be260-eca3-405b-a9a4-a119e1711dda,243,5.00044302530428,35.16046900694617,48.12279947292393,True
64e41bc0-5ed5-4264-9a16-abaeeea6fe9a,215,4.823056502145018,95.5811956210587,56.23543704064876,True
5e8d7eb6-b24a-4679-a76d-27d9719b4f3c,748,64.37615303883479,9.929956101395998,3.822632345682631,True
9df8c8cd-4df5-435d-9a0d-6d8c5b638a30,562,90.42531936230188,24.4506921965192,59.12911087423187,False
1a9a0aac-73d2-40e8-82a6-beac5a0cbb7f,eeTy,74.33892409830968,34.47719615033423,20.80260368804765,False
7228a592-edba-4f8c-8811-333aa24290a5,238,12.63056692326886,97.78709861620068,6.018073843619942,False
265e5380-b458-41d5-9a4a-3cce71a6ca42,519,86.34150200822653,50.375851607188096,26.345100034606197,True
5728d28d-52ae-4b78-80af-9702dfdbab98,831,89.99669191026484,34.528679676982485,43.45592523345435,True
04fe1e62-270b-41a3-a456-a9e2f9f22fd0,433,92.3461935176934,4.139423537855603,3.596846481886684,False
73a347c9-30e0-45e2-b754-7ce8b698e831,tgeu,41.54663000653835,21.110831643148263,42.07281523297131,False
8d4d13ad-80e3-4ad7-a0ab-b1046989404e,827,67.20244001506514,32.77677231794798,58.47798558065389,False
89509fa6-fba7-4d31-b8b0-1c6d93f869d7,898,25.902285027694827,17.029608990932633,90.50560848699652,False
5d77174e-b895-402c-85b9-3e8adde0a77e,197,3.651238292904979,28.953781769132192,78.94726634745453,True
eb9677be-4097-4cc2-8dbf-8024ed12c094,750,34.493087207121945,69.32305178030383,8.22124805087735,False
c2953ee1-98a8-43ff-ba91-641d96ce9dd2,sira,5.827555842090448,44.13879857211469,5.680731879980316,False
