id,size,Mass,gravity,temperature,life
bf14e030-9a75-4e29-b64f-e83d3a1b7c5a,895,25.844989273385167,63.21730199967717,23.979703909662963,True
9805354d-be69-4289-ab37-e4a9acfde411,spmc,31.53869001070345,5.327762149706072,2.045398835751888,True
6912c2ff-3808-4b1f-9fba-b2fdb8e47700,157,61.48940492362096,61.20759619208788,33.13726600345122,False
0ffaf6ba-bf00-457e-bf14-21d895153b66,364,73.2054386490265,37.12726358968076,13.973736891486022,True
90086352-e065-4f2e-9aec-595aeebd4a61,798,86.43342693608528,19.425510815265625,41.80877837518492,False
cf3e1f98-1edd-4e0b-a093-99062974d640,pkxu,27.707015143785465,57.29864047200124,22.47048768250377,True
34443439-2271-4864-84a6-4e5b2150bc81,299,26.604535529707007,49.594992709712535,66.51527012500432,False
9b63248a-7dbf-41b7-ac81-9bc25ded2da9,392,99.59257932471508,41.42669347790249,49.62192134710516,False
e4b4a3a8-3cab-4e45-a3a7-049bbfacee9c,628,59.21384530829516,89.9864327172161,97.11704380242908,True
ba1435e4-78e5-41eb-b21a-59818a8eae8c,562,39.50651703380142,41.93577949056727,99.47587106815682,True
1c21ea55-c868-489c-bd00-8b3c2b293de7,370,61.658549894670735,52.25153904575184,97.67080965952051,True
4db56879-6a8b-452a-8b18-09dc09ab3e45,vvsv,2.5673907024408527,91.8103457322684,73.83889587801528,False
c019b015-9a6b-4212-95ce-0738328d9b8f,568,50.62136310877938,28.61973503893439,80.56125264685399,False
d5d6e236-9bb1-4a46-9260-ba9e89a91b3e,609,37.48158276735422,11.590760963551904,0.7899023537038863,True
638c7eab-e4c3-441e-8fab-ba8305b4dda9,723,50.50435935783209,17.639089761560744,80.26422362016717,False
0994eb70-3907-4b9c-8fb0-341efe6e4c40,486,5.668444156532592,68.88263035545212,52.22638606735619,True
511046c3-91ab-47d4-acf1-2540059a2c2b,366,20.31592804260284,90.04273641140655,63.08465018764636,False
77599c1b-432c-40d3-9cee-f73539dde1a3,97,83.8318939275747,32.07154107729725,42.50919529964183,False
fd949c95-272f-4240-9fbb-2e7a7420ca35,334,43.486089003081,88.04117083349165,89.70126088178331,False
8c63c379-7a9c-491f-bb4d-1c92c7a719b4,288,53.23674182365205,92.95753174716336,14.716209368623868,False
0ad10dec-f115-4924-b159-820c872658d3,dQin,82.68272244921118,76.60687109631374,62.85819050783712,True
2d7b1eb0-6de5-4475-b4fd-60aa7f044a4b,Cqss,9.49147195222534,72.47405133447695,28.756697729181013,False
931d315a-79d3-49a1-91d5-4098bc3cc4ce,741,63.07250747720517,3.732460047313091,43.160016415216674,False
a43a61c8-2b4b-4633-99e8-21e2f1a6efd2,399,60.035333365922185,38.20037382350419,36.649976889229954,False
51437b22-6a5c-4484-8554-b736efeebdf4,692,52.67410233363356,83.47019170860331,38.28554453235395,True
b99350d3-fb24-4466-bfe8-01b2eb04bb9d,372,40.90817079240553,70.57531886202477,31.609389806051823,False
555ca93f-7e0b-4335-814c-68c457d06a7a,920,47.88335220765908,2.433257486212448,96.38992848095518,True
a9f19169-fb11-456f-a789-c36473cd4e7f,254,64.44976845036497,29.351866727732588,16.42646495340606,True
1dac20bd-90ce-4153-a228-c20621ac82d5,753,22.04457975175476,42.54602552391062,89.56929417511809,True
0ce8c885-7087-4322-a65d-3cfdf84318cf,942,39.62539675015332,66.38123741165874,52.24260285765924,False
724b35fe-00c1-49dd-ac5e-894ef2485921,303,42.46708110244816,26.39793129093269,48.70446089051047,False
7cddca71-fa5f-4e1d-90a7-4ef0109a8788,791,91.45990695498855,53.90415653143116,59.33179156389339,True
096406bb-ed83-40a7-9829-3d719aeaadc9,595,2.812185855834326,57.206036124834256,58.38798212479418,False
5ceb2615-6798-4de6-92b2-1050964d8bf2,464,34.834241477351945,55.54160539281226,3.737054218980685,True
3c7ab3fd-6c90-4851-b73c-93bb18fe5c65,774,33.76844937325127,66.41348134563381,93.67659551400924,True
cbb5efa8-1318-4d2f-88c8-53848a030324,637,80.31523576606332,52.88849764974799,69.93841441753025,True
983c3767-863e-49cd-81c5-2112fb68660b,cxIx,84.5954438759025,13.978260190775138,32.17974360751047,True
c47edbf5-cca4-40fc-a157-72fc077d4859,gadL,60.36730700068148,72.29011075695891,95.97983812092916,False
f7e2e0ef-3582-4671-9d25-2dda19ee4c22,502,8.607346658370396,86.00224849366815,84.48790019689261,True
c72734f7-f0ee-4d80-9675-6b0af48180f3,161,31.536617137656453,88.36625469366656,2.3256521876719227,True
51fe9cc7-54d0-44e4-9509-237e3dcbd21a,629,94.43296735472092,0.4645340186034241,45.822450648559546,True
65dc514d-0095-404b-b5e2-4245f3a3b91a,960,67.13123377083909,66.592648924821,94.68335572709,True
da3fe782-3a78-4b2d-844e-51685ae1ebf5,479,99.05466902865555,17.209338285008226,99.92281631560866,False
cf195f22-e944-4a4b-82b1-c59d4b7b1afd,lmee,32.43515257256221,21.42297357992025,73.56220973713482,True
aacc6fd0-90e9-4f40-a35e-e0e479a30bdf,382,62.3204943303828,7.699246104371237,25.879302505502856,False
191d545e-33a3-4ad2-bb11-2fe10c5a77d8,22,14.49470238997016,0.5057061305012267,16.433609959225215,True
cefb3b63-ab67-40a3-9aaf-ae7a366d0f1f,710,15.26712108143007,78.69886553972702,24.852189242219517,True
33bc8be0-cccd-488e-a248-6152c451a19e,90,32.83216207699341,49.52588840368082,27.589640519451606,False
1e9048d4-f2f8-4fd5-a8fe-5a22f4e2c92e,345,61.09029784098547,30.76162646968788,62.76713357356181,False
2b4fe3cc-e18d-4977-96f2-e1929fc21364,LkiF,22.46863941575046,95.92436222255532,73.88036730983744,False
7f314d04-97f1-4b4c-a6bf-dd9eb8d201dc,442,41.28814160572324,21.55312145115813,53.62190471268261,True
0ed294fc-a698-4a05-8dd6-aa6a50a22653,472,67.02424238762715,76.30808770867026,68.47031876593684,True
c56bb26c-ee77-4b0a-9299-d4fecd19483f,xpof,32.77571240616862,75.92615112508548,85.93599859472043,True
2d29617c-17f1-4d78-8567-e287257cde45,70,55.2781173481327,34.55198997857608,65.76037298618564,False
819459bc-b206-403b-a893-0c29fc85bb81,933,51.01058714393737,71.40966144822369,28.902778052702335,False
7b7adc5a-3b8d-4940-b406-c81af1ae138f,322,48.29308909363051,42.17580895996157,92.33570784022275,True
854454d8-7f26-41d5-b245-1ddf0bc0b2bb,207,40.87602062142943,10.7006617755237,41.11548537013194,True
f78c35f5-2fe9-4930-82d0-bf0a0c0ef775,304,29.675015471868093,78.2853289757321,71.56433208481418,False
29b42364-d76d-4369-8d95-c9f6b7b9794c,xckq,25.001882196605564,47.50297055934614,43.6263940992508,False
e3e03811-3b04-4d35-90bf-25859a4dc212,vkhG,28.45655373375956,75.00050400962375,28.01373071009553,False
98af5806-c840-446d-a413-afc0bd5f9dd9,plpr,4.981963277717338,76.57875720983024,96.84772588869444,True
b08cdb72-541a-4b04-a7c1-afe74c7e1014,nbkE,30.4050734813605,93.45788226392835,18.62554264079983,False
6e39e534-61fc-4396-8134-8e1d15a3c4f7,kkoi,9.16934577369436,52.151182282578965,92.79753675465044,False
7f1d67c4-95b0-4cef-bd87-6198eef9a37b,573,11.2946119145375,64.65080873730076,88.38166684058126,False
8244d252-f9e1-4fa4-9cd3-47c36344359a,434,31.320131087420656,30.53856542705589,76.70130428069602,True
9192e8b1-2c99-4534-ba98-e47ceba471c6,222,63.31270619937391,42.22706423394581,23.495287187761196,True
a2729469-7a07-4180-a001-95dd176893f4,223,74.00421882959068,48.02915420860939,11.52491456849003,True
f2092632-f77a-4df2-9b81-4078fd041c6a,464,26.845461405797543,56.67668682286918,38.59345430963648,True
72bc45f9-b88e-4802-9dbf-120be15cae10,128,44.64625124276562,21.809359076516987,45.8441680366673,True
4f1ae3cd-589f-4c54-9474-761915f74e55,790,86.6387899788842,31.627716418565587,76.00347009252782,False
3eab4cc3-41b1-4b2a-ac04-d790b62ee1db,570,57.16510375844196,58.2965992376916,97.64594420282047,False
7ed618bf-5c00-4de9-a64d-25a46a2c1d8f,53,32.78330358136088,74.30004205686537,79.87478430671123,True
f8e00df0-1bab-496e-84de-2337ad12652e,777,49.09529315128013,21.917216102942017,42.19315055198637,False
dc439d39-bf22-48ed-b1ad-d9a75e0d5da7,180,54.80162554318816,1.4624047659495654,50.87221463976067,False
c0a6062a-3df8-4d99-ad18-1ccd8f65778f,677,22.378136092857392,20.20164583494377,60.84780186373997,False
e3fd052f-ba59-4b43-84d1-b8ea508638bb,516,29.494533467242668,22.24090542672975,65.77947046828851,True
4d397e67-0400-4342-804a-2a1932266016,538,70.72569166478485,30.04040830082416,96.6503827121105,False
cb10eb02-9c99-4e70-89a5-aad8909a120f,902,55.49964895235952,83.68780633953988,22.00433245356246,True
7d29a7d4-0ad2-4f45-9069-984e4790c291,90,53.862369334776496,7.035923990292825,55.58516251781681,True
517a9568-f5d0-4410-9f51-22681be3b276,hdfl,84.14444501553479,42.83432167939611,15.400289082626928,False
3570dc11-cdc8-4905-bbbe-5259d4a5fbd6,156,26.741500039694746,23.088373928249283,63.520432643290725,False
9d7f3076-b5a8-45da-a094-99eb5902a800,515,83.53035039553126,76.46333431377784,79.32762474755634,False
87f536a6-d885-4300-b275-19806fbdfe0d,716,17.122650388132964,39.4454451166649,59.17510055273439,True
274eec1e-89dd-4f83-add2-367d9620efc8,vYQt,16.06256542472305,45.414178354730375,42.407019470448006,True
52a41f43-31f0-4276-9141-d69859662433,863,13.817747985202566,19.296119563971835,22.720019416755623,True
ffae3dd7-821f-4093-855b-dad029bdfc10,460,17.125952106526643,63.14296712255009,34.24870300333915,False
cbe8499d-5df9-4443-8ddf-b5a4965c10b0,61,91.53329056353516,63.337619122824826,45.56927519314542,False
e0f6e98d-4020-47a7-85bf-2f8b000e5ff8,158,57.46227240067804,20.68958403617044,63.48653998177688,False
ad7d5d2b-aee0-45be-a7f4-626fd4171f1b,twwx,39.449207927310006,25.38621600653357,6.204288849325401,True
cf9d1c64-74ad-4efd-9520-01738c5b7700,673,24.00943672912511,42.68169983477223,93.7765455198878,False
9d251554-6e0f-480a-9cce-92ea6053e9a2,10,72.88419100490454,91.69645722880684,26.303862982839032,False
642ced86-b617-4847-82fa-37b9c6e78a59,726,22.50597708683861,18.87202920443287,9.04305854559142,True
1073d29a-bf54-46bc-8458-de9fce647ceb,594,85.82471355077412,50.50903050832613,28.921511161980938,False
de61cd41-9ed5-45fa-8ebf-935c7241493d,dMhI,90.1393775624054,64.6033175647584,88.39347326683193,False
