id,size,speed,axis_ANGLE
9cfddb7a-1c42-4c52-a760-65c0c13a6cc2,ufof,70.5014763603591,71.09147192998876
bd3e93fa-0981-406f-b236-14d393b552de,sOkp,60.39994047078371,26.793401252278027
b870297c-223f-4795-93b0-68eaaef3f550,824,79.06897276933579,67.52833352791691
f72c5d93-84cf-467f-88bf-a33f9bdfe353,107,75.86593731781373,12.167045939164378
844a8d0c-26b1-4acb-bdfe-e53800a27d75,Nllj,35.99438287923349,89.10914446205844
4a041f3a-a5c0-425a-99ea-8f8553d2fb0a,721,79.55691856266029,61.41034766488244
e08dc378-b40c-4618-b60e-530f71d7ec0c,303,75.25276121213112,73.3002832445568
a1f5984d-eaac-4e7a-a09f-c6da20c33656,680,17.37079356202701,69.35446492740948
64edfcf4-4430-42f2-89a7-831568390e15,126,96.1496979992878,16.022167139394515
06038358-506d-44cf-86b7-ddedf5982837,519,17.07759490944909,98.47578049079638
4a2a9c19-deb1-470b-be91-fcb015fb5cb4,729,67.16869940700863,89.25179108177497
2c632020-123e-4595-b9cd-47e41f56a9d1,602,72.54660526822009,77.69732595301124
cabc6fc5-0211-43a6-9a36-01cc01d0a2fe,788,76.90820390748476,11.838558652078357
8c177e27-083f-48f2-87a3-465d27985f8a,fzmy,50.02545081436569,88.46884960069839
e05f6a98-ee93-42e2-b103-a54799fa4f2c,806,36.76288150634267,96.92296397371145
4b77d351-30f8-4fb5-9eb5-6a6edec928d3,2,50.591279029868666,16.78644553199713
011b528a-4ebd-45be-83a8-e672bd3bb5ca,407,20.254672739464453,41.52263964694808
da3c89de-e4f4-47b4-b2d9-817ad451deed,899,63.11951813548893,33.83755258139816
8eeda210-3dd2-44aa-a063-0944090621aa,134,38.64691969953454,58.825942657283946
5165808d-e2a1-4fe2-ac1c-609b2dd180f9,psRa,13.88375615432096,77.15004572484837
268389bc-98b0-467b-a8c2-0f43ae72207f,26,70.59284850349583,8.280690881511642
f268d9e3-4671-4fc8-ba2c-5d8b6b268ef9,wbto,0.0634149500139402,29.33947162946432
a2ea45bb-1856-4137-8b98-d0510e2e3775,543,17.170818076983927,14.425781529263304
130c4d85-b4e1-46b7-bd81-89565ab9ebab,femu,77.86463719651684,27.79728809488272
