id,size,Mass,gravity,temperature,life
d122e88f-9f1a-4dbc-a247-aae3b0cb3019,361,95.86063682732834,44.4794553026984,47.59269876635482,False
a5bdec49-80cf-4657-891f-3f06dbf79301,252,75.82106873555212,91.82432832792014,13.897477895006404,False
1102e6a5-55af-46dc-b20e-123c0d97b3c9,357,86.03676613887379,52.25211718691839,69.99204887435985,False
dd39ed90-6acd-40a9-9eec-aeefbcf55335,423,65.76898253781033,74.44765138782378,40.61558841070799,False
6eb1eea7-172a-44c8-bd16-919c98866b51,Ngej,7.267852018428589,27.007960833235643,1.3476214128609554,False
d47ea4a6-8791-441b-9f7b-caf01c5047b5,729,13.04209859039316,86.1210162327724,87.72292081389969,False
43fa5197-bf1d-4de3-8317-9f26460137d3,714,78.69882124951275,65.43545553996877,57.42714478651656,False
1d9bb31b-4384-4ba7-a3c4-47e1d8966c0a,Qbjo,29.641434039896208,38.37846890162206,69.87728780810694,False
6c36ff5e-4c85-4cc4-a0f5-9e05e821b73f,78,35.31606561519247,52.62329430046956,22.20217938835135,True
5fd387b8-4387-473c-a133-a49304154800,44,39.05676782628132,96.35751929917912,56.37796104742937,False
d0afd90d-6ba2-4f1c-8359-c29a7f07f1d4,jxzN,51.79713983631131,4.345837565181487,48.06757838944693,False
37b88406-b1ca-47c2-a3c3-908c2e48ec38,485,42.54046571857858,33.69117654609221,98.54516129493209,True
8295334b-2327-4cc6-b5d2-0b0cf6769584,gsit,94.90234152537214,25.84555304658046,47.51211934802552,True
03183575-ccfa-4f84-8db2-aa17e8e1ba0d,818,38.07887250467847,55.2768547387651,41.77714653460845,True
da6cb702-6795-401f-b4bf-741c8beaf69a,483,43.63981179584202,83.54033824018346,80.04481301858115,True
1ec1bff6-60bb-4a45-b165-2166c40e6420,58,42.47071670496369,90.31544043242818,38.90538782199708,True
143597ec-03df-4590-8d7b-3be5e0f5e6eb,702,93.68961515376884,90.07830329478254,79.70553300896661,False
d65449b6-23c5-4535-8e0a-da4927d46d54,586,65.53962543165737,80.10439588817108,12.017626264387747,True
b3cf28ef-c690-45c3-b00e-4fb416fe63c1,940,79.8981929767632,90.88890730591216,75.49480327213459,True
fe5e4092-d402-4b50-bdae-cad326945043,753,74.73276417364352,39.25165962286932,70.98151155620542,True
a885f35e-cc30-4eed-ac5a-e34126332209,841,58.817476769316336,10.485412210093903,73.30470878921625,False
4a5d2acd-e79c-45a2-98be-3ca538262d7a,ivxd,4.209135355728055,62.16020225499284,54.04709700048881,False
feeb7ba9-8143-4d6f-ae78-ee271316e4c5,457,74.66968493794518,78.63221642083819,13.898737312849772,True
6072cd4e-91e2-4b82-8a6b-cb562c984de6,ueta,15.731278301205196,85.08906851583563,72.7148523286634,True
9250c833-094c-4472-aeb7-96638e725301,528,73.47053996361218,65.04397633610348,7.904881058823832,False
62651701-0dbe-40cc-a08f-941462f601d2,730,25.39527304782623,28.400384114007217,55.32995284825692,False
a81f48cb-782d-44db-b000-681a06928ef3,380,20.22445868315268,10.726602832211718,98.0981595813054,True
f2984732-c0ec-4f7e-b300-d13d66b33dd5,283,82.8075679885464,73.93768161604771,45.98900634478243,False
