id,size,coRE,suspension,thrust,weight,crew
a02b9b39-cbfc-4824-a4cd-8b487907df16,539,69.65076579957497,18.117607704913485,31.90983775995152,31.26328698855225,0
b266db89-7661-4fad-ad2c-fa4aaf8e8ffa,Uwtk,86.70852782279127,2.288163569152446,7.543573010363258,27.09457780360818,6
1fec5720-e671-4911-a4c2-34aabdb58caa,203,13.435195498973506,80.79153252944809,16.97995994204825,16.35158712806638,6
3771427c-2396-4e3d-92fa-9ccc4203e36e,757,48.22806196573151,93.79153119334696,31.282167497882764,14.691179390412056,4
7067010b-d286-4b52-82c1-4c406ba36aec,493,49.31875475450489,20.81616485849537,87.40331625590412,55.0113681907914,1
6501437d-c941-4e21-ad2b-2f4c697f26b4,104,69.63997845326271,21.31385737299113,92.4919227830134,61.484432113347566,4
c67b355c-8d7a-45f2-84c6-ce6943e36169,tfSb,39.51933647777335,7.843037270723063,11.981481730855291,26.19333086141388,2
81de652d-959c-433c-9428-cad9a0d52646,779,54.36545030090697,41.25631073256943,27.45405981183801,35.305275094317814,1
ae84d52b-a006-4c2a-ab96-b6589480f17b,455,23.5299505855866,6.468170798466256,59.76229347461638,89.96773698957219,3
384a0b5b-0efc-4518-8605-8e80fbc51465,110,31.270924161530505,36.28851537924365,77.84907880378873,1.998400315684945,5
e57bfd78-e7a8-44cc-9490-5abae8a32034,241,30.667241856991765,8.006618918729625,73.66336423694065,23.828848176840523,9
2fd37714-da2a-4677-8a20-d695b182137b,998,4.754654207351939,18.668607734935293,56.55062258276461,82.93345454127167,4
152fdef1-be67-4a28-a7a9-f92b27c3e01c,bufl,67.86467964762444,91.3855838824438,93.8906190641411,89.85224569153209,1
ab7da759-5ec4-49f0-aae4-81b1e04dc6a4,90,56.60111776548803,35.85005431777169,27.22223674067927,15.185328510042927,10
036f996a-f58e-446a-b0b9-7f86ee0f0b61,253,51.879660685952686,15.256199766737966,20.53491833439043,15.040358953945264,8
d8fa3e8f-fc17-40c7-8808-1eb8ef7f887a,431,99.8407681902034,24.00620754466012,12.463770153783615,20.39364771851005,6
5f833f70-5604-45eb-b3a3-1b1f63304c38,vmgd,84.41927155091862,41.38494529927669,47.75359894422515,83.9993905497127,8
74cfb4d9-77ac-47f4-8ab3-34b2734eb95d,dErb,33.463672048292324,83.51748337082597,5.558927298990735,83.31921385936467,4
0f3d1cb7-2ffb-4388-8448-e6729051eac8,181,33.02107051376946,89.83278633958413,69.66001633289625,16.533544703685756,9
