id,size,coRE,suspension,thrust,weight,crew
07128c58-c450-4023-8750-c1f4a6edb200,513,75.59837047844249,66.71640525730044,92.01513467499828,1.8728101707093716,4
771171e3-2ea6-410a-ab77-7177c1c57f9a,fbrm,70.14818378511943,5.406169016918749,96.41431286111772,85.55885766080756,8
ea3f12e9-4800-4ceb-90e5-458ceeeaf7f9,448,87.78234957786259,41.53434013916245,59.81156477785802,32.35158649032298,7
3fda58a9-fa15-4c59-a01a-14266d533e4e,33,3.1831575654133304,65.70570308418694,36.472608841832745,43.9174392332008,3
0f1a57cc-0038-4a22-a91a-18d2e280f1f4,274,51.13448572093313,5.687922181532046,87.61389936309672,43.89157316716875,0
5e54b5c6-ec92-4ac6-add6-e6e66215176a,568,94.09435763231711,44.00327457818385,52.296082227765886,95.55758130452844,0
ec88c775-6352-40ca-a9bc-c91ce672c6ba,943,78.51601240230394,6.79216583254555,84.97874452084793,58.42953098368682,3
1cb2147a-0632-40bd-a306-e85d85b4acd3,227,72.29163505888604,95.3160011813278,15.09923694085009,7.072558103808014,9
737d0421-12b9-4eaa-ba14-341f973ad3d1,inan,8.287261822136527,31.65893441849465,84.9000064973126,68.9823680840112,7
4e8e4dd1-7ac7-453e-ba2e-f52e8bee3f14,967,74.22627694750926,15.176385678399406,94.94316872578558,38.955438418988464,7
c931380f-0fec-4aeb-a534-5c52ad2f45ac,315,52.9544263224002,72.12326464676362,53.63272354276538,57.76400398026811,4
f6dec20e-7a5a-4c9e-9202-57b6d163d8ba,yrjo,83.66569813428279,58.65614887005112,58.77673643268957,16.462392810942315,0
6e6e6c8c-7764-461f-afc6-40866944b6e7,818,14.134603339996998,73.51583268810248,31.385597335083403,29.754500090646815,6
5544a1cc-d1f0-42fb-b485-61f4116e6582,106,64.31015527776471,62.322674045875445,56.39173874813825,71.32264229984796,1
17d46e8c-0900-4f51-b2c2-f8a2efee846f,202,92.3776909570681,78.12207169510707,80.10641852882301,45.997866931528165,8
587bdead-2173-48f0-a117-16532d6ed603,57,39.27966416973147,11.894234338387689,17.190580186501812,84.12595251631905,0
696678a0-1b8b-444d-901a-4ab993d81c58,468,39.1086964312577,10.617265969628187,40.294579934010535,81.20232496021771,4
df739b1a-67ff-4a39-a401-69b99c5296e6,351,80.16367909623176,49.83232888109762,35.88342275754689,73.66675390351853,7
fd7b83b8-8c18-4cd9-8e51-38f3248c3cf5,329,95.05602347149596,69.81541016023472,82.25287815083097,54.79161138508844,9
a0b84be3-a29e-4b64-b835-8c9cdf93e886,259,8.852264495535223,76.79020227584658,52.36994119334184,60.643341842204656,10
298fb176-290d-4722-8b41-5c2cc55ccc97,378,1.4601782617502337,37.634144853515984,5.945965935228736,62.21258833349468,4
d1c30c04-d99d-4be1-9365-84db8375d3e5,715,27.220398958855284,83.53952637989782,76.44273408358521,2.4010867592441643,4
03a97710-0fdc-4ecd-9099-87e9a81a8baf,434,94.65400123533534,60.8685794115675,47.50896143563437,16.807412346397644,6
628d788b-32a1-4cd6-b376-eb56083d4e1e,695,77.89380604986427,47.46250701062936,63.76590816599508,62.38407419285837,5
989e3a3b-bd43-4ef5-a35e-f19da5f2ecc5,181,31.44161997459417,20.91306003023432,65.40302642527817,75.18122856905671,6
82ebee54-a062-4a9b-815c-f1a09ab0c923,qowq,87.51587939108101,27.7869511212734,63.36176696290497,59.34497451242561,0
a10cab67-e9c5-4900-a1ee-171b65b8ceb4,738,39.89620268738452,40.00282263155609,87.35825724268209,68.24375703410843,1
07428de7-9927-4b19-a702-4e8cb7c0fa02,405,86.08596287953453,28.24387199203805,4.634682645884292,92.61543869405791,10
73bd6420-3f1c-45d5-97b3-eb94dbc41fd6,lnse,1.6081547693639895,93.18427416985678,31.481258323844862,28.08795310565804,2
882cf37a-3ed9-438e-9b07-17da2a42645a,vijl,51.621137755348826,93.36088394278411,85.93188298804118,85.71506356883167,7
2d4fddd7-f75a-40a6-b57d-85a9483926cc,527,85.56133084954763,94.78551040471916,82.90071381721539,57.78674041797607,2
2ca82444-5f07-474d-ae18-00839cd8887f,377,87.9950291710893,37.7259164602216,51.61116616161365,36.76295853852438,7
11e04f61-2864-46bc-ba56-49bde1b4fd79,211,84.74744813115231,39.67278497945963,49.01526969226443,95.07520104104186,8
55c95cc3-ba01-4be7-a572-b55628cd9f05,wdte,67.2915364198762,86.72404673793112,55.05138133864062,55.50122758496643,7
07f3c94d-dab5-47ae-b702-e059dc28a24e,880,92.61400380565908,77.74943324429789,74.48642187164005,2.6354530803490817,9
d8d0af54-f8c8-4052-81be-1317737c5e0e,966,38.64197898182765,41.19560996023866,89.55424523986558,25.655371275975448,4
65ef2450-3e5f-40a3-b624-164fa4518bb9,880,74.23762914551544,79.28759011277646,82.81802696677907,0.5569718266720036,5
15a46bf2-d519-451e-ad2c-1f8038a9bb6f,113,70.46896385826875,80.88723626219601,9.224719871820108,50.53263606836803,3
483da64f-c9fe-434a-967b-fdd25ad99ea3,638,84.6268591010348,69.5313329947533,67.70778354079944,70.43054035069248,8
