id,size,core,SPEED,force,clones
f5ab0654-5c19-4cc0-a8ac-de760681889b,9,38.153830811367214,12.17001000236422,23.36473462285428,2
84a386ad-04dd-4665-9307-180b19da7dd0,djwl,7.486280433577619,40.503133688620544,32.335735928815524,1
da042aaf-f59d-45db-a2a2-f7ffbcae2a7c,199,75.90478422580266,2.358402538369597,62.87567475471169,0
740241a4-4c13-41cb-baaf-7e2283942b77,24,44.76018896223114,60.38826115129199,6.931630499555119,7
11c96921-ae26-4b0d-bf45-c7130d4102f3,908,91.77529774553756,3.2144013430699947,42.12967608270368,10
2f63a991-541d-44e3-ac36-5d2896efa9bf,150,10.355227943043898,16.9427381197101,87.7643435906919,6
b3877d03-7ba9-4342-8700-935099e2938e,hpes,53.77030280973196,38.86257947370274,57.669795973023895,9
ae870099-4201-412c-bba8-04bb8fec11de,840,51.49643535052625,15.289338117092443,7.786706432805412,1
7d45b4ef-cfb6-4671-8a0b-5f6e5daf0f45,191,34.32566708577182,25.56730301219664,79.68525847780316,4
b3a79afc-20ff-45c0-b827-3f2921dca9ab,218,97.59586068725952,69.48467886272176,34.32312255677651,10
a44b786e-646c-40b2-a996-4efe86461c1f,862,91.9960092877774,1.6089661490310991,92.87681966774215,3
a433575f-badf-494d-af04-e28456dd7ce5,iky,76.12573746906862,74.22174540952963,78.85516594124995,2
1486de0d-6bb8-48b2-8708-2d75a3983a02,686,63.808157254928055,61.57510357989753,37.13822535671405,5
ea0de04d-66a0-4bf2-b170-aa28d0f8153a,163,1.4934472356968542,49.26475762195589,38.81440013153462,1
03914f91-e586-4129-89d2-e8ce3d9c954a,941,4.119534358858957,66.78216482295252,33.597915987330886,2
d41806fc-78f0-4536-9fd9-da9238f572a7,328,87.97032272174678,83.11319516893543,56.50951890446228,7
3361adbe-0780-419e-9ac0-d5d9557bb5fb,fnlc,12.8627807935765,20.38804866208598,50.26805683431105,8
b3970bf0-70eb-4aab-a120-93320d9094cd,895,27.263033648898997,68.40845545283145,46.13584368137171,0
f31a25b8-2fec-426a-8d1b-00ad9cec6c9f,607,50.5896160119908,13.103985290957954,91.97975731680758,1
2ad729a9-a643-4d5e-aaed-43e1733c6544,458,80.38568408425523,51.164053220298335,45.40291500412713,5
219d5e3b-989b-4c19-9691-f35b0d189774,aaho,61.17144821765274,58.14164671620843,62.73295474973818,3
ad2fa2fa-7ad0-4588-81c2-3e0e412fe71a,202,54.89552013052075,0.8668325839699786,56.16868911928914,1
ffb6dc05-0dc6-4dee-bb1c-531a5eb07014,115,27.5193536044816,99.19433472609632,48.99158852948028,7
cda1f08a-9223-43ae-9aaa-0c4d55223da6,862,37.70488101701551,36.3833447721742,24.462072996321204,1
fa704533-3a19-462b-9ddc-35e45708220d,935,84.44502400907268,47.78174683307683,88.89221845230423,10
29a92f61-d4ed-48aa-a05e-8b48f35612fd,445,42.17185058095024,19.126925834711173,77.64474774668066,8
c3d78089-1871-402c-92eb-92f8d9377cbd,569,13.45067265398432,65.84256635594272,95.8453623401698,7
41947601-f732-4400-b63c-02e48ee4df01,xyFc,32.62574079229756,68.07553407688623,77.60780321630124,7
3d72a875-6050-4973-8d22-8be05408d2f4,345,62.40392406832671,78.6743667188866,57.08846258929992,6
d1e0d99e-3d19-4d47-b334-d6d09debd39a,235,9.996780378837888,14.217709300801296,92.13978175138574,7
a602a316-7918-4c50-bfc5-96f17cb662b0,988,26.964729381346185,8.0794819242071,16.310276828207083,8
a1a84967-7847-4d98-bf0b-fa27c426ad30,107,40.90758196349447,22.65227394909549,16.83248879831909,4
ea11cc97-a518-4773-bdde-2269a13a20cb,54,60.487769057200026,96.00178800466884,76.17745500157416,1
cc5f09e4-20cf-4db1-bea6-88765f0a2fd1,kouG,62.63621041010057,53.40874176291602,2.179035826231368,3
a5cdd7e6-234b-432a-b5dc-d4c91082e35f,yqeM,89.17900822611043,56.35659876473994,22.06738296589329,1
301d2aa2-715b-46a0-ba87-a79a2894c330,172,76.20189559847364,71.85225345864399,13.53112021239714,10
8b23a660-b622-4970-8bde-f7dbc8c19281,808,76.9731891080426,59.03095361425682,94.15336957767086,0
3728084d-0077-4b8a-a6cc-a6bc0ed1fc2b,709,36.11812671278959,0.1529758731281583,38.40872145566491,5
