id,size,Mass,gravity,temperature,life
d8c51d9b-3afe-4000-8a82-ff7b9da0014d,250,7.16720405558291,87.44548047933772,36.320452640665366,True
3ad0a2b6-0d60-4ea9-9ec0-a044a63ca32b,fybx,63.64966664611047,61.1894389152347,1.8687722265922857,False
536c3ba8-d8d3-4dde-97e3-834faa835417,424,25.39610181786053,18.462052481957304,29.77652836296586,True
1714811b-1d79-4e78-8c28-93e93c5068ff,nkxn,77.22482882222013,62.973600654790886,31.11196795118177,True
3f0c4333-f15a-4c99-b96d-585cb61ab9fe,784,87.41242982762284,88.14256965963021,33.78439410514672,True
4de18320-45af-486a-a83b-f8d1a705c0ef,424,66.59545920322431,54.90523420111176,15.440680619345438,False
b19cbedf-2a16-475e-852c-b585aef84eee,606,62.95868486829895,40.173714501416256,3.101026672306073,False
c6957765-48fe-4f6c-920c-376222275545,690,70.39866901329273,28.90712779708512,44.63842903248983,True
2fe67f43-8a46-4c3f-84b8-0e056cbfb6cc,Iket,22.23618871728651,80.67564975719648,9.659151407960389,True
ff3c976c-8168-4245-afd8-ea473ae119a9,84,42.21467699435719,9.89936073274843,24.82322434925932,False
f0c4c5ee-73ca-4afa-9b9b-96581f575066,761,45.26759517417291,64.41762803890168,71.29339538935713,False
4d067d2a-6f6a-4ba1-bd4f-893497be6a25,587,26.704478065484604,27.96529481938248,42.61329491049709,False
e5a9d6a5-cdda-47c5-bab7-71877f961085,Lczc,37.23666625711063,37.03597299668612,83.00817928262532,True
fab352e4-4876-4c7d-843f-827d8b84858a,918,59.0893006689058,36.35477642591951,59.38603713928848,False
6a8accb6-f5d8-4472-8d87-f3418e1d489a,571,7.397167058325238,5.844192049300268,0.5845682346933501,True
62d693ca-be0d-4ee0-ae72-70c64d26e6aa,BSml,72.21594298910253,58.413506562192616,51.07637725460362,True
1edb13ed-96ea-4540-8350-36bb53aba828,Stdj,51.823183961955166,33.640660404017616,7.548135177564919,False
4996dabf-e620-4e8e-a40f-26ba3824918f,ugjw,5.4926658133975454,53.00893643453026,48.48893999791903,True
c60a3470-8b0f-4d9b-ba6d-2a264f13cd55,394,81.79231855310043,92.74068205864285,37.50358200059095,True
1e1444df-2fa0-4115-a29f-add0d66f0046,591,91.14572400876176,82.0852127115034,72.46899831041121,False
c1a97c1b-eae1-4c23-9310-5d3c1453ab0a,696,66.72764643766952,35.562289468769606,97.01439568156202,True
fd78b921-8691-46ae-9dd9-1bca36220cf8,905,25.571841136439826,91.91806174846572,26.890025462984745,False
68964510-ec4c-4c8b-a007-c292fd4e2476,72,5.437860458606947,43.04003376572096,49.12900186609473,False
fed07f39-a0f9-4c68-8e14-b8df48abb2b9,937,45.28919651641403,41.50422594774126,63.51918104826218,True
5eef6c1c-4d0a-4251-a9de-163d9845e8eb,621,91.12509243181528,82.18207418111187,94.20499832564904,True
5d25762a-913e-4260-90f9-9482c17c0d7b,809,23.511935630383395,24.24912096307141,68.61515221407848,True
5c0b8761-c818-44be-b664-3aefee398f87,465,28.302219157117115,49.268207872823375,61.48004303696833,True
b572408f-d10d-4662-afca-797cbe896fb3,689,33.9817067800117,47.24445048283491,55.60076468755323,False
5e2055e5-1e84-4200-a0f9-cde1dac9d460,785,0.6444215865314074,57.73353223237711,69.773641099365,True
a844b12d-e563-4e18-988e-11012abe13e6,571,72.34126562655409,34.91793409742171,60.9588668282527,True
50c83a06-f2f8-46d6-b8ee-1026c955a98f,488,39.2871077454522,39.482718426284215,74.20220347690595,True
3dcbdec4-d5ae-46c6-88ff-1d3c49196dd2,214,98.49441212491868,91.68672488010574,17.9785733187937,False
98c7a70f-d349-4155-89a3-0e495d3c2280,380,98.21602017309706,7.953969966253638,74.61664608149296,False
b86e6db0-7924-4ac1-bce8-cf1a31633724,ruyi,48.500995371873465,66.8439828053063,22.46471266822981,False
bd46199a-6fed-4962-ad81-cda2ff56b8b3,beqR,34.68022577434399,69.31322728798094,73.21808310249445,True
5af51a6e-c1bf-4df9-bacb-faf6c76579c3,211,57.66319644499709,75.0699652901719,53.9135209986357,True
e164c02f-71a7-48cf-99b6-d38e9e457dab,547,54.02675793653026,52.20710028138359,94.02243163600416,False
6b2b0c64-a861-4ebb-9ed6-808a5acc4161,377,41.74558437956778,93.45327309518797,11.259183543904305,False
7b71ddbd-45cb-469e-aba0-225220b2aa97,764,32.00574699142179,33.2247589684934,98.30195812727776,False
acff76b5-2016-400d-8a4a-8b6e78d30e86,usuz,38.02157138545833,54.68163415557312,36.98740017015207,False
8526e57f-a509-4145-9eb1-792743600908,640,70.9163451582313,3.968193154585809,22.463733996301727,False
7d7f8a47-bb77-4b1d-bc54-4c1373a15cec,732,22.51270389543564,12.82494655601678,3.366610946207982,True
2db10725-2673-4e34-a5a2-29fa2b3c9136,346,49.46167386342684,78.12809228826858,2.188214923900045,False
3db8152d-a326-4267-a527-57448a705624,877,81.54320468876458,96.28926651184116,63.54415112900125,False
219369ca-d7e8-448a-8fbb-80503816da93,842,84.76168067619346,63.76695438754771,14.110923776991855,False
62243d28-3d1d-4a74-8706-972e97b38eeb,995,17.902884825350906,66.57344892400863,52.80158183429658,True
3bad472e-3a88-4d76-bd6a-c721cfd44083,yffz,29.662168736896778,62.316144234173855,83.0942921315599,False
d01a3926-c721-4e1e-8332-dee009b016e4,32,63.84202103071902,51.713714483503246,57.48763709075887,False
b546d884-a3a8-4e8f-b44f-cde6744bc52a,lvCv,86.63739417366038,44.65985199687015,45.721957695497686,True
11b8cfd3-2ef9-45d1-bcf3-7feed500f524,825,55.37845844914753,31.113446302254577,80.73507917342828,True
71e16a2f-565f-4d12-9510-f40474d8455c,DuLe,49.23617540875696,84.56542878814719,82.51746877533549,True
6ed13c4a-f8e7-45e3-9b18-aa4a20f67631,425,89.14317756838093,73.28955126146668,67.72134235608414,False
838a56df-c8db-45f1-9c87-1f047b03c06a,196,65.92490007347548,45.106654355982926,16.058814406134758,True
ce96916a-5c6a-4e01-a683-3b6fe6e07f49,sbpw,7.775651281347407,39.26249262572127,62.11770667131232,False
9402c933-cc16-4865-9a40-bcea2b8b4642,252,9.949521264582994,13.405279801596448,33.03999591953157,False
f320276e-8677-4b6d-bd85-afc81a48436e,270,11.240691830147744,29.91536795407176,63.63805463613426,True
3a7a7594-e3ef-45ce-9791-361610d4ecee,664,17.266644209784666,3.8179395372346048,11.35046888454928,False
ce7c0b04-62d7-463c-86a7-e860a9d3f49e,780,73.6928042884487,51.25085577978844,66.05595393729438,False
e096d6c2-4404-4f81-b850-51444b9e74a1,724,52.170599050096776,57.54825126428745,87.41486825472057,False
e4fab538-e6f1-47bd-a29f-d1abd5d753cd,500,17.265007926748254,78.06637145829812,8.494344032352386,False
dd93f06d-26ca-4800-b3c3-608bdb0bdaef,233,58.28169044381375,63.81053128382786,45.77204891228289,True
28fb44e2-08eb-49a0-8a55-9035d14089ac,143,62.94451761944262,83.74103514217951,95.69502192620628,False
affbec6c-aa81-4c21-9164-84bbaefd9121,0,25.87910392444206,31.36531532934623,29.90517032395236,False
cda42e10-7fc5-447c-baf0-fed25e45b943,sjdb,17.948160761850684,21.43779757641552,50.38011153188457,True
845098fe-ff43-4dc4-a023-cf859124027b,279,68.19634700248412,10.94187950166572,13.31080179345835,True
799acb5e-15c6-4816-81b6-e28c249f77be,611,24.018745543885565,26.48170124237721,39.920508561215065,True
99412831-0fc9-410e-8c7a-16df4e64e8a9,40,95.51630754908986,68.34953935951637,13.001852878685682,True
26e8c66f-66ff-4e9b-9b49-51ea1761872d,242,53.82091478589495,41.91878619299023,65.45586935791798,True
1ce60526-e072-4b7c-b118-5f04c2e7d6f6,414,73.5715556650965,54.72316751256435,98.69574195386704,True
e53cb6a0-6ed1-4795-b3c3-96e9ef0f8b47,985,22.59664142484834,71.62311746998246,32.25905506431319,False
789ca36c-6008-4766-85a6-a0630033d91c,81,46.19565720336819,76.51050475073968,27.644002756882923,True
c82f5b97-2424-47e7-aebb-140b5aaa8486,qlib,76.14690671343244,59.54760222267692,91.78504333110872,False
e3b0b2f0-32d1-4ca4-9781-252c8cc5d7f6,39,27.084407131296327,32.02633970292885,96.53487999106645,True
de7828ff-44d7-488f-920d-0d9f19f76a3a,911,46.33264512143678,2.8373924960057417,40.81511818534228,True
dad186c4-25e4-4659-83e9-325422ff67de,226,72.34745297098559,73.59194852421017,63.96704082809844,True
8dae0c63-b586-428d-a150-f5c2a6678e65,Hvor,4.891114360034276,33.564704606368615,22.14051955618881,True
301f0063-21b4-4e09-8aef-646ea5a12054,544,84.97697842399145,40.70609584084981,41.53257230906172,True
848cba09-eb4f-40cd-b28a-76e62adaffe1,430,51.230058675677526,66.42451182979664,35.12957633955691,False
d49be3d1-7649-4f31-9e4c-d6d0cbb474bd,710,21.45867672173726,31.96346481178265,1.886855998564374,True
ab29134e-85be-4b9e-baf7-ee02f2fa00fa,dxtR,10.279179464039668,71.17377652751198,38.61610661211099,False
2ac0ef4e-db27-47dd-9db5-c3512330c168,826,17.089325516917654,51.85654650824749,79.9445445004722,True
ccec2762-ae9d-492b-8294-818c2afa8fc7,546,82.87353862633854,5.161464753820422,91.35263833117487,False
46164972-72ca-40ea-96c3-d4943bdcd554,tcJh,50.64458879336166,76.52149668027705,90.9584698614674,False
9adbd34b-e167-4354-8087-d66a6bbdc43b,51,42.87702925288427,12.001645211751132,91.55800444453148,True
e410388a-892f-4fc7-9d4d-c2844b048db2,65,86.75748402004656,35.832312021706784,6.066957907795311,False
ba7de15a-6054-48ab-989e-f8282f7cc1be,nxsu,30.68528907282648,82.36429340335938,83.90525407887658,True
b9207754-9372-4af6-86d5-b2e55462afd4,767,45.793382563631305,17.639011062386157,56.06835319005461,True
dfd1f094-6e6b-445c-9d00-5a7babb27d33,263,84.31676939405833,33.713248998279724,98.41252309797682,False
902e277e-fe25-4a87-a22d-faae3e8a958d,bpcG,3.811723549619361,45.406988278341686,75.05828806736707,False
da72b0b7-3105-4dd7-b91f-8c3de6d73c70,334,39.60663424173886,34.69104295469678,57.463624542253925,False
1da550a2-ae6a-4c45-97e3-acb4114d19ac,697,72.24871515373482,25.24690944868632,69.47954949732475,False
a85bbd36-06ec-4755-85f8-775f11f58dd8,fnth,60.24525053497769,25.953589770032604,91.69203385676158,False
21a32594-f0f7-4c23-96ac-10af84b98821,13,88.38001018896533,4.1106408876554585,51.86844113793431,False
1beb1cf1-c957-4146-b783-d4293ca406e1,405,75.50211174330954,23.88139248712575,20.183061721532745,False
435e911b-5f78-4d97-8b5c-b817c32c8be0,854,67.69557580514729,0.7653128810557241,27.778106417043126,False
aafe4be5-99af-4f74-a160-3701a505fb90,Ocuu,83.16958018907945,76.88257737753715,10.053916397447892,True
a3438910-fc2a-4cfa-a78b-7202fd16254f,176,52.04335344439303,83.31178955237732,84.7473080357919,False
4a8aef72-bb2c-49ed-8da0-fe9c52a412f5,190,23.868570637693377,78.84103389539915,4.543268243479082,True
47286dee-aa6d-4d18-92cb-9c149dbd3bc3,919,81.17843857867022,26.52931496261377,19.368172484377943,True
123e00e8-209c-4352-9d11-34ba06c1e164,399,86.80909080436842,94.1311303298068,35.45797421804131,True
9682600d-b63d-4522-ba65-0864c3c402dc,239,29.32046252937588,5.4294792906406375,67.90902799289078,True
7b048cc9-c269-48f7-b836-a9dedea0dd3b,906,4.824142422972955,23.21948447502016,48.45429635519811,False
1620dcee-8861-4d13-83d9-a5c87d321ff1,450,18.48602815066373,10.981859805812745,70.09234233510374,False
978a3d92-6dad-45ef-951d-a9afb44ece2b,365,18.784196767914697,62.98616569459578,74.23415470722193,True
57e2a092-df9e-49ff-ae38-4b35a169f44a,288,28.53952143824706,42.98686241374874,9.955515339113584,True
2793b772-5894-49de-a0ce-8910396f8e2e,554,16.317283790080207,37.44247474724097,38.74375581605953,True
c0172a81-28fc-491a-9135-e4a8b0b3ca90,UFkr,51.45974261512451,15.622471095385638,62.352796788301376,False
9d7e41fb-005a-4fe1-bba3-6e57021fab0b,794,0.8578745106070484,95.9181130346913,13.4855699991423,True
e8c7a945-120e-4ad5-a093-ee4b2d64f563,550,19.241390854099876,1.8034814141633548,4.502680519328949,False
3b1915a1-867c-45b0-98b6-7717fa8a9784,391,23.588613125313085,39.74184717541912,12.077666688468792,False
85c505d2-adc4-4252-92d6-2030097d9ebd,bhyd,64.23594089552446,84.24538402195783,64.68307573052627,True
ef29012a-86f5-48ff-96f0-ef121e54f733,1,78.6786074164691,90.04471273656468,6.850776351776733,False
56033c3d-af13-4dfe-9b2a-2b33087cad42,776,95.45014825500591,26.263412089931936,10.09742420623403,True
e29557fd-e53b-4c42-9606-a0826a0f5dfd,68,33.15297627522572,20.71545477851986,57.803308693572816,False
