id,size,speed,axis_ANGLE
698b6b3c-9a40-4ec2-b600-ec79395c8813,421,22.970194458186853,92.03732159740412
6fe7519e-a03d-4054-a865-df3f4d4845f0,867,66.05879939147394,20.863200259400102
5e4b3ae7-35a0-40bc-9027-6f98cfacc4cb,909,64.33738689394453,56.1676467532355
bb31c21f-2d36-4836-a625-867241347db4,449,78.3285503254028,26.704327229043635
faf9f60a-6e72-419b-8843-4ade5542f042,137,55.33553418361936,94.62849404648588
09bc156d-b742-45c7-989c-54d797d3ef63,234,99.31166436219384,46.08715419453936
3ad0bc3d-4c1a-4c72-bc73-acc34a1d7944,265,54.37360902145325,18.18097965469824
4dbb6826-3e48-45b6-aaca-cbd23b71ec82,xIdy,30.718454571028,66.86141446187487
49545c00-d29e-4f33-8e11-65a137fcbb86,187,8.248115160815727,88.31603962485633
4f5932f1-9854-4bd8-b333-437eb9217b48,403,52.10305680655571,84.54682697393672
c26c104e-d56b-4228-8ea7-42e68cbccf53,0,81.69192005399587,84.481525605846
46698cb9-0d58-4f2b-9b92-bcef43b244eb,248,64.43796503922509,53.96952645949996
186f60fd-4ca3-4aa0-b45c-3c421dcad4b2,22,7.369907956589971,7.17740849031493
1f34da59-5789-4407-809a-cb50fd4542e5,14,76.9942276989244,97.35991266695731
ae781c9e-4091-43ba-b984-eae86cc2ca29,339,33.95491064337247,73.3319411106557
7dc41392-da0c-4f33-afc9-2e9fa6c6f44e,725,53.68318687406964,68.35594169972072
d901de57-078f-4467-8ceb-9c4203dd031a,439,50.10523857184599,24.30582867478248
e0b68f92-f3e6-4069-8979-0167953d86fa,941,94.01764465016834,98.98757158525416
8371190d-f0f0-4836-833b-7ace43076fde,684,18.715520755888825,38.13551104529039
13b422e2-cbb4-4e8a-b88d-9a115cbf0b87,482,74.23727180783177,41.30852870155736
83603bc0-b95a-4825-863e-0dfad91e5f0e,507,61.451872453826496,88.80506571215705
178eb87e-b5fd-4c00-994c-318033e6e882,490,75.53780741016891,23.329031035554305
7e64c9c8-4fa1-4297-bb14-917de5b0e7fd,479,39.28961869161852,87.856918010899
