id,size,speed,axis_ANGLE
2bd07777-319d-4893-9fa7-d93fa8be290c,956,23.61048862189412,28.58696336001417
e998700a-ccd7-483f-b924-621f3ccc6c6a,Ccwn,17.351267546197658,45.00285773925804
28f3f92d-d029-4dba-8182-376725feb400,889,62.11221837998201,79.4891161352477
bebfc729-12b5-41df-8976-e65be5d9c26d,158,90.63230719641363,51.41338684570601
fce48346-5d33-4337-ab87-f4f14b4526f8,860,19.77173009553419,40.20838359191011
ca1f6a9d-9cdb-4e65-bd29-fa53f2e0883a,219,95.27064909571476,89.22220526233666
1c91a7fe-6338-4c0a-aa92-12b805094cf6,438,2.4817365251270984,2.287274939504158
e6260b9d-9a9a-448f-95cf-1171c1ca54d4,443,66.0945757609276,97.93073471109462
2836626f-a349-42a0-befa-1ae81a14bc16,116,5.469941408431412,13.319769239426924
4c640af2-85ca-4375-9299-9dc21651922e,ysgD,9.094529635819326,39.78343928829612
ccbbb559-c268-41ff-96dd-e553f7997468,npTk,34.71837571136648,93.8092601119162
06ba7015-a5ec-4dcc-a67b-2d1384fe6bfb,271,22.82621061169703,65.46107196068512
83f95736-f567-4775-9e6c-67c41d5cabd9,241,29.66235488349928,99.2377388601531
650865b8-4292-41d7-9fde-ba589a9f3613,131,30.18586149145064,21.805927007225755
d4864dd7-c9ef-4fa5-8638-8ca47049f6de,46,40.12876260910699,5.732918274353671
02bf697f-8568-4bdc-b546-1c5911f889c3,492,6.974657113663952,29.400171209586603
55497cf2-8451-4f59-8f8c-0223dcc2803e,vgcm,25.22912245171808,34.37171510296625
5f597f17-af68-4f68-9539-d51447ffafb1,882,17.259811897144793,97.25871555488696
9d34f4e1-cfd1-44e2-a37b-f63543704158,137,51.5416947227596,97.68055062284212
db2bd479-48d9-4f63-9b14-71d4fdd8cba7,208,18.124461026584527,36.880258538931045
4139e8d5-dbbd-4997-be44-fc0d6004f88b,uNlo,1.9714811007737088,10.721081245358866
62d436e1-7efe-442c-aed2-81e4ab150af6,971,33.27861575024183,15.20247397406047
9a40a35b-4de1-4586-bf56-50ca61587804,pwWo,25.988505813594674,9.710891593560644
bb3df211-9ee3-476f-9bfa-1a4a85e50748,980,7.618759385206286,45.98296386732799
dc735501-938e-4013-b5c2-19fd2c5b9a36,364,78.8691116811685,55.525169324858894
bf7cf435-743c-46e3-8ff4-193215ad6e61,223,0.9064402128469152,42.65043377575765
517e9445-4ad2-4c51-b0b6-088de7378fcf,Emfr,73.00031896235534,7.522088825203865
