id,size,Mass,gravity,temperature,life
2c945571-4bdc-4be0-8e22-d2d0ded91aef,468,67.34650843412541,45.22482453328676,82.00667417660827,True
1dc4c507-eee2-4173-be46-281d8c89bb5a,303,13.057163279169504,77.29723398356431,20.97390742547164,True
4afcd440-26a7-4fc1-95d7-cf21444d8675,187,1.109231955321366,28.326503628703257,52.62612459145388,False
68dac0ca-4f42-4643-b1c7-8417b1e9af17,528,89.63323724421728,65.10864807833873,52.16396109690661,False
04f7901a-2615-4036-863a-245d5e6f2a06,635,86.74583310239846,26.484074703124584,7.956012993261352,False
19085f7a-c271-4e9a-9b84-5fc65fc59ba1,587,34.233715289631206,12.48392239341557,59.56980524017644,True
c32ae78b-f802-4cf4-94ed-25853037edb3,jubd,20.66749444879812,81.92457403675769,88.72408006108067,True
eb3841b0-464b-4a26-812c-832819afa7c3,762,44.16818589968609,26.94777287613592,64.77293831595908,False
1f342689-4585-4df7-b022-b05c32d3b96f,581,67.62583231868237,34.68825215725542,36.23045326907125,True
fc471188-5808-4a05-a570-f2974c901926,196,6.869562941051943,80.08343159255071,79.96234536585838,False
78d2e535-1db4-4139-88c7-b024ddcc8d65,154,49.06349734243223,51.80365147335709,28.45818633634852,True
7fb4bcdc-3bdc-458c-8586-db7ec84df18b,585,33.069925447449755,64.76323128643855,43.68338208251904,True
1751a6e0-643f-419c-a8ca-35cb67716cf6,568,40.67161670014161,5.97439849427176,76.02152487128426,True
678a62c8-31fd-47ef-86ba-9901adf393ca,905,35.158581010047605,8.600733965079144,22.503092983102658,True
f65decad-53cf-4a28-b0c6-05ac8c923a6e,vqfa,44.11608887431166,18.47974081940903,6.5575957630928166,True
2ed7840c-c2b2-4d60-81c6-5fa743ea7f88,491,99.64068093350568,0.5497541639778336,99.85599946677264,True
ec6a4d59-50f8-4818-8772-faad32250fe9,488,94.28487124883098,57.84690921401001,49.51898496298697,False
e4efe587-0f74-4346-ae59-8acd90468c34,xwqj,21.60701951243691,26.462483520283687,59.62901244890229,True
5feb8005-6fa6-46ba-9e7c-8eca22a8b36e,41,96.64019368866347,46.20203927229696,73.59607753649097,False
da5602ac-3048-4d55-9169-bfcded120e0c,pmUn,72.68907667299047,86.49296035322469,88.8548957628754,False
615bb7dd-6335-4a09-a478-46bfa337f4c1,146,74.1716852751725,63.94344379513798,31.94003538966581,False
7b44ff27-3afe-418f-8efa-b8d77d50a3ca,992,91.51122350072542,18.267084325816818,33.94090300249193,True
daa9b6a3-5b0d-4434-b5c6-5f98ab8fa88f,755,95.38000587621048,85.89555825173872,80.66021191057618,True
ab74fad8-e4f4-47d6-91d4-c8ee8b145684,645,64.9985497215485,52.13415568449342,38.67758528065447,True
35887078-5fe7-4215-a8b4-2da3d3a8ae82,595,78.09541473222468,91.57402691370092,2.2413009429841257,True
15939d76-8186-4e5f-a06d-f4e3592b6075,894,69.99439602094046,85.53941852068347,67.58456196014147,True
5925a685-eee5-42aa-9a5c-185c47fed28a,138,65.81501826217587,40.55131544320098,62.84571066261482,True
9827f39f-5f91-4d9e-895b-62df54ed1ca7,194,1.5643145893332933,19.959816570541523,1.183946557064175,True
2ae0895e-83f7-4a8f-a4cc-e0eb2d84d5f7,612,37.46579361383663,82.77097236897524,34.66161970680811,False
bfa247ce-efb4-4802-8317-1d995a570fe9,681,45.87102765731014,21.303512722148188,16.246257856686107,False
8d12cef0-c2e3-4590-a8bb-6d64b6616610,260,24.92723959629506,38.54568405431026,1.2750576895591448,True
2c42bca8-b281-4187-9836-e27af95e7ff4,tgcn,52.381556063862,66.7318774926787,13.116396642689732,True
2b388f45-ab3c-4eea-a33b-423c98aa3d4e,554,36.2575816835358,62.40385852079137,62.53319220414311,False
a7133923-e42a-472b-9924-0c15b814d2d2,239,27.9896305992156,95.54698757229424,10.166213609504329,False
caf95302-5fc4-472b-b92f-19b598e503ee,175,77.7330214616384,6.446870381747527,6.84571472118548,False
a632430c-9e97-4ead-acc9-81b35077b0a7,vmma,40.60719956274118,21.96722423046081,77.35741527208437,True
6e704f75-47a7-46a6-9533-813053391821,ibir,46.35696345095751,68.84055488896522,64.05666297554677,False
d483c78d-7a3c-4d04-82be-5325768958f2,wXzx,89.04126885883406,37.1090702536761,43.80495351207414,False
be141697-35b5-4b57-bf79-17e74efbd191,84,27.247016947719903,75.57639328928441,57.38601202069218,True
fba469b0-444b-4be9-896f-19c2d95aabd5,Sefr,70.16087771284263,28.215858087559763,27.942466279615164,True
15742609-1af4-44b5-ab82-21c33251cb6d,936,93.60097252163104,83.96086528509821,92.78449804818987,False
99a9beb6-13e9-4972-98f6-45bfaa47224b,223,56.26751719845575,48.094047585485264,4.830393324442406,False
ff77e7be-0b4e-4130-940a-e18ede132bf2,891,70.52453546574337,48.50702545661151,5.252760918260735,True
c7bad729-fd3f-48af-8a4a-124c4f92f02c,766,36.90682870388011,92.41424390712532,5.715998172323844,False
0b2d925b-b8a5-4589-9b6a-30206b8fa90e,529,70.56464729428619,0.7909977230443066,80.2928747856617,True
6e1b86cc-5e1c-416a-b0c2-9c1e2d783717,19,25.915113080089192,21.65060498333228,16.171129380198835,True
0183d330-0cdd-4c2f-9d4b-900a49621780,524,71.00118067661302,2.9696035236013163,14.78050721604861,True
f9f6d0ac-ff74-4f00-9f94-8120c323b1f1,309,93.68886911583245,88.47668207899517,63.20094464785458,False
8e5a5ebc-fc0d-4169-b33e-5be8b8f5b8dd,iQco,45.44539571617939,3.4570093082064823,70.31941748739612,True
987d0d3c-2772-4111-96a2-f0d75888859d,176,67.28155982860345,67.37011908114472,77.85268906152673,True
616e582e-ec68-4528-8b79-84467c7c64e7,4,52.15693265356987,39.17181837228837,49.22860223272259,False
5de553d7-6c0f-4603-95e9-7bd640c1925e,553,53.06185869284814,11.456432901465218,97.42133144312275,False
036cc1c8-f109-41fd-a46a-357f0fbcc0b7,307,62.84349109331422,4.443953652472155,80.09479638970349,True
7e10f457-dba5-4cb8-9bba-af6eafd7a5d5,cyun,28.013097758473855,95.0129602569381,38.00868239513083,True
8e6460ef-cd09-4509-8008-45f43c1be545,jnsb,98.45251699344884,95.3817846350202,54.01764312460728,True
85a82287-dcd6-4b28-88f0-6ae97db34d21,770,56.36526279516681,25.412365453242423,28.30046700774901,False
382b1083-42e4-4d95-91e0-ef11b39ecb43,723,69.12935368898845,49.88195317053547,65.08770020398369,False
b2db50aa-a19c-435d-a391-f524fbfcd653,976,10.424825107309,30.086487337432068,99.35073284111743,False
611ab87d-d393-49f9-8ac1-c15e7fbc569f,61,91.24243504000862,7.679273255931706,7.070274017150835,False
d86d5b68-ef14-4247-b2fd-72043a19fc05,800,3.951567130393574,4.0841827633617545,93.64908806737884,True
6b576ed0-3ab6-45cf-97e5-1a4c0398d292,532,17.790376778753668,73.65778946192928,57.76153951526823,True
44bbddf1-4c59-4666-ae71-68a73df86952,aveq,63.31268116701363,85.33024267454573,25.18943336619618,False
635c1967-0b9c-4c17-8b38-cacb82663346,127,62.44731877976738,24.503806648744188,44.03459525522688,False
