id,size,coRE,suspension,thrust,weight,crew
89bf6d36-791c-41af-aa37-d57c248f1979,uziu,37.86807776079527,88.57476104931106,72.53033856598748,54.25185317082205,10
cb10e3bd-2b7f-4bef-8212-655c958564f2,705,66.5073689310159,74.7717155450855,63.27704987966114,82.15989083889754,9
70446d7b-c6ea-47e4-b600-e66a255242fe,815,37.42881611282796,44.87507972758452,89.27384696350526,47.49440996740344,8
2100a79f-59a8-4fdd-a475-e4272acc37ec,pdhh,18.18456801330556,91.58436090097108,7.595575067183658,21.33749842826717,1
00247a80-dc99-4d93-a7dd-deb8cfa8f108,680,76.86662282612971,79.57322335697755,54.09630611780592,76.96574355409999,3
70f4b231-306a-4e25-9572-8982ed0b30ab,831,84.92369618073052,41.81312536998215,63.83864023336122,41.91774978158942,5
89c61d9e-af19-4667-8bfa-dd72d859bf6e,626,18.80473595632022,99.78539886828092,32.07381489925537,40.77506844939086,4
05e5c1cb-5520-4870-a905-3e7cf3b68c45,603,38.87912818569016,82.19534538458275,15.893440898459266,53.62902003922944,5
badce902-d6a0-4762-a6f1-38de8d7c9ec1,jzck,35.07299974719178,1.283674394626022,15.099325981827572,93.6777141845904,2
e6408e21-0de2-4edb-b62f-49febfa5ad8d,819,15.152008574450049,91.07090151542548,25.60265532766939,34.16054173507944,4
6a03a0ab-94b4-413d-81c6-16a346a322d2,682,37.23264149083696,45.83352785402099,25.964210799080345,42.71400388863551,1
7220121b-1280-493f-9ca9-ee6b2da47816,730,10.99196719873773,2.2886834652280585,18.897828200614896,25.56054812000672,1
330b5029-16fd-45d6-9ddf-febac62624d6,871,12.34598722625676,53.56055867576583,73.44270235831685,94.57708199631848,5
e6e88346-bc3b-4d2b-9fb0-cbdc5c0f1d93,96,85.73149832959425,62.95944872628893,50.5512645595378,50.53073720745572,8
32a38c1b-c088-4ef7-8cf9-adeae50c6f88,595,52.635451355593474,7.765092300965549,37.95316328222843,4.356660003780755,6
eaf2e1f2-73e5-4729-a2a1-73609b9aa5df,413,73.10855428974499,77.80383159844084,98.13284925715918,88.51735472316807,2
adc94e0e-0168-4778-99af-431cde42474b,598,23.16958513237334,2.8142317951844853,14.929584970538055,5.742239845763608,7
151a909a-2a7b-4270-84a2-22984191391d,96,61.89050292940343,48.401824219121615,44.00902580827294,1.1611830862143455,6
b3b84c9f-51c0-4af8-8bcb-5d6774e9fd41,dpnr,51.01942800708853,3.875528518256965,73.57765714437123,62.32534575692499,4
295a2a65-4e4c-4bad-a376-55343df11d9a,471,4.205690407520713,10.627479686204056,99.05588288378016,98.7589780158854,5
e1724795-9f1a-4b8c-8d63-27af91df25b6,154,76.4144930719296,99.00788859009668,47.68932621978826,85.5209404980193,4
a0216c21-44a7-44cc-8356-eb52b5d79d8d,435,99.34346726194237,98.90732793078485,35.635309851511664,21.19603811817865,9
a96b7686-09ed-4d37-b717-77b33e6988a9,602,55.09750125040013,17.723635816213434,0.4870828966527241,22.24361197397091,0
