id,size,core,SPEED,force,clones
9732e693-25ab-4a01-827b-eda53ee44235,150,15.170619276790354,13.474887736400907,96.73653418533468,3
309b32f1-0cf7-4605-9208-7281805c1f42,724,50.2010167293664,81.14173933803043,58.05030915388255,0
b78e717e-ccaf-4b18-881b-854ed076181e,842,90.76535616004954,71.15268581934659,68.53988850385215,3
842eba4d-6fae-4fb1-b8e0-b50a7e248f52,261,94.2586075655849,67.94726272872707,63.04116840504304,5
105279a9-1dc4-4a2c-a023-b40b14586305,245,39.22206780213339,30.764280166722845,15.663898727822655,9
58ae5376-3ea5-4d64-a31f-25b76d840855,227,6.57751425786135,10.094670147313469,46.90703585585714,2
98dd6e2a-1ab9-4b7c-bda6-80b32d9b3a1a,786,49.17221119000269,10.514511784671589,82.38821143558268,6
cc2c6c1d-c0f7-40a9-86b3-d18e87c535cc,503,51.53220655152572,14.774349395208242,51.60690616303917,10
9942d81c-ac81-4520-8f0e-2e3450fcd13b,715,48.998069041752345,50.87769185372538,56.10290729341149,6
b1f1362d-dd39-47c6-be98-92257b7534ff,388,0.0542098553143688,43.93817963633515,35.31540502192634,3
870e3bb3-e306-4290-b528-e93f697e2cdc,137,72.65876753949443,53.452415337249406,34.16959293686352,10
46a8922d-d441-4cc8-8d03-e13721dfaf23,218,86.65184214611395,97.30540833710664,54.40650856349938,2
49faddba-646e-4391-80d5-4ce23d8db6ad,hytq,94.04594410368712,61.02623307008079,24.19058436782239,8
d563b539-6f26-44bc-9a4a-a89a6e34c2a7,322,72.48901884194366,21.66038759774877,32.49614029162725,9
02f6644f-d57d-4f75-8893-308855ca3226,244,6.9972675042729415,72.44362770782766,33.80463303736691,6
18c87373-4d82-4dfb-84cf-c2acd23802f0,969,56.52913419866014,69.87726799576923,68.3664516946754,4
0072eb39-abf1-4c7c-aeb1-d3ced17f126e,418,26.6003685411602,92.622765911386,20.29089192445238,7
762a9e23-0e19-4d8f-98f4-e71540fd0d94,290,97.17369021207708,67.54135574332768,36.96233831972496,4
627ab412-b9bf-4dfb-b181-e2bcab079812,605,43.3040755721628,4.348757156279504,67.39573500958176,10
e3e41420-a4e0-49df-b0fe-faff769dc1d1,777,87.40336540300503,45.85356662606221,34.00048094567093,9
04634c08-23e1-4e49-b659-195201c3c191,285,25.24768847290148,83.64675826503671,30.848562131469905,5
bc3cde93-890c-4666-bfce-12e740485bc0,828,69.93781936860016,29.95346847311889,51.24288816277206,7
125ea4d0-7550-4e4b-978e-8d056e74e9d6,465,17.577927546604798,87.7018080478829,42.99721475340627,10
fa7f255a-f8d2-485c-89ba-1f346d768f9b,114,29.936640521527057,95.14678935596297,25.495569399396345,9
4bfc101e-377f-46f0-aef2-d056b88bfef9,beal,54.20402841945817,46.723947439077065,16.35191440168098,10
