id,size,coRE,suspension,thrust,weight,crew
90afa392-4644-48e1-95f2-0da53ca70649,895,90.99651159728327,58.03390623255808,27.9059890651154,34.63029444558157,3
237e2762-a476-4667-a57e-02cf07f36a60,816,55.04403958514897,25.810536974216923,47.47946314482376,88.8897035529187,8
2ed4d4d4-5d7a-4ebf-ab6a-ca541b681b28,509,78.19645864401346,79.51351931159756,17.484445731528986,42.93696767776689,9
60757bae-719c-409f-97b3-f7b3c3151561,969,56.35057203695408,61.30853333511538,47.67630883012268,98.89721040804277,5
75560f11-ea81-4bb0-9312-cf5ce5baffb7,anuq,13.239516771881842,40.04219490258046,84.43891384288085,29.54651306911962,1
3ee99b5e-0a8e-4214-8774-07c4719d214b,907,0.6372290401670422,43.21846811007028,0.5843267715922029,61.08591395552849,5
e7a4b311-72bd-487e-b934-46d37666d4bc,rpzC,52.06353044655763,18.38655776976253,42.91865192109848,62.550821819922334,7
d2af848c-92e2-433c-adff-7b1221a56e1a,141,79.67355776664542,19.770884877671367,6.23051038768303,73.09606876486386,10
c867c194-7b65-404d-bd9e-c6d7563e590f,668,58.19182064875026,88.97371418511372,4.337359720064593,92.021592361882,4
fa8285cb-b489-4318-b967-b1eb73bbedd9,700,82.70096486602363,20.11515233406585,61.54841371283924,72.78976713966387,5
a66ba616-a727-4929-a678-41917bf64a28,wbyJ,52.46771309401976,88.9588224467142,92.21865205274548,15.140654410615062,8
00d05a3d-754a-4a2d-ade7-7ce070c9203c,xvvr,43.6774552715768,54.99092391428546,60.68844357991141,87.31680464071775,8
6393958c-794f-4e24-ba4b-2d3d189d68c8,21,4.498360328853613,64.31017923615518,95.64253578433178,67.02532060023587,0
692cd485-caa1-4383-8143-0297c4f59431,475,60.800657068795225,43.6788547446981,37.31700281439767,45.39579664433868,0
b64f6b91-a616-4d01-b87e-38e75c446f6d,421,58.1487645998769,73.28207382921231,89.9368155762876,84.86717942377999,9
68ad9a13-c0b2-4ff7-b058-4f6330bdea61,133,36.51754425737924,0.3078209904496254,80.97123505218966,93.50741119677257,3
d0a24d12-e748-4402-b847-f5dd0cfca9ea,960,78.45594644377513,43.832109351534974,13.836897944848324,90.8535276788672,10
bc7f020f-fdd8-4804-9b33-74d83ee772f1,Pqpv,14.237037396204077,58.74316951964538,30.09359022990431,26.469659102268505,9
cf70e9d0-f727-4d86-8b60-d45ec8239f99,738,86.83947207792777,67.68241359962421,6.7256197633067005,55.55643297509517,0
be5dd78a-696b-4742-8a0e-3035c8018234,217,68.6294966634407,27.4151719774007,67.11110021065434,6.502199533003495,0
4efa9e14-6933-400c-901f-0d857eecfd96,863,88.8902955115953,58.570175154023694,83.85905990998022,26.479519987530644,0
29234826-54ab-4cee-be16-9991ac4723e9,509,5.807976179138574,55.52693218931548,41.33460196517168,25.74179840899877,9
b793d107-98be-4630-865f-adf17bbd7135,405,46.60332364765151,64.09992350634352,31.47162056922239,35.085945005819795,8
2fa0a27a-b40b-489f-820b-2b956ba118c5,160,51.93088509650716,64.13109007209495,51.17105097984594,12.628477008323712,5
966f624b-6a34-40be-af24-92f2936a87cb,bsfZ,85.43447037910417,55.22142605335924,77.57153206993294,72.24555096172882,2
69f1afda-b220-4d92-b3f1-a75ed3b40859,706,51.74984690307094,24.354303654337595,49.01458906748106,73.84854270623482,9
b26c08cf-deaf-4eb8-85f2-c9779bcace0a,msKd,3.152676522504283,64.73529329940408,91.49948351661035,17.09676705206894,5
d1e2051b-dbee-4e36-a7fb-c4686bd4d3cb,545,49.83423587096161,31.155688509583516,69.34270828146929,63.14557589699955,4
21fa9d8d-2d1b-4c33-a353-945bf820361d,487,90.28649147620116,25.979506599250456,8.175850332201573,91.56160242785268,6
5c0495c2-cfc3-4e95-80b4-9c6e4cfff451,930,60.46327723663937,32.25459049003385,3.066192638583609,64.53042042851601,5
ffac68bd-2c61-4abe-8990-aeeee6816bad,938,38.88333435843761,48.09375602923674,16.589119658065997,5.148386908304814,9
412b82d3-2636-45d6-b62e-a7f92f2b49ed,718,51.20727548367088,4.005749541058268,11.162911011178556,35.894901990311325,1
3e7b2276-c4f1-43a9-ac43-6aefb1e31516,lvje,15.548564722721448,37.14239848064265,71.34977935118681,49.52551318574569,8
0a812cc0-5ea7-46a2-8ee2-a5e3e388c953,154,96.72414494516968,14.999304511390466,3.024118649063523,36.70559628757653,7
06d13df3-7f78-4f3d-acb0-eeeeb4b8119b,206,73.84293526486294,10.801001201154714,34.77562240121873,6.304245074572057,10
7974de8d-31e8-4a88-a49f-102318b5849a,440,90.21883784492,74.8661285238558,29.65955532014952,6.6048140167429,6
0438c35a-148e-4be4-a461-b11c05093f38,767,77.9936288327861,18.47701338933684,98.33716017828826,97.34513793388656,9
2bc60349-7e1a-4b47-bd4b-253e495edfd2,142,93.71231844524982,52.389021898255685,77.17379738147734,92.97122475496468,0
9a070cc1-b307-43c0-be14-eb1acdbb7d99,996,13.534558615970582,82.51924003630901,71.71324260091608,63.91149985891915,1
cf69d741-39f3-4a1c-ab4a-90b473ab93ee,652,98.045059339115,37.38865751292624,26.1289952428728,15.510120716057909,0
3c14228e-0c91-47f1-84cd-37ace1470d87,934,47.188779852314354,63.49186835191066,33.3151208114439,47.46845944237634,5
3af826b0-cab5-4060-8d68-4c8b2cbd3755,658,31.401193812153704,21.396741663554295,59.89830349025295,91.940407006385,1
d4a0b56a-be35-473a-b2d7-d060c38353a7,245,33.978185532582195,47.25862333836779,53.50394640349506,8.639620905675717,9
