id,size,speed,axis_ANGLE
c52d533a-6175-4a39-b2bc-3dbe6f3e184e,319,48.47164925625172,62.032601651127386
7e948128-9421-48bd-833a-f245505cc59f,943,54.87094189963141,72.91508754358087
2cfb1994-57c9-4fe2-97cf-fdbbb57db73f,150,11.924627542656571,19.173997333670776
aefb444f-e6ec-4517-b0e0-4bfcad5e9edd,437,85.23807844226951,55.88866975377612
421a67c7-14a3-4325-8384-f80aeae457b2,804,25.736698909481504,49.34494324046608
56d7ac24-8b29-4ac9-92f4-06c53c536355,edlx,1.4762751245579686,56.34913843143381
e85786d4-b30a-4476-9054-e4f6ce338b74,418,17.06281151634379,38.852849357852726
5c463b1e-329d-426e-94f8-b85dbbb0f2bd,358,42.403069889845646,74.29574993131637
b9c0f487-beab-47c4-8752-4e12bb514431,627,89.8970791623617,28.81163621215055
092ab2e7-111f-4d2b-88b4-6c149c504d2a,nxgn,88.66548135612906,65.4221436120886
5edfb171-a3f4-4925-bb3e-34e5841817f5,zbkl,46.35848191938759,22.59090256558384
d4034493-dee3-4800-9da4-358762d1c2ba,362,69.44961741841362,53.93904075300227
5620bcab-1b44-45ea-93e7-3817c2397a4f,Hptn,66.30581861739594,66.52817618051027
f92758a9-d772-4cdb-95aa-db934976e147,qmcn,38.17399762537634,5.471724400263211
d121a2c6-7141-4e5d-b89f-ed454eaa299d,903,30.11892750186187,51.84450620212936
8422ddee-caa8-4646-808f-51ee9b92ea9e,112,9.194327165406335,2.3128394669948205
59b734d5-d5df-4a91-bbb6-f2eb145a3248,,40.652172455756805,69.57266184476681
85de479d-c694-417c-8dca-c9e7597afd45,644,51.48710528760081,42.36693089802931
31926eb3-023c-4411-98c6-c053a9e88633,228,74.42619072948109,0.242600520205527
527cf262-bcd9-4608-9b98-19144f46d46c,21,98.13482990120318,73.64939482292253
ceeb8eb4-5661-4a58-91ca-ebaa2a619505,533,60.45832755890122,46.3964423534823
f1efa98c-8577-4967-bb8a-80629fd8c082,526,15.480496262770838,96.7883310416633
427a4440-35d1-471f-a2f1-5f3feee1823d,769,82.71237261721926,46.12845523065566
ccfa1eb0-6943-42c1-b392-52073ef3071f,683,40.22463586443757,86.47011883883312
524c152f-fe6a-4a4b-8ce2-394033fb4e46,680,9.219667633348791,68.94641050648018
f80ca52f-edf7-49ab-a5b2-35d63dd1ee31,zMmy,23.716405387510253,53.34943429390945
150a7159-711f-44f6-be24-9a8866affa15,816,36.37570797264543,78.7184441414296
abe078f6-db37-455c-a73d-c8f1e85f0caf,828,29.086639761796302,59.97857854144182
c3fbc7c9-88cf-4a92-9fde-2133b07c7798,921,20.153303548513147,18.90720065587984
958f0234-5b1b-404d-b710-82d1de7c91e7,61,14.089564330902515,34.99269048828008
2487f646-d136-4c62-817c-fb0e55fbd0e8,371,8.438634671823419,43.06049572473678
341abf7e-b6f9-4f17-ad11-0bb6d7c41a20,wemj,5.976305656028746,25.714313616015215
3a4e332c-00c0-4f19-b652-8ef1f40c4768,193,83.49403551656634,83.0461323387087
f95845cd-6fbf-4aa3-b123-50b4b602d5a5,281,11.122007725787796,81.7123058604334
89d5d3b6-98c2-4740-acb5-bad8b59eb65a,689,77.72789065641757,2.103875462184912
6706288c-6ba2-41c0-a550-34924531a948,550,68.45936617405287,46.99054499491011
9705a063-b17c-4baf-b66c-e2512f22540b,728,71.2029587773108,36.99100049330425
91a0b5fd-80a7-4f2f-ab06-f57124b3f88b,324,7.553159107711805,99.06506992460376
5324e3c6-9442-47c9-bc6d-6bdfcb2652c7,pjna,16.987378706239966,60.70561729701335
d723ce1c-4d3e-427c-bfa4-0fc2fb679eaa,726,71.20752411199075,75.72458545211116
7b3fe906-298b-42c4-8165-276fa8470d9f,613,43.747722848997526,63.91993909217902
1ae42e78-f62f-4bfa-82ae-8730629455b1,442,61.60849123524444,34.34412496446689
f0449222-d3c7-4dcf-bfb1-110935a83de2,914,70.47350947673976,28.919770254510112
b62e66bb-c79f-4ee2-919a-7792fc0de617,539,6.061223008552108,6.101663173771099
0d3d23dc-60ef-4a94-8bec-338c2ff589d3,pdmx,60.286682125071465,91.42091851212211
2308addf-9816-4b28-92cc-0a4692ce81c6,120,26.185845812973653,14.815816361080314
021eec4a-2b32-4beb-80ed-8d9c8fc7e4f4,884,43.12404178345003,29.16744605110879
73a66a51-d133-402d-a877-a259b7f95a60,182,19.990075008533825,2.975182734049764
9ff27a5d-7f1b-4deb-a72f-478b85d60470,209,31.600823785459088,2.1186639640704
4a0e7c84-eb4c-4292-82d4-e22141cdc72e,657,12.074374449680125,88.45575981212005
8304f435-b085-42dc-96a9-be183c6ac7ff,3,26.34177012940825,27.4963090669219
d47f7688-deae-43bf-9ca5-6de2f096fb26,662,72.66652095839727,79.91805666337332
a921828a-46cb-4f85-bf1d-b0960d6fc56f,zeJw,21.37344751968979,73.16891499013892
ab215abd-d564-4f36-ab30-a50fa41e87cd,203,14.2026765645356,4.543973557853187
657bd4a3-76ba-4566-a446-5799735b87aa,Qgjh,31.712455012042817,98.56645781498
57c611f2-75e6-4126-ab77-63e255cc4f03,824,13.271777804149954,32.77239452949625
f95b77a1-95c0-4055-bf88-cb6f85eea4cb,343,80.32704499870682,11.498307312670498
92ccf5d3-4d0a-4046-8bb0-454f1a972e91,813,15.273381440469546,61.78550823777904
85ec2e28-ac4c-46fb-a318-f329053d07a7,36,17.356816387329122,17.22797288105279
f5f754b2-7ae4-4aa7-934b-93bf4eaf3fbe,871,46.77646339149567,40.70735956079462
1241ed74-3d9a-454e-beb6-19a707fb9d7c,566,14.36864377250444,68.33424968468917
34f412ab-9e3d-4a61-9e3a-1413df393f0b,577,12.394285480876688,21.57915052400331
d0ca92e7-c3eb-486d-ac72-53a44859d53d,xjiz,66.9678118693549,63.19442581228344
21a2ccbc-d127-4fb2-bcff-4283f0c6d254,676,47.71540723080351,85.18225455006274
9a3f236e-acad-4184-8e85-2bea7789758d,941,82.11630409526784,23.65411397111849
3389cd54-f224-4356-88d6-3b8524a4f5b3,ikrz,81.97491266003907,53.97257154760705
e17532b7-bb99-4992-99d8-a5b67c2417f1,116,59.073534840347584,37.34690727378963
64320e54-71d3-4ca3-b4e0-2c9382616c93,460,14.13564641366244,86.01463234745974
3b7ee82f-3022-4b28-be45-f3a25c4c9e62,120,37.923356823619,32.34662999142625
