id,size,speed,axis_ANGLE
0ec8eb2f-29ba-4004-9845-458c2b8a174a,321,79.38325314218808,42.14670760829071
61987d7d-58c0-4897-927d-d65a2b7b8380,,31.03995637742796,93.33011644880186
d5eeb3d3-5fee-47c6-8c0e-9aaf70dc7a2a,675,52.45268229700424,71.86866617828844
5f452f2b-cfe7-4581-95e7-2bf1c10997db,503,52.76002305270071,5.227633475351601
982ebd8e-04a6-4ad6-bc1e-15425250760f,lghx,86.26534765595726,47.8434853963108
761bdfc5-ef69-4ef5-8d77-3814c97418ba,963,85.6646084735556,92.24154505815704
c0e6de3f-643c-483b-acad-8fbf11badc16,251,99.35587048967798,91.11689525870032
ab52c64f-4226-4626-9847-474477f27701,248,29.83140068591605,48.54131323988312
11f41b22-6280-4ff2-9de6-0c341e7e3270,Oigm,58.54034309896223,42.05677675339322
9a113200-2fb9-49b0-ae3b-eb0a429f3ed9,189,24.66232049293004,3.6262470044137074
4c8ecf12-fe92-4b1f-a78a-3673a796d068,518,15.653728750121132,40.79508211522676
027e5203-d1fa-4592-928a-e6e05aaeeaf1,650,13.234901678718902,85.12410137377361
996a3694-3d9a-4c30-b21a-3a8f59a77664,146,74.19373586022421,61.37230678527439
37719fe3-b6a6-419b-aca9-2edcdfb7aac3,825,63.06331382045186,19.445368352320912
4490b143-b643-48bc-aed0-04b7717f98aa,389,96.40389289017963,65.02629362902636
bbe4ac03-b387-461b-9638-3c714488481b,qhDk,46.66021162396555,10.181122782823504
d19b60d9-8085-4413-b030-9df2b2fdb0d4,rggQ,64.1844787037538,23.758527657408717
ad4ef9d9-66c4-4778-a1d5-5e27d8ce3cfa,748,75.52616403465787,64.98839389654567
3e98c500-382f-40f2-8523-add6f16f6abb,998,12.570782608419506,91.77869672247702
2a21a6ff-1ae3-44b5-a723-5b2fca6d36cb,,62.96373127609218,97.98363947342928
15af636d-04d6-45a5-b18e-556fb061f1b3,727,90.0678755444831,27.14147352482168
e8097d09-5b6c-4d38-a4dd-a88413d29eb6,816,52.2078598778626,44.53001038310472
a699980c-51e1-45bf-b889-34a485bba440,404,94.39595130079476,16.93607084815979
30451ecb-be3b-44a0-bce9-8760626d5723,195,30.819997460871285,47.35130072648948
0e81a3ed-89aa-49fb-b210-91c809898c21,457,7.596777474177074,48.57226654571506
256c0224-eff8-4a10-bea5-404106427eee,36,77.98243432222888,64.99042563523847
294ac7de-8a9b-42ce-9034-3852cf69b265,443,63.36439699319217,95.78357683066984
ba8803a0-2cc6-4898-a3f1-bdf3fbaf1d08,cqcf,14.438931622396634,86.62658323167463
d542c29d-1c4b-48c2-9d1c-a1dc7cf87b13,myEa,45.30119435446463,37.4924691318045
65785ca2-2990-4d9a-809d-fde5c3305904,177,19.4327643580712,96.00686994356838
1fdb2ff4-b0bc-4c57-b43d-330e82153f5d,960,36.426934202052,24.08514100628173
bfdd40f5-0c3d-4016-a7eb-f7c370fa5d84,258,86.8466174286808,50.14300905015463
8d9cb236-43e8-4a28-8897-3dfeea797dbf,471,75.85437291464886,58.778533272874434
32ad8b8b-95d1-4f8a-a57c-eb730cae7566,8,48.770533667232165,34.926809085993824
38ece9e2-4a7c-45bc-a63b-f330a9b13328,508,30.5587068259071,72.23951216541195
7c6cbe1b-4131-46c3-a783-cfdbfff9d40f,avx,65.88498838415214,68.91438403239783
ff22dfd4-47f9-4e74-b960-d8c4a5b79ede,448,7.8921065263819585,49.862885494571685
99594fbb-044d-4559-b789-dd9b62525d39,805,30.22090631980433,66.31431677142466
d531cd13-75d4-4680-9626-58426ce668dc,291,92.80291428405656,16.507677433625677
ee45db56-b0d4-4651-8a91-8d02dba378dc,78,79.21214077885071,14.616445031448013
2ed783c7-305f-4d24-b53a-00012ede17ae,gkgd,96.6955420814589,3.786744662040742
680099a9-ca0a-4890-86e2-bd573793877f,481,13.436266623382576,79.75531378103851
4853c4bb-e905-49f3-a960-a10a27786bad,129,75.52541016928376,24.01617758644813
1817e32e-b9f6-4f52-902a-55d1abacaa40,490,6.521707861554116,46.60757806132085
5e3693fa-0089-4129-8c1f-50ffae01cd0d,polj,1.6928759051918152,20.08934434090437
26c75ae5-4468-4289-aeca-b062f7fc4fee,956,30.420339502576976,89.25177243086978
a805f24f-4714-4e14-b557-76753eb7b3f0,25,97.08555874211446,46.241322215359496
0ab4b988-b467-4199-a782-3d2944e9b277,152,62.10172133274977,45.506084044248055
57eaa64d-cd04-4d85-98d6-7eb0f1aefd19,354,65.28244172152957,95.1684032116215
9acca921-408b-42e9-9dab-51e25d6625cc,932,44.635267708289405,23.06783224377964
b4a5f19b-39c4-4a3e-b469-8e1549c3e275,596,16.356826227374267,23.72955049082681
8efce837-8591-4d02-a230-50c294a9ebe8,yewl,97.37984151757362,25.18096814481562
014da4b7-b702-4683-b3b0-6f1aa8bf72fb,229,39.67464545280658,83.11408122840206
1bfb5ce7-ec7c-495c-8d77-7684d6c40e44,456,8.9181242814788,20.90094758569517
21ac63d4-ccd9-4eec-a172-e5e60e9c685b,17,73.357146811679,6.654404417310033
5977d8fd-3893-4aaf-9797-f392a356a3da,814,67.04020129447005,75.58295365361892
d83da4ca-c2a7-4807-be7d-7b69b7dcc7d4,51,7.32997696128912,43.38371010270493
ad25ab27-3d4e-4514-9368-d1bfdfd64b37,365,48.14986588616404,35.66486183262396
0ea9c1ff-fa7a-4815-9e36-30e4d81b95f1,389,61.13874234103535,20.93920117857795
984726fd-6fce-4d43-aa21-670a0170f341,89,83.39159171117967,68.8729510179075
25d830d7-331b-4a7e-963d-fa389f49910a,230,80.45060128753948,18.316956223808035
449467d9-3c1e-4928-85a2-9925f9429cde,cIpm,18.097064866371536,22.30967275950666
518df33c-34e7-41a6-bffe-441520106c8e,10,13.088710177550666,17.913515637746656
9c2ae4d5-e89f-40ab-9245-0a161ea48327,182,67.09494352192024,46.24212437520201
fc8669ae-de9c-49c1-b38a-000717bffef4,105,2.9304083911963263,46.35247226287866
b0ce8150-e0e1-4a2d-b677-24919c65dfcc,182,67.79828684134726,33.74928707286161
7203002d-8c92-4230-8ef0-443e78cbfb9b,416,69.0999694752909,87.23720801817512
52c8abec-99f6-4f50-91b2-6d762367e91b,728,43.861301226461215,22.2901081216902
e882c1ca-c326-41e8-b7a9-7e4bba534fab,587,13.328552775119917,30.724290338921055
a6fe32d6-ebdc-43d7-a715-c6cddd872c3b,987,51.57095928060743,10.067604417815724
efbcf7ea-d7e2-4c5d-b630-5c16cfc32e20,267,88.27161704864227,62.366328758435365
2b4357f6-fa08-433c-a957-35f913c1e923,295,71.19423031958864,28.27905873778832
f2ab8627-45b0-4228-9807-7c6d20cc2845,736,84.49279092105702,39.05416702279484
57ff968a-0185-4163-9ae3-a7de9f9cf574,wnzw,35.79096170194568,68.0600602958485
14a435f1-c780-466c-8eea-e52f15db57d7,825,62.70317944636537,92.06185783326418
cb857a15-1d5a-4901-8242-71cc9c3c11d1,319,67.19624459516774,67.51107918926776
afad1167-fbbb-4b58-a78f-8c77cc4fc006,879,30.747149751385216,96.5828432514487
