id,size,coRE,suspension,thrust,weight,crew
9435233a-7902-49e9-9bbb-d7a1f025ec78,738,8.6593203366919,77.29518901003716,47.30144985094755,92.8085015572168,6
ce742a22-e08a-4970-8a08-51a3a2359da5,320,69.78463922646885,40.24196317475144,4.455564347381191,15.122175000485791,9
41d3dce3-d9c1-45e8-999c-7856a1d48162,qqRB,52.94182429840001,24.470910219971746,11.592772387633843,13.887784881228429,7
56f94bfe-7c85-4bab-823f-89394c21efa1,xxcs,14.199546150036769,59.38106418225201,83.31033659892081,79.49625882993777,5
1c87d7b2-6a25-4d89-96c8-086b1e5bc539,120,94.75112347585714,28.20280376872526,60.438508509449385,76.80330789015719,8
30b45e91-631f-445d-a16f-118867ab5b33,iPfb,13.082655816251687,46.088349308591525,8.622966194174243,16.913928205687867,6
df60e55e-2e02-42b9-aa63-03bbb98ed1ba,504,60.81673622543836,98.24511542126632,79.78259445769457,29.626811787326567,0
074b4e04-9a86-43d0-a23e-b6d027589a5f,610,2.4716721476150005,54.42190560575276,67.95243802165876,41.1745745616055,0
3310cd10-cb26-48dc-afd2-ce91a7a14b40,833,31.855887308472163,10.746870663594631,56.49823801432452,56.32090357937093,1
bf86e8dc-d86e-4bdb-be6b-47175731fde1,401,11.31274564603354,6.393330246849183,14.206187201828625,99.13842956188056,1
4a2e2d5e-f0b1-478b-9113-b203e165eb1c,939,99.65767715937652,98.78507255744064,68.04031633462243,4.244027338019441,1
8355da72-9b17-44e4-87b0-689353444425,802,48.95080296510368,64.08952178400111,87.80412995492478,47.59376621376744,10
74ed4bc6-f1b8-4949-aeeb-71bcb8aa43b1,749,46.51531346146247,86.78526477539761,63.29688632634387,74.28948622468317,2
92eb85d6-9e12-401a-8431-43f1d8261dce,560,1.2156472518839334,70.83881762193765,96.99864208933728,70.30720821928239,3
81333824-2044-4cc7-89c2-6fc1d89a6a3d,qlkx,50.17443889350295,12.881964460587836,61.02205882633428,4.503335223313609,9
6377419f-4fef-4446-bc62-3bf1b768ac86,493,78.1975882516519,75.40769603555455,33.968427861643825,98.08450300329174,9
cd9c6a17-bf4a-4924-8e65-38e4d74019fb,366,84.13009156138291,79.5672035657112,21.85877217467347,39.07827943244082,6
083294f5-a0fd-4aaf-96f9-d8517dbfab22,314,14.997794060186564,77.74597933826786,74.40235083813081,88.73155092794363,0
2deba7f9-8f76-4b2e-8168-8b4d6a9a5b11,939,29.597281044141145,40.698826429885685,2.361925141753418,90.94155913983424,2
5dbb2708-f3ae-48ee-ae7a-0b464133c9e6,kljy,59.57190481090829,45.84316752227793,72.84406655339714,66.1973086617635,5
c1087164-d3ac-4504-ad05-f8084adebfae,i,68.33257390830283,54.853534965582526,39.53580325510979,42.06311323192092,9
e5f92233-73cc-4192-8254-14abae4e7b16,qcjr,15.764546028153015,57.08536394676278,2.8639655055074376,69.734992712751,5
8abbcb8c-9486-47c9-95f5-a83ee5dc0f24,28,95.52688615889616,76.21017390707453,81.76434197666865,92.87548677541233,7
b78d8fdc-c169-42b2-9892-43e8497a7112,718,75.46607555263014,98.6668021378067,33.12648068622527,32.217376550639564,9
ecb94f5b-058e-4200-8169-161bfb0b9c51,7,55.68115000348028,14.575583179890703,74.69548869606298,41.81298071011857,10
65e5bb20-d0e4-4617-be42-758a5aed6f29,ksEh,93.6620569772174,33.99334431374423,70.2074612717682,52.77669433395808,0
b53d7bff-b54e-4658-9479-8e3d204b15ef,aDmm,88.20008022513689,63.67415628567685,88.1066244754434,57.21751812984554,0
82246213-1095-44df-a92c-4f374f427824,455,52.504851290699605,44.09269985547861,35.557021775379404,6.986844855516672,2
be54c3a3-f51e-42d3-9a32-b56938bb140b,293,13.525244082790843,41.72628024907843,10.120273195852205,30.08934497618997,0
14416a2b-2bb8-4720-95c7-fe667e2fe60a,327,77.13751713844218,10.228620697374936,47.6382168831404,45.94255611509133,1
2c21939d-477c-475c-b687-0c99f6dbad45,448,3.537067618200418,93.72590370580482,76.34474893121592,76.79570852817093,2
2d3e21a8-bb49-439b-ada6-e2542fefcb11,tqzk,85.245213867468,70.09019848992301,47.69721223045856,30.00298238984962,2
