id,size,speed,axis_ANGLE
b8f6b981-c76c-4458-8668-10c0f459a0e8,101,80.75791360035599,3.2180278343490576
d8be499f-b363-475a-83d9-ea495974c6ba,856,80.4155533252797,58.460708742557
54b4d9b5-1c33-477d-a8da-968d9a7ad2eb,383,64.51715338183952,47.01779399092443
6ee24d05-01bc-422c-870f-97bc235f555c,862,23.03384167207165,73.58218145667347
0a6f9c89-e115-4f98-8809-b18ec23726ca,285,80.09351812388988,57.814069495277785
d09ffdcb-5a00-4cee-b3fa-fceb8297a1e5,440,77.13738341451541,82.22555627799048
91b966f9-37d3-4422-a800-b2e46bf4f5c2,926,1.208722966383757,47.03550975269589
70cdffd8-c07b-4636-8154-d13b41a791d6,742,53.16646456324431,86.94059567518266
e649ca45-66fd-486a-b6b4-5a0f2ff39888,599,56.75929562202775,55.29251826311179
f56b2606-7795-4521-9c7c-86662358a63e,188,65.66096177941388,90.82268313004138
91e95393-a8b5-4464-9004-e697dc66e90f,799,26.32838416719576,92.4716747677081
89e4f21e-7870-4a51-9abd-8fcc68a801fd,444,0.2073886146796821,30.10802823859179
c9944ea8-e6e2-43d6-adb0-58677d7495e8,ktre,69.48661464328804,59.01752601403951
95accb5c-00d3-4848-8cb6-cdc303d25586,437,91.51551831128138,26.64727985733972
ee97477b-e2f3-445c-b692-e276c48cb791,635,1.700599518992563,20.14522905213353
d76bc9d6-b01c-4796-8986-b972fbae9810,722,24.923601037379218,74.33222442520184
038efa9f-e083-46db-9f32-b62723a36da1,898,94.70087600819376,36.98411932013796
a80325a5-a65f-49a0-a979-9451c8be1e06,304,83.72542996246382,75.03496523946473
ed6467aa-6f34-468e-8da1-f46a191cead4,160,64.62860583000074,18.724320722096444
84e93e1c-fb52-478c-97e8-6f0e804320bc,612,45.79189695565539,40.47107215761836
0222e33a-b290-432f-8a09-b1c3dc76aca6,yknj,82.22460016276736,84.93307799543344
0c17da16-23ec-4b02-ba84-d02bee5c83fa,322,68.70181133823442,31.36978490378733
ca23bc0d-b4e1-4496-8e26-b3826b1f2eba,589,73.39035203377922,31.506249812020283
567b3aa4-d199-47b0-a025-1a3590090956,754,63.7642893263436,54.1094077463818
370d5087-deec-4462-8eb0-ecbf2d5becaf,558,5.602441215812871,41.30357202089569
e767ade6-de84-492f-bd34-922882ec2a16,950,52.7512798336855,70.49501899197327
0b2fcb5c-c6bf-41ed-bb7e-dbc1c5305335,292,23.37868264874062,10.905574415249186
4dd67eae-abca-4d38-9ad5-2e75a94659f0,VJGc,87.26777282169246,73.18452273179648
78111ee1-8459-448f-a4d1-faffe9a5edc3,olvw,81.86722294560353,22.12845807693116
43a9b615-95e8-4b48-93fa-852771d3fab4,hjfS,10.22902690355698,68.5310599266166
0b79de9a-7869-48a5-9f47-a22d23ba2b2a,JQrI,29.254208683938558,17.181313169688938
ab5e05df-7882-4fd2-8e5a-b5caca06afaa,hhxo,42.644413624024,25.997403576830035
a0c76b96-5398-4cde-b3f1-a913ac8d027e,lwGm,21.02957249621744,48.238225338637456
0d0ac5a3-9d61-44d3-9648-b2402ea85815,ydm,95.41616458048225,13.649456089107204
ba3c48e9-613a-467c-add8-127c31763b2a,362,83.13294300032823,28.227821726309443
fdc92277-10f2-4bda-85bc-ba46d839944e,825,22.52558405044181,59.52515955926331
91500e79-f740-4458-be05-97fb2cb5f341,kP,81.16815312892719,67.18074745577297
9dfa8873-2533-4cf3-ab33-3ada48f6b5b2,435,1.1769442250866513,44.1906084959258
335ed787-69ff-4388-acf3-dd642265aff3,502,11.691409565437972,92.68024145410226
93adf56b-fe48-4da5-be5c-a81689a4a09c,98,77.55907890810747,10.94052432330106
4fb40301-fd58-4974-afa7-e063fd8e78d9,260,48.08387464969379,84.22881637823373
e94a4cd6-3cd4-4050-be93-3989a4cc2524,35,6.481434092570215,58.54045275314997
e6bf325b-dd73-4662-ace9-2abae2fba8f1,131,53.48664525382772,61.05768676730258
613ddf43-8a17-4418-867a-5992c1bde45f,sjBO,90.1741881461568,53.52982574834405
