id,size,speed,axis_ANGLE
75f637c1-4739-47fb-9ec6-257bff2cd6b3,516,59.872740125476376,24.916412543947096
f3cceda3-9448-4d7d-b513-1bc03a87de12,107,80.71531672148231,92.13051272158336
b644e28f-81ed-43ac-ba07-1586e1e80074,801,14.307915721536936,70.94578095938664
f2923618-6689-444e-ba7b-5a07f14c9645,9,61.328917887596624,18.38020845557172
0a3530ab-2b92-4f4a-9d16-9c83c6dcc523,720,46.42212440820251,19.646638170375585
514dfe25-499b-4473-9048-0b8825ea45d3,185,84.55865429851933,2.8667420277763256
179a56de-e3ac-4740-b9af-6fe3e4606596,11,15.254574112651396,7.088018707020149
aa31fb00-a322-4819-9ebe-5eec4b6c2b42,uqad,32.30708370809937,34.793883133750505
923bd4e9-c57c-4daa-bb07-d930a0eed069,419,75.82454206063875,71.50366628305996
0b0f8913-7921-4317-8f4c-093b415311a5,148,80.10923384380933,38.84289211647094
b9bf9ebf-f4cf-4cbb-9789-31d90bdf3578,972,43.17275350141332,7.360241806504919
989b77b1-6c0e-4bd3-bc13-4411189009ca,yoih,7.002886882047599,52.14595783276843
b737e61c-54a8-4f67-91d1-d2316af958af,195,54.55240116571137,54.93314811457331
ee4e5b7b-37a3-46f2-9f3b-6eb2247d3071,lpwm,56.519370030289714,66.49385215425477
71c94539-8394-4a6c-ab0a-48b8ca4c4b1f,nxOK,79.05437576702695,77.88118222460334
f3b04941-0f24-4215-b312-680abfb8804e,848,87.4651941730894,50.92402616111755
ddf78560-5866-41ad-8a3b-7d5bdd11613a,aeUt,55.66149265867127,44.95735395339982
56a4c953-3cfb-462b-87d5-ebbd9f9223b3,fzkt,25.467831041511847,24.80095521107101
1146402d-58d2-4e0a-919f-a0d565413cb1,613,83.08346119793075,37.89649829579946
3dc6909a-6a1a-410c-8bfd-e229efb40a24,kttr,54.53937374926375,50.53486599374301
2fa7e395-4e49-4965-9ec5-5e0461b55a52,773,28.303493601659703,32.2749852085739
b6fb7112-5fbd-4b09-9eea-a455d776f712,835,92.8413166067754,99.0289409316557
ce26b423-26f7-4e6f-b8e3-e357b679136a,617,20.220988744254253,75.55100887714646
8da6655a-37c6-4014-bbe7-e53e860db899,647,93.56772071583646,74.78701486414066
75d6e0ca-a515-4579-a918-ac149395881f,456,11.50715778955087,58.26710394748923
62a447a5-f7d4-4231-b56f-262892991a40,773,56.72480062189285,56.213444970699165
aca0915c-c26f-4bcb-bac0-bfd1de5b8a2b,825,78.76948442592048,21.937098032701417
641df3cd-f525-4730-b9ed-818850c499f9,876,18.555015533738384,81.92818148513774
7c7838da-cf84-42e1-8e77-b45a5b4538e7,350,16.83169256807846,32.26941615953366
dce93a66-56ae-48f3-ae98-eb1f466d0283,ujyt,67.68967410917689,6.923855032319182
411a3d1b-4d20-4b89-875b-b82872898920,92,18.597875299087065,19.40643921357068
816a3235-e098-44ba-998d-70e778b05885,980,64.55861045829438,60.09047711503067
f93f8037-0e9e-48ed-b538-85498772771e,633,32.79177903472282,82.99433221611842
0ce3462c-ce27-4d1f-8e59-2afce0b3953a,793,46.81296554045488,73.08569319929168
fbbdad12-aca2-403a-be67-d4a1821ce668,484,59.56575532701147,24.445819292925574
8f30d025-99c8-429e-b499-70639deada04,223,61.19937617224769,73.23633735298382
40078693-c77f-4768-8674-9dcaf7ffbcca,697,64.18405782943366,25.06392447667778
10f9617d-c942-4a6e-922e-f01f8cd5eed9,165,63.75732216677529,76.81978161272798
e7c735ef-b080-4707-a59d-46489cf87139,jrjr,60.83875371829467,11.760554531433096
fdc19789-fad3-455b-b0e9-9fd05cda9384,16,25.70847768180028,74.01579704477263
dcc590d8-d19e-4bed-a24d-1e5aec97df51,863,50.53320635676128,37.86225925098934
122668de-2aa8-41b5-8493-88877a31ddee,697,88.44230127862497,9.18516889573172
6572b0ee-4f20-4cc7-99e2-2f8a121e8ec9,877,82.05852475920712,35.41398894672527
072bc0d6-ce9d-4804-bdd4-1ee264ec0954,871,26.80068914259716,34.54924702346533
8b8c2ca7-3e38-4ae8-b392-56e7b88ead25,oxob,89.63404806570614,3.1058817042070253
bddda033-7d8a-4565-bd12-a85e0c46480b,315,18.14522281606754,27.933879784263947
867ebd4c-6275-400d-9501-eebc3b5c5964,759,74.88526318328326,17.760760338987957
5f48f94e-c8e5-48a7-991c-ae54003e2a61,409,97.0755966122432,30.909478296485855
6a93c672-66d8-4e93-89ce-a64df8d224c1,vovt,36.95349390774747,98.94480066284537
4c610f28-0e05-4df3-b156-c36a6fedba57,636,95.51796318770066,64.24151976611225
772e61e8-f465-456a-9598-bc113e89b41e,291,87.17639732365156,97.93699938657244
e59ff8d7-e005-4915-aa25-efb6b25f7198,986,39.69925129430392,7.976472052621131
f06d01df-28d2-4a2e-8f42-f05f064d7d1e,602,33.4997756806089,70.45599045291742
e4b0499f-9bff-41ec-8aed-02d48a3ac66d,634,16.279550820524136,10.669311714812569
ad0f3f6d-bfe5-42b6-8bdc-e4ec1e7fa340,213,98.02706368762816,44.95352352493798
936031fb-f257-44b1-912c-8468801552ba,307,12.088720296759758,9.81470940178144
d4a6f50e-6fb6-46ac-a1b6-247ab7cca56f,890,72.69557311097074,16.472786439385356
20d4a4a1-341e-4527-a33b-cb73ca1d6eb3,323,45.49872968624488,93.784593814163
f07b5fd6-c80c-4ab7-894a-384904602c02,133,0.8374080496965419,76.60066579597785
341d5faf-3e03-421b-b8fb-77285ff37674,286,71.55121073527737,45.96962917556129
c5678913-3ee4-41d0-a888-958643ac4215,848,26.35828368608254,7.002084055961788
60bb68e4-35ee-4ff6-88e2-18307a117513,uzbz,14.862325414442568,62.65893945965235
b30db59c-bc93-4259-b1c7-75af474d514e,964,56.50104193118269,57.80201049543094
a379ecee-32fb-448f-9a54-ab0506becc50,190,63.753614894583286,93.30391539593484
b687f8f6-8e24-4f2c-a575-d894ed6078df,617,98.90272475752852,93.85424135679824
db6109dc-f0c9-416c-bd29-049b60543208,epvs,13.83256533823526,99.22710511875682
f6265aa2-f1d4-42ab-a49a-3bec47e2c6ad,809,17.147677040856447,25.207710477403555
951299d9-57bf-4e41-adc7-4dbab4a0430b,615,30.375086080671043,92.41522141673263
51e682de-1164-4195-94de-9efaa012a3a9,331,89.95895471309,61.24323999364884
67fdf402-8ed9-46ec-be3e-f71f04845179,bzfo,39.92969816460927,63.29978291438132
2ad88b8c-4faf-4247-836f-262852feec61,odxe,99.05788211569435,91.71754910608416
7b915afc-0127-4767-b349-61b4d4cefa17,643,82.59096695904948,67.16255450649061
9be46472-408b-49f4-b36c-3461ba2803dd,685,39.086465652023925,30.482838329647134
1f73d61d-cde5-412b-abd9-c0d2e4bfecd2,556,67.38928223949482,32.34494868288657
9381413c-4726-46ea-9c5a-834134f04892,wrgg,69.43630109039364,19.29820920290435
3d8cbea7-af03-42e3-b885-79bd3bca959f,890,17.2214160773701,30.708149586495125
e69393a5-ee8d-4fef-8ae0-20b8eb3a7f10,758,60.81609854856731,37.206286216499215
674c7c35-1adb-4ae3-b875-a59a376989f0,557,66.35452869247122,62.23655597438727
29cb65c5-ef0b-43e1-aec1-b70edd9de3d3,tfgB,9.639720449883203,41.277250958981206
3ba0d311-2c3f-4eef-8748-e02394c59886,467,99.87617337888956,86.84636626186408
a22f6d50-0537-4f1d-b2c0-2a88ef315b88,114,69.79241965283572,92.2051428509684
0cdc8d4d-954c-4dec-acc1-d981e673ff59,891,66.46682004576554,5.582218089136715
2b3e2095-5599-4365-a11a-8f4ae849afb3,syvt,68.95805000194754,63.60758309437391
a710d99e-3c48-45c4-9f0a-342d7e44f15e,94,22.09275654693734,34.336244710429874
4266e464-45ef-4c23-af60-9aafbba4e136,zsto,93.28150068209924,89.500787795374
17d2b75b-ea5e-480c-a3e8-f5da29574661,10,23.668450509421703,22.12781727155241
e353996a-e395-4753-8a2a-8c90a030c02c,767,67.11583072509934,1.4478072677388545
0b0433f1-55bd-47c6-b889-042d17f2441b,158,24.061783270192183,52.97719754343317
28f80289-39cf-409f-a49e-d2b68341f373,120,14.894008324525664,2.405695981422018
8e89c20b-16f4-469d-83c7-1ba4fb721b65,577,70.02105846600489,77.1676084869285
5e503ea8-6449-4782-90df-51fa07964cb6,291,54.17084094661016,14.683974936285347
0166430c-3eab-452d-a584-c1cb61892361,744,81.40372065036624,88.01565734934516
775a2692-07e0-4f92-a37a-d8db3cc682bb,357,61.55959770160221,17.387780937434517
195a2c44-7166-467e-9509-f74a61bca464,405,82.65331709869612,70.16572787908274
3e021337-59a2-4afc-9d8a-51f0061a9a77,Ymzm,78.92810633982592,63.24096057529714
501eb307-0a71-4be6-9e89-3dabb741042b,278,34.35309627096622,80.71040251669301
16a5fafc-decb-4a5f-8e66-3c43a913ea9f,hssn,24.93162398286587,44.08624048262381
b10d7878-759c-4527-9f4a-1cf619dcfc9d,150,0.1111304056380491,16.45142409945155
6082d845-0ae0-4f1d-827e-6b2f378997b6,971,25.853638162243097,44.34574700161136
4a87a5da-6b51-4e8f-829d-b631365c11e5,tby,6.122616987936736,9.16187110843424
19d5dde8-158f-453a-92a0-bc82d09f2678,671,91.57876542806883,21.493188122340555
57fbe57e-800b-43a1-b4c5-dfac7e31c932,10,4.090898999917458,13.605817257842968
037b7db0-df38-46f7-afb3-a0072674454d,273,53.91647346434656,35.50808678313706
6a9b928a-25a3-49fa-9e68-b8401daffb87,wivw,95.980319378601,90.21729149709071
9dc11ba0-87a0-4946-81bc-b8cb2e940be8,756,83.03280359520494,44.94689130360526
5482942f-fd05-4e5d-aac7-9030c3a2d1c1,410,24.227225295913048,31.64711527752019
9cd290b4-f0b3-4914-b991-3e5182fd4ac7,95,35.419093452794904,70.62003337230892
9aaa513b-a905-47ac-bbc4-5971c4e1c2ef,314,95.9442214762568,95.18977372522096
c5abe90c-5413-4a71-aa92-52e74adc1736,663,32.152419782317075,77.54449823177667
46edcd39-0c59-4582-91b7-de8882081cac,bjza,55.8810979645067,19.760316823929823
3fa39197-13bd-4ccb-a0de-3f3c2a2d0946,129,35.964549746780726,36.46883967904966
6256c0b0-feec-4b2a-951f-aaafde69c656,583,29.914243901143323,35.713270392680826
977aacfa-ab7a-43d2-a376-1bb3404b98c1,17,3.646819456122763,46.27220204283948
1a2806aa-431b-4521-98ac-351332d98e04,80,0.0847295328395447,19.458161181479184
3f40ff2e-1380-48a3-b522-1d8e6c8da12a,upmb,46.03258162412804,69.53658254305749
eebb3212-52f4-4a82-b97c-fe2f1dc2f614,uzvD,74.0471493002845,82.26162766744322
4ccfa8ed-d65f-4f6b-bfa3-540e7797726a,121,66.34747859065887,31.12896890351422
8630830d-496f-4cb4-aa95-317e16a39b3c,ybhw,50.43079357651791,14.459258236079409
42f98288-61c7-4be3-bf0e-c523049cb419,ohYp,40.593214206930384,80.82344422872258
6a4ba28f-a2a2-42c9-be67-c84c2ba206c4,503,94.89208893260674,31.55903872445773
a39852b6-6f9b-4944-be81-e377e9baf9ea,465,31.044475765282897,67.52986513457067
db077ff7-e5ce-43bc-ae63-4136d90c9311,986,17.206752991730735,5.060948629089667
6d570d51-5d99-4eb2-b779-918592d8050e,244,96.15079456081271,70.3185744353273
b1c435ec-c679-4a04-a2c2-9f90a1b1ca4e,tbff,74.51731925403523,15.572837116393156
f0f57164-cad5-4dc7-96ca-40468c375332,599,28.48919147564936,3.292845382105192
5e30fa8b-5a33-41dd-89f5-97f566633f0a,943,70.17355477856277,49.2952417970591
f9256fe3-e703-4df2-923d-5732ecb4e551,151,72.33193917351109,66.62743491323388
0ad600b9-5b68-477b-b63a-2895936743df,fFrz,6.309700659629336,40.96550942009386
2fd50c7d-d3e2-4ad7-a5b0-87bfd64904b3,494,7.475069456018623,87.24485686502791
c7e10ca9-a6c4-40e7-80b3-af6271573401,105,21.64051573027971,77.87285823543813
0b32ba74-fe3d-419c-93c2-7281f0f3c04e,651,6.831740198942082,45.427235833555
0d363dda-149a-420d-bde0-682165f89083,431,90.28122449016756,9.79500921959291
022b5518-e356-460a-80bf-dd8ff6da2017,744,84.67857899229332,64.0855825628567
4620b520-40fd-49b9-acaa-dfa38cbd660d,905,96.67824245784256,55.47345042708108
2a83ba38-68d8-4ef0-92fb-272f1616708e,336,77.79804942292672,91.25475811836804
ff4f44be-9802-40cd-9026-67f370796bcb,798,55.64229417909028,82.77414771910342
26a498a7-d189-4149-b6d6-4a6668a4044a,tdqe,75.12127686024486,33.91098985967953
075bb9be-0ee6-4989-b0df-a16acfb51be7,332,36.70826772477061,34.55454701323145
9cc2fabd-8b72-41fa-a095-896a16b748cf,301,35.545079263942725,70.79563189175559
7819b0ab-8048-46d9-8c7a-d39c4abbc3ea,898,85.61848933120531,59.52551666803208
2ff3ab14-e095-4e0b-a10e-e966e3fbb5b6,149,12.304906740330155,78.75105451818372
caf4e3e8-cc3b-4607-9619-26d9c7200071,887,0.951720755455876,80.88906651109959
972bb1b8-b76c-4dec-9aec-8b147c6c40d3,13,12.328150946666671,89.61063661724025
fda5ed49-ef7d-483d-89ac-e0b05043090b,667,26.29251446982258,86.73049135758042
ce11dddf-5c45-479b-a707-4a27de429671,356,16.67589825212832,89.6466112428157
9c3910a3-978a-4685-9bd2-63a0e8775692,868,40.708373040295655,22.8590443321542
9c368d9e-aefc-4533-aebf-f6ab36628714,Hrnp,41.3748278054436,56.31010708470347
7de617b6-c1b6-4a37-bc76-b6a997cbb489,693,84.0569185484581,52.180441244743335
3fef110d-42ce-4752-a876-dbbbbc9268b4,866,39.80583671076682,59.46508658743802
de0020d7-9058-4e88-94e4-dfa5ca906afb,989,57.99625595091374,41.78358683118433
4f936c40-fb31-4a5b-95de-8c4785449c7d,598,75.50415120690333,99.2074027818245
ab2d1763-9c20-475e-b304-0997498b2b7d,656,48.24078031141358,54.63742008038746
1258e5b6-624b-47b0-ba51-6c7788851105,866,66.24850115086387,73.4777345300606
621ecf6f-ee22-4059-b455-00446fd1b8bf,935,92.04755018054782,85.25917568852903
6d040a20-046d-4c9d-b5e2-319a1aec1ed1,804,58.83936133417031,97.0723980303836
88c2e0cb-c848-4569-9c40-5ad08d62e54a,41,46.01904080131549,18.094077119526155
c848eedd-8042-4058-a735-9659cc947ae6,613,74.31802924844449,82.36192470812654
4f616d62-a757-4e82-88bb-ade0f274f1c1,612,32.819406808399656,81.75810390868664
6a3a3bb5-45fe-4877-8a1d-ef53f0d8d088,756,91.76557959550271,11.6798427997728
a350ac3b-f8c0-4689-bb01-fa73e25de374,622,93.30563991814604,37.704067153830486
34e0cc72-0d48-4d44-872d-1f806eab417d,945,6.619752745750473,5.944269854618045
db67a061-122d-4512-ae01-99a58d6bd62f,ulkm,43.48218850046352,48.37403278530291
adb4e89b-f7e4-4d5a-a7ec-b9ca8663f8b4,426,90.02387944339998,50.917792341473
0fc33e06-ca0a-4c5e-8e57-e1fbd907735e,451,48.98115929837337,89.47939504454092
23bd8c57-9228-40da-9a7c-115dc47f5cfe,784,20.760382454891268,62.30125872663319
58764fa2-ccfb-42a1-830f-7423b0354974,312,44.93059562162573,25.102253004357124
0e5f0332-de67-40c9-9713-0fb48b1a1ec1,621,13.744671881185578,32.393745952075804
76012faf-9309-4778-8c95-b87191b0faff,421,9.62777924736149,27.163292722162915
1536f178-2faa-4811-95c3-16d96302566e,350,20.455812777867244,41.78554539330069
91776a0f-1f2d-4611-a57d-81e60e3de4e9,715,45.40388123435891,31.60032629527941
141b442e-b928-4455-872b-705a1c3cf90d,521,13.420917740010074,85.90540477158598
fe1045ca-8cdb-4a31-9c70-da2084d163d6,121,3.521034057616124,13.590904722377894
b39369f9-75d8-4a91-b89d-aef0d71054a6,809,48.12762237803854,13.507151062794664
ba93eaee-e3f2-4ed4-a877-f6c17cd45e7f,587,67.80853587746728,81.3053767815145
9a34c3fc-3c1b-46de-9ac2-53dbba7fcee7,308,95.69619640698956,96.07578511211976
1ef15d6f-bcab-4bb5-8e08-4e2a39ebdb19,64,47.56465471753446,24.938569274026044
88918875-337c-46d5-bbd2-14128c82554f,691,85.60771097204552,63.25370049998156
4ec91434-7ffb-4ed6-b7d2-1f22e0fb6a96,683,29.126365764247478,36.22720007605502
cba07bb4-2e98-4e09-bef0-d0bca36bf3da,990,33.084032620535694,10.566478821701985
7dd99e41-8635-46d2-9f4b-03fbefe02d1d,398,44.66971235021086,55.92290951783401
a9b62934-073d-4e12-b069-e74e1dafc2ed,763,22.678012172757068,20.204573090523724
9a3d9aeb-4219-476a-934f-85a7a494c91c,532,80.71105318940874,26.58793075535676
3fed0f5b-7f4e-45db-94cb-b83210232127,51,46.74397225080504,23.484808482187542
e72bf1a2-5970-4d74-9e07-81bafaa76110,qElb,8.30999019031131,86.44819033120059
a3d59d44-27cb-4d43-8007-ad6a836add34,88,94.461132223499,27.92534182452887
840404f7-868e-45c7-9400-c01aba1f3511,822,52.999332305204014,92.32093478871109
1a9229f1-d5ff-4770-a6c5-9e8cc9e35a2a,75,52.01009912448611,96.43124128463565
429fc382-4dc3-4dc5-8327-fe8a1cd8107a,ruyl,83.21749600409832,89.68861566102785
66de6932-0ae3-459f-8298-b95ff93b9710,983,93.08053153638606,51.79503955907182
2d675a95-c37a-4f91-b07d-6a1939ce5a20,lktu,1.946436632111048,27.534866100548115
0bd2325d-a671-4cc8-b1f9-f038f5068993,532,1.6698326990510104,60.93694789856673
f0129ce8-9ff5-40a0-98af-f4001cf648b7,842,57.35280577041453,3.68065955922261
8744640f-1715-4d52-86b4-f431a8cd3b5b,coym,69.84717760303185,66.87647548265329
fea7c5dc-4719-417e-8f3c-44568360cc97,zlxp,23.657089199063574,51.0681063255497
dbaf69f9-b56a-46ec-9acf-d295ca6e306e,531,45.11996350805118,47.48957712607257
62e58f95-e044-4670-b64b-99834eae663f,480,27.210221920243804,61.34179942716431
1550ec74-2d16-4c3f-a24c-afacefca85a3,775,14.006845535850244,81.42964060689627
1288272e-51cf-4603-b3de-a43ad6e39669,673,72.25272397991358,99.23608372109986
a8650a47-3ef7-4067-966a-91c82ce3f848,p,94.51617101124285,66.41902557342291
1ab96585-b894-4195-8f1f-298e72631e82,752,32.775031993489044,19.04754016658321
af517216-2e25-462a-899a-c49f8cd53994,682,15.604770188912298,79.82974417973591
aa9b1dcd-ccce-4ea4-b8c4-388a4d5d651d,793,40.64574364933491,58.172107569400765
1c8c3bfc-f4a4-4d12-900e-3c383640e35e,879,44.367573612936326,52.32348380595732
6e2b2aa1-c45c-4b8c-a6c7-bdcce28527bb,23,43.28586330742742,16.266821090852424
023a54bd-8af8-461a-936b-c85790038117,550,50.21311567575335,18.32727382942717
b201c90b-4672-45a3-ba79-3054d63b360a,417,50.22891317613486,37.04805275999045
34266c09-4e9c-44c1-a1c3-18f9196f63aa,567,81.72255379321967,37.00518631581208
b881c00b-4a94-492d-b813-acce052f0ec8,319,68.17624586494769,46.878575658130494
e651a9f3-453e-467b-bb51-19d9acdb6153,613,54.87562364435483,5.769985336948025
76a54285-9403-4569-a204-1b9c2cf6d471,307,37.39010066912167,52.19761844049479
782b5ffe-1950-441c-88c2-e177b48c03eb,iEwr,50.96402033201903,23.07003470216039
aff96777-63e7-4972-97c8-2d6c3788ef42,3,65.51450281180743,96.96156838730997
b0a8f169-ba38-4fe4-a25c-feee6668e325,366,48.43796660887216,19.53827319641359
db31e7d6-20c9-4e51-8e9b-ddb558c260fb,114,38.36978205706174,3.8644392996937222
db77b9a5-a3a8-4ee5-b824-e9af338bbe95,47,47.20137928192244,39.49005599838606
dbf94a74-8ae2-4a97-a009-3bdf3fbf6086,252,7.427018459270462,63.10356326920835
e246444e-031a-4f78-a5ce-528ceadd20fc,868,18.557656888778705,71.00415218657649
091f9977-2be3-4e03-982f-a87537a5ae85,647,94.0299282574598,66.47408382227728
d5caf379-7c5c-4fe1-8af5-5b080a2f2b52,456,30.06353835118287,17.707276319858146
a5d8142e-552d-42e8-a4a1-0311c958c3e9,262,61.33584596743523,31.7228371094194
aa3d517f-b001-4a34-9a60-88d1bd956fdb,248,36.07930867775594,50.335549555379146
c9bd6d63-0e9e-494f-a356-6b885ea684d9,37,54.735850113372,0.524149744854896
70d77fa5-0028-4532-b4b3-1de8e6885794,209,34.97293134450066,55.44747922344205
a7e709d3-3cf4-44e2-8057-3fbebbce61ff,865,95.64886907057291,57.16190825822114
e0758e4b-6049-4b3e-84e3-4d245b108242,Jvuy,88.28315874931458,2.949907152982245
b63180aa-0d0c-40ae-9ce0-b6adb3cad71d,aCac,2.5962798334541737,87.74569572844058
34a2322b-0121-4415-965d-84aa8f8e8592,199,9.75948047018278,68.16678048702173
0af2c429-f6eb-40ac-b37b-e6f7f87ebc4e,168,79.00096890862504,7.548352726678464
f9922146-da74-47d4-acda-603ed6a81b18,kzag,82.23550641665594,31.681634066589016
c8712156-2e38-4355-a3a1-442ca9b43877,525,67.96180928698216,14.780848691699411
264d2816-5395-4c5b-8245-eea5ac4df3f5,34,80.74564173171423,67.94334511096966
892200af-3e1a-4f3c-893a-fe2581997a7d,450,38.90734738349381,77.96904470163294
a22d087c-1996-479d-8c41-18d4da393b3f,286,6.971507072822236,17.677470809791018
0cfc5ffe-2c4c-4781-bd0e-203fb759a88f,ypte,54.410725845867645,29.598419612070327
64446090-ca95-48ba-8271-6a68b8b58bd6,bpsq,49.743123413451016,40.74505202915125
92f932cd-3aba-4c77-99e5-5103de8dc29a,36,6.629315685267423,99.16380698760544
017e8c21-8e80-4cac-af0f-c5762563a90e,124,8.138855683342127,77.4074882819206
da3b5c07-d6ec-43c9-84ab-c7e648c50e1c,355,27.761942250546777,45.85908256987528
82739ae6-8b25-4817-b8ec-eb19067182cf,708,78.66286479266914,65.94513757735409
afeb256e-cee4-4d11-95d9-bd45a8bbf8b2,528,30.92792657988144,8.497194624578519
be028308-c97f-4bb7-8103-ae26abb4324d,250,93.60800779136224,46.16175403234405
e7338488-35db-4d66-a77f-0e9cad86e205,197,25.45531099363776,3.451328399154985
f7db9813-ede9-40ff-9ed6-199b58e5728e,612,23.175254232771223,85.49736216981341
627575b7-6781-4589-b0bd-0b2d0d998eb9,373,84.54486093681676,46.82955763350696
52c53bab-3432-4d97-be21-d565883dcba6,562,67.80526774325834,85.0124660210304
659e9b77-37f6-4ae5-9ef3-d9e70acd06f0,116,64.80450824643277,95.4084811622829
475794f0-5a67-49cb-b424-c37da19e0b91,alej,95.7599801811978,68.39617623413625
ef10e1be-7aec-4013-a1ed-8801e83fe15a,298,70.51365758874813,53.19346520787504
1b810329-9f45-4d7a-9ea6-2ce4a4a88d26,597,32.93905959542791,76.0146279301502
c716575b-8628-48d0-9890-c3fcb1f40853,439,41.877223601745385,75.39694684602844
f7967dc7-0437-4bfd-8413-62b8cb6ac7d8,718,96.49056440880518,78.12020766561754
2a957310-f999-4ea9-a8de-4162b259c020,707,83.51137470489499,10.818440072119706
a9a6bf8c-ec4a-4cb5-8ed8-5c1908ff86c5,448,84.5644117372687,55.83984943636152
a06dd31d-7f40-4c4d-84c8-c0e4a0a0b660,433,48.99736901456409,33.64493476544581
625e5f7a-65cd-48fc-a827-0b129908d32b,532,26.99356656994668,47.774677716625526
7e9d57f5-94ca-48b9-9333-80f9829b7563,532,36.713818063792914,34.893115130232054
836ed001-a13f-4ccc-9755-b951fb1e1263,848,34.228336630402886,39.84278437318876
0ecbc39e-6bf0-41cf-8618-cdfe98b92951,512,3.635752353328392,10.988004298423991
f9b02099-02a3-411c-8d66-45f562b4b818,719,85.85212947378972,15.595649994817816
5b7f97c4-4912-4cad-9b17-8e4d53a11e19,530,29.0754288292442,12.38419744207383
fb167d4b-0d38-415e-b82d-45d474fad98b,308,39.52989995890679,34.57898086018972
30f0f9de-35d3-43fc-8c07-21f8868b08d2,sakg,7.053989425348794,77.01288078178628
ed90ce35-3749-4b06-a6b0-96e318c9c1d6,46,60.71345441452549,67.8471494941152
ce8bf1b9-de43-4ed5-8af7-b1b163fb3001,ebcz,74.95176424457604,82.97940078898898
065a8e3e-fe63-48be-8624-8ca41e354970,mvrr,39.8905124056522,13.00392875156444
2d801ffe-100e-4bb9-a1ae-29128ce9ee84,558,65.88162594542666,64.37048541167502
c2dd2a3b-79b5-4f5d-821b-01f34b004560,qlaS,18.11007420490085,21.20068451383028
c5c2c29b-29ae-4b65-8570-1528eb97c1f6,446,71.11622921908702,98.1679279415552
a42cd8aa-85b9-4037-a084-0da92cd82736,91,79.21826669602949,37.85401314653198
be2f70e8-4e91-4505-ba9b-597bac77cc55,baTf,11.928211941828147,70.73895239853002
43cb6660-c4ea-4e02-821c-7edaee09c1e8,dbfl,0.8330224161398281,49.73186215854709
b1c0645c-80e8-441f-8919-85dd8f24b243,bauq,84.53871279024968,51.62143655312017
1b51ae74-1c38-4b02-9353-99dfd7cbec59,732,45.3658001018788,49.21304878065131
6bd200be-a357-43b2-8318-a2b95fa4bd1b,10,97.2688040729305,40.93075792982649
a1e50a19-26e7-4a73-ad38-09244ae08278,pwmx,58.80559120038741,57.15758296528365
ce8ec07f-7232-434c-84e1-a189e8e4717b,310,84.40161787512761,74.5121591558513
e82f133e-7089-482d-8eb4-5504613afc38,tljl,46.764502677685385,89.82403588218969
bc030471-254d-4eb2-a6e8-09debb751f13,661,16.99750790579625,21.544312705580317
9a6794a9-8daa-4b66-b0f1-03961465d08d,m,43.94265968583654,10.321099109698828
1aee9e3c-e4c7-47af-9e8a-de3110917259,913,57.175257274514216,93.23230505271486
8b2f389f-5929-4b7a-a789-1d66e9fea654,inas,72.56139549049344,31.080972728472013
9c9e240a-a179-4311-ba82-cbf75f8e18c6,208,45.53443120727452,57.07842059848856
