id,size,core,SPEED,force,clones
39305773-bbf0-431d-97c5-37211da2033d,357,73.92340425992481,91.7230846667126,66.95471936834365,2
ce61213e-0508-4875-99a4-b52030c54358,krka,99.16368758362437,18.217265354236734,51.179441007025,4
a3d4b60a-b6fe-470b-abd9-080d0c828dad,qikA,44.5639706349102,4.8169497508610215,36.363940176025125,10
b560eba1-c629-4428-bc79-a1893ef129fc,769,58.33809695941514,15.011985904120596,16.327782655886825,5
b8a96982-cfa1-41d6-ac15-778f28b3610d,bkJi,87.6601796369132,54.18583920104592,8.767472274739308,4
f444a92b-9244-4896-9bc9-7a456cd7e84f,630,17.256433027469555,24.17948462313445,93.22522614056165,8
cfe9aab3-c191-4ad2-8634-5f9812c6ff81,519,59.40254337626845,74.48227033711511,49.61373302476157,0
156b7ca5-952c-46ec-9684-d454a386e5aa,553,26.81921327115354,92.90588345656624,70.1313810595278,0
3131740e-1f2e-484d-9c8d-105d6dd05c75,843,78.89738685207523,77.9915582585963,33.196983540908086,7
db82fbf9-780f-4017-96dd-6f85c082bbc3,rdaj,13.863954128014145,95.6523970044604,49.24941289461452,4
e289d1ce-1061-4c97-a4bb-1154f1fc6a49,hckj,30.339190080187272,49.67058078288782,40.67426871569703,4
3ab8b74d-6015-4104-aad1-8bec1b9ae33c,368,69.8050089217991,68.22817759980401,79.32136701490806,0
1c5a1d43-9fe1-4382-b5dc-67f1d1aaa17e,brlx,39.40494095465789,99.57060574918604,70.2468270927407,9
1812b6ab-cc80-48ae-807b-f84492723291,553,87.49504943682275,9.085752232302712,95.3256199939692,1
ce6a616a-493a-4a4f-b668-4c7f6692db82,572,18.018057413730705,46.42405408512504,23.133664966256184,1
37822533-fc38-4dc7-92ec-3d2528f32074,ilcf,23.49065898522675,19.828435181936065,71.39383664654086,7
a2062263-4ccc-468f-bf99-c139a918b65e,fwrk,62.42382070447683,51.69107459880343,1.4763067146085662,5
b29d58fe-3978-49ff-876b-1c2a33b9c8ee,869,56.56092365007541,41.43824689341857,40.7149327672769,7
