id,size,core,SPEED,force,clones
01447265-fe8a-4bc5-93b5-4ec556701b82,439,45.09453691209793,50.81082953810457,70.5771795675441,1
bea24efd-bc4e-4f19-8471-02b168d1de17,837,13.37549341744454,41.5684171668417,53.07932706542321,10
588f948b-ceae-439d-9a0e-4833e075b7de,848,45.062288220974565,12.071458777583445,14.042798893324626,4
447955c2-c458-41b6-89f8-3829414c7b4e,709,19.414107773384792,86.58947121877198,90.487832885102,7
d5e3bf18-b899-4a0d-956e-954d7f805cc6,27,6.810383913567741,33.95558128065153,16.74871539411128,9
c6b9704a-263e-4d79-a9fd-921a356ac7df,761,38.81587793567986,25.98410428045864,15.656499842655492,0
380de197-4278-48a3-a420-7bc0e9c412f4,456,13.960374878773262,71.27543988744287,23.641587013481,3
c99cb608-9d3a-4273-9b86-8a61df2e926f,363,98.52766925270232,60.19340627984023,30.438731631228823,7
765d5449-7f51-4488-a2bb-1fdc321827f7,279,63.17790725194817,71.82571947205419,43.33426479285517,2
43ec6ed7-b276-4085-8cb4-cdbc62e4d81f,795,21.5658436988834,9.938571823361874,41.47698063445869,2
dad194f9-58f9-448a-b0a5-39f05f16c8c0,21,14.678906819534989,49.56888755984743,67.93971172395865,7
ac4459a9-11f3-4019-94be-fa741cba5aca,248,49.56384376290083,30.961158950675927,34.44976208720225,4
c080bc97-ddf2-4bd1-9258-55da1eed7b12,522,94.30252689114144,60.80706176457261,50.11199848473316,5
8bd55010-d78b-496a-b067-affab6921837,DFcy,8.103699798209396,35.057609590016234,85.20776622076627,8
6d6d1146-f747-4815-b647-888831976c83,507,77.0459523157492,1.5541637236351824,20.4259120303823,7
655921ff-37d1-4e34-901d-7577abf45e7c,983,49.09835283975347,61.5145712026366,1.5698531470590191,4
3a775a17-a54b-46f6-945d-7b47f8156d00,440,87.87932008100579,51.02532631242307,13.29334709592005,7
bbf302be-c064-46b1-a74e-694974aea3be,216,87.44605962871921,28.122910397224075,17.563536718352857,8
f881150d-48a1-47dd-8447-ee236080020a,72,2.272964857548232,91.84777417708752,84.51830190717897,1
8b4d5987-fdbf-44fe-a67b-3a18619386e8,500,36.5923062770996,50.493181550172025,79.06302260257479,9
1bd3d885-3269-46e7-bcb3-675010f76723,nzcy,0.4396378777032361,97.1809483487281,73.81754678748479,1
4e8a5339-9b36-4411-b883-df9955e54eb3,295,90.84981107412123,78.69637129476541,81.92843659080697,6
d5e2da00-3ce2-4651-a518-36b300e7c4f3,995,95.2854151049861,12.568284948939644,48.36640696786088,9
e46a9010-4ce2-4ef3-bae1-452454e9fe28,294,45.37409591811033,82.31170113667844,85.9210726964644,10
4a6ed080-fa10-4ffe-ac1e-e168d6da4635,760,5.696837573562608,93.79845054873728,53.04493185613619,7
496c351c-40e1-484b-a4f8-02c891791bd4,569,44.39209223425687,52.95507665960416,41.07787602888677,3
754215ff-57e5-4347-a761-845fb5c0ada7,185,19.219949477235836,97.08575512142409,31.39340919792812,9
cac8a0c0-ff14-4b08-9cc1-9ad43a79f611,ktbs,80.11959522028155,92.1913088714662,92.70267575421872,9
6574f21a-a390-4cc0-81e1-0120741d93d2,958,19.17956673821337,88.88677161774334,19.672808249454977,5
