id,size,coRE,suspension,thrust,weight,crew
6e0c5447-d11a-4878-80a2-c89f59086bf4,816,64.903270104021,71.74547518378961,15.709989835914564,82.42184601000821,9
1ce37b33-9e3d-469b-b5bc-5e82a781356d,784,35.3763440245727,93.88916464223618,22.443319767820316,92.04358997964604,4
953cf608-9655-41d4-bf8d-41221c324dd3,829,89.40349708075941,87.47775467715545,93.92319862041008,15.30219820137596,7
cf45e713-4f62-4f88-b654-a93f94689ee9,410,40.59126588285159,5.428976380697259,29.332620544372933,49.41247291865104,6
7f37fe94-e35a-45d0-ac20-08a905f98459,475,4.027375144093693,56.70288307160886,62.71851544405784,83.06002505138132,0
83f3c85b-e48c-4756-9857-77f72f96789b,529,3.5813710525748665,61.50851183323452,81.63886302395265,66.31170469025632,7
8cb472f0-f9e2-45db-8f8c-5e2d1066ae56,710,45.72128473122595,87.3044354159172,72.74324314939507,43.19923144393346,9
20442d90-0428-4090-8803-1a2a4f91ad1f,494,76.61511979099528,25.01367384290881,14.763424958378913,38.41351417011839,1
67d8d438-098a-47cd-994f-8be84f58a6e8,488,92.92394330265026,17.713270384533587,2.354953409329019,84.88600349083714,6
dacd810d-f9d4-446d-af9d-ed9d18a30392,42,17.300640543166256,10.27041553405964,18.966587221780216,12.232210029748758,6
499db7d7-9cc2-48ca-bc15-b0aaaf0f68cf,eduq,87.15915709378103,82.06643494074343,56.9422079866721,61.110771703936585,2
a6c21d34-c8a5-4285-baeb-b74cd326c7c0,222,83.11181391730665,26.160555039316414,17.780878871938476,20.57269422676353,0
994bfe3e-d7f2-4c8b-a53c-793d75b93ead,478,11.883089702919204,50.08942325254221,46.79934923291409,90.28533525005682,4
23c6eac2-1a99-47c2-8bbd-f842232bbb6a,793,20.19783515097733,29.130978996972857,99.36630688319876,66.32611822360079,10
d525a213-cd7a-4f14-9f28-52a4f04721fc,930,33.78085307063107,49.90242631244667,72.13572793048182,17.498592427778448,7
40769abd-8706-4ce4-b28c-f496759efd67,uybB,22.9139201588775,22.318343846131107,55.79113220103127,39.64913922936793,2
45530a4c-a523-4a43-80e0-eaf933e3d47f,149,73.46117624136711,54.537078510862926,59.65952563629935,17.311292021926405,2
8e99e52c-c674-4963-be02-d0081fc1110e,18,86.18279815214518,72.07000007024004,10.664684840896289,42.19879206976616,7
295f8cb1-e499-4c66-8d8f-94852321e490,112,0.8760984637304015,39.58099480288276,17.204034583535556,18.0170042028422,2
a26232de-f4f7-4c6a-8bc3-f096a2b7b5e3,87,48.59723851148825,51.21637945442104,38.13237382189672,20.959042913411476,10
b5602108-9f91-4def-ad1c-2065531ef5b9,lngb,14.089449932773212,97.63213707043312,85.64856940080017,79.517981469923,8
223a70d2-e27a-4b35-8bac-8b505677e876,808,7.7301230242434515,34.87993055502674,4.628447085281384,57.253035119744624,1
34826a8c-523c-4c01-a911-4fd4b31a85f3,593,7.42836817878505,44.22758986234911,94.03369145635024,55.29732896529577,9
3f97c0ff-1673-4264-8bb9-0cb2a31480ab,bAhb,83.86712581089425,36.75924039787596,59.8604004776313,61.96176616680733,5
590270b8-d77d-4e36-886a-f694f16c6758,119,28.219670522066664,76.70164172844099,13.243173431853917,46.2896400804636,6
ba5eb617-e1b2-4e33-b253-d9b8145ac7d1,105,38.33203088045244,33.86049038321902,17.83569848072073,56.055903641885294,0
8e30e5ea-4455-42cb-aa55-6a70e20b74e0,nmkw,36.46099500099746,75.2083973744628,83.38348468641252,11.61604389620614,10
a8736548-1e5e-43b3-95d7-1698df91fd07,Mgzm,91.1474729517166,48.16766591176439,53.57256813302463,83.14387326534023,5
2000fca7-984a-467d-9270-e59ee306e375,945,0.90743363917154,8.665536443702237,33.69069816212973,31.934674479833657,8
b60622cd-29b0-4b41-90f2-a884e110c24d,409,24.212901128961185,72.04968326177925,33.65181795507128,30.54432680497087,0
4448fc06-d631-4e96-a225-105f82704b17,879,15.640619413155113,77.6839060629949,96.54442358212933,4.263361350363882,5
b286d1b5-f15f-48fa-b6c5-fdab7644e294,pahq,53.55127848971606,19.297041032412498,50.69528246301436,34.2430180443821,8
8a35cdae-d54c-4ac8-a37e-14b8996bc6d7,708,26.32413750798708,90.9586467740721,0.3733448412959417,4.053526141830677,3
ec0bcf68-c334-43ed-8264-ce0dc3d9b687,987,26.256512274246425,69.03813267947824,92.33525612229428,13.852843408780346,4
67f6d6d8-ac60-4ebf-adc7-757c918ade83,557,65.5886399190104,13.20010174401114,80.61114735331776,64.22999727367313,5
69747d1b-e870-4e3d-a512-d6c6371fca4d,mcay,8.887231317767853,52.48897801824061,99.44529154334292,46.60869955526972,4
3293523b-5a76-4ff8-98bb-38803678ea47,7,98.0508756544628,52.26845917073538,90.99474002897118,19.68821623596222,4
effcbf20-e93c-401a-afda-4c212f4368c8,uoot,89.23366698819615,26.581411572461533,43.35921029724591,3.903837806492161,7
9145f437-d810-41d7-a2ce-acfd16c9733f,355,52.28485283445497,32.05383579779938,58.057026835669625,54.87051490935632,8
1872038e-9725-4bb4-bef3-538d9d34f916,943,42.94299230064652,87.02208892912387,98.05747363897451,19.322976021135908,10
