id,size,core,SPEED,force,clones
970ba171-1a61-482d-beaa-1438598542de,642,70.85173500302554,72.9892937607439,12.774914161353424,5
942caf44-f84a-466b-b6fe-efa81f1df0d5,490,77.95628097388098,79.56330964071206,85.26545247163492,9
72202963-2b50-4c21-bda9-0aa0844a0b21,867,62.34134045528159,8.361102680757837,30.737343150872576,3
0d8b353e-f210-4027-bffb-141130fa4d19,599,95.3865395748222,67.51465428571231,22.39378251453829,2
a4bcb95a-9e70-4e3f-bf2c-9310d2cf951c,983,24.24023794500345,39.50507985833392,27.958113051269677,0
c9135684-1906-46b2-bef6-2ba3acbed1ef,180,91.8484744678615,50.26854494177709,96.56289190924878,4
bda963f1-4c58-4612-b2a4-b108da89b619,wund,11.639162246276612,51.09027495191199,35.54438766841432,5
0df7ffad-f930-4022-a765-d99e92099e75,msab,90.5489922924334,75.57810130613292,89.2007352750903,3
264823c1-0aff-4eb3-8bca-78e163545f20,920,84.93085808965579,55.5276564260639,27.253274792347725,2
7bb8b3ed-37ef-41d4-9eb7-e846f4de9dff,452,45.24470944444623,20.231461130059134,11.85500601708308,10
f0dd0cc9-0edd-43a4-9d6f-c68eaa2b8be0,525,31.070075593913018,65.62913594446849,27.10069446569914,9
6456ceea-6250-4c92-95cf-e752ff384366,533,24.266391740732708,25.703860283190394,63.50964893051207,8
dd8cc5cd-00f5-4833-b942-e3c124f62441,880,67.2546218570579,25.983286551726515,10.983266286107474,9
8e014aa1-56a9-4c71-a53a-7b373ded7c72,299,88.31169622007961,40.90937590290188,17.831095099289172,3
a4241378-e1ce-4804-9e6d-0ffb0ab1d08a,902,12.249076105823653,20.069949796076656,45.478066870727176,4
ce1d0d2a-fecf-40b2-a398-4ce4cca9ab15,522,96.39103321071018,83.31815351696822,39.08638441733512,2
2a74a136-678f-48c8-a739-27debde83fb0,443,17.469262463921677,33.85027649506427,72.20903037285322,8
16298120-3498-47f2-a636-2e2ef86e762f,296,10.128893683618722,72.37231417510019,67.93430966065056,7
28d58857-bee0-4f0c-91d1-4ebcfa07394e,texp,26.193389023214586,61.10238597701123,69.52365907509581,0
c67f5e89-fd6b-4db3-9f48-a4af45440985,568,89.52774280268156,24.62152369709737,9.931304656770424,0
4b9b6251-e689-48ae-94c9-1ec568446569,642,77.64214664145454,67.37440192293901,67.25016992441803,2
e5eaec6d-5bc1-40e3-9eed-2898a3927965,429,87.37086499567319,67.12975588088742,7.118969325726154,5
b8dd187d-c543-45bd-b132-3aef61c2a046,346,95.96271854215426,14.021056143085742,51.27765764175842,9
a336c83d-77d2-4d09-8cf4-fbbd0f67a848,656,9.704624519460705,78.80538144638264,23.729470907675363,10
c45f9840-e072-45d9-88b8-b86d669732e4,632,2.761769547183568,49.82323710674995,29.29791158172661,4
8aaf24c0-8bcd-4d5d-91e9-d52b74b20653,158,10.490977506643206,50.81222651793093,63.25113437445958,0
33d7ab4d-c882-4e5a-89af-c83a49e9e265,549,78.84232398153142,43.423302026968905,4.780894569669303,5
3ec3ff4b-dfd2-4485-a327-f44310e8a775,332,14.016046837879491,65.50645790315242,86.07882830103696,0
7e54b736-817e-4550-aa89-fba99514d68c,951,89.93259208019023,4.444768801090316,82.34333537214754,9
037d0fc9-2ec9-4c74-ba8d-d2d508f280f6,543,75.64760056349485,2.0304211684954665,63.341082620625535,8
967a1406-8835-497a-b707-14ae56cd9607,829,63.14956193902719,14.397896543509248,70.89895496979408,1
51280d6f-96fb-4d98-8994-135d9e2c3d5b,380,82.13008521386337,1.5989125360918344,77.35995388421401,9
54370d32-d4e4-4817-9636-40462fdc9004,192,30.179659430875883,62.23755740278537,35.73339419544057,8
feff9ad7-65af-4469-bb6c-b6f4529b2293,403,22.011711366238764,74.4224969389207,64.59259438380498,5
8742ac0c-386b-4b14-bb2d-83f9653f50eb,173,24.20899939305317,28.416738861228666,96.72931574308268,7
6f1562ab-f64e-4c74-b2d7-799216c7c023,500,49.04182745016593,61.286202517253166,99.06736752139628,6
31f96aaf-1dc6-4301-96f5-36acdfb8c2cb,kriK,34.23772167363609,84.62885617219102,7.801860764427893,5
1eff632f-1799-4cac-920f-3b88c5d49d60,286,45.2849507796537,71.46931320006877,25.734446610955487,0
f08823c3-54de-4bea-8683-40d7f0327969,599,44.7954500296508,41.36376623898729,18.479647275014564,4
149fe5c0-2682-4f8a-aa42-fc133fbf6056,443,78.04591084571445,54.6350582698139,25.82062180592627,9
7ac92dca-cd4c-4b15-9a6d-cc26d2be9914,556,37.39431002377213,43.52672667063238,14.241445855838975,3
0b87163d-51ad-40c3-a47e-0de42d40028f,238,78.47433033904737,93.47130660726523,23.347505066113705,4
e7b5e5ee-54a9-41c8-9239-e602fd82f6ee,199,30.509703418471588,4.2268328520607685,48.63508678171681,2
1c23d4bc-1725-4716-a670-51fa47110292,490,21.51956582281013,1.055830902008248,3.5029725797790845,2
926d4370-5844-41ec-b1d3-f667846121c9,814,59.96101497456293,25.38530204076756,23.591980480036725,8
438bed5e-cad9-4f6e-99e3-f3cd2ace9c97,63,93.0768465803825,73.89343075540582,81.646518340475,0
e64b3c78-6094-4e01-ab02-62da48e4246d,75,0.7945136884494941,19.319611876823583,78.34510009768327,9
6ae0e3dd-3d54-43d6-bebf-893838bb2a6d,430,76.45411393362261,32.47640448956225,30.179786703880783,10
3200f9f6-d3fb-408b-8965-d397a7903862,bRhb,19.403922804030827,50.32159392096908,94.06422796290131,2
43ab90f7-786a-45c8-bbe0-53f738b9a17d,372,79.578892190338,33.301185318098014,8.403311461758644,7
48b31d95-4075-473e-b014-5cfc56274d8d,617,9.043474297752727,93.37920136820604,35.31744363922957,3
1a5dce48-82e2-4ebb-bfd0-037ac32bc9af,316,69.48498335574337,94.43475973406856,59.02704219570447,10
bdf76069-7689-4edf-87a7-1a5a9ec96b1f,bsmy,16.44447940210343,45.853669785194754,19.03793561454001,2
8fa6127b-fd37-4c08-8947-deb95d6808fa,202,97.45940674243194,35.259049051422984,54.0358726010392,6
4db7bfef-bd23-466b-9ee3-be9e9d250cf0,152,86.1590260778795,54.785267368973166,17.995547279699775,1
bb3f7662-7d18-4605-be76-56a43db81ea5,179,31.86236937886345,60.38816717685579,81.93263915284548,0
7013fdf2-4350-4ee6-8da5-6b6b680fa7bf,762,72.33730971705926,83.24088304386021,99.4038451661138,2
f4e46adf-af48-48bb-a154-e72295f24919,852,79.02989433242116,95.09917497862442,50.7453131857925,2
a3cbf6d2-fafb-4509-9ebb-2c9dbcfa833e,207,38.70048020638765,47.87812265806798,90.76745115686006,7
76748e9d-47fc-43dd-9910-f9c5a9dfbc85,74,59.43914105358545,54.56477564421854,42.33866869259902,2
78d272ad-ca43-4649-8505-a3e2ea3e0cfd,gmcQ,36.57889018104756,17.189977591255534,33.96814252717198,8
a6927d27-495c-428b-b8be-25da8ef35b9e,452,68.72221091790972,7.271933215110882,84.56813635999649,10
39051e7d-7b41-4beb-a24d-40376acc5569,52,22.629222128072644,87.9825657967077,42.86978789429163,8
50c6ea48-a3b5-4e79-985c-e9a78e0a2474,933,49.31303557491826,36.33269205736956,42.91872950375876,4
1bf4eebe-cf09-43f2-be8a-327b60c13207,114,10.779031807342488,95.76797990714668,23.021160779129367,4
c6dc4d9c-8dda-4193-9bd9-e5e046421b90,Exjp,24.32581860000067,28.630953515723142,18.315822340901843,8
fcc7e698-fca0-438d-9791-2b2e2c44fe7f,339,22.473907118667235,59.15207511177268,67.91138989638364,5
6a79b220-d9f6-4651-a5f5-3cf82a3ad8aa,252,47.9857825592752,38.87322406239503,25.346533280085424,10
369720ee-ada5-4622-9c24-5fc4a8be8112,504,2.4403744722744314,75.27575894812135,50.44541889789505,8
ffef1b98-c788-4285-9c8d-ec20666b2dd3,Vqc,4.126871462714177,91.37856763833044,99.82712903015988,9
6eb0c439-b242-40e5-b325-c9fb617d0075,951,2.0142964493318427,47.008039219831474,95.67691038628942,2
84974096-0399-4d79-ba2e-635f222d85b0,824,60.21472645150156,68.56226530885212,17.605634340795508,10
8ee3485e-aff6-4cdf-a35b-18d142cb5195,599,65.89951760117863,15.293139591086891,56.06253660661721,9
473ff315-6039-449f-9ba3-52d099b8ae86,ihzx,6.647068595484251,24.894302010467804,10.68955705305299,1
0b504795-7bf0-44bb-bce7-25473794ff4a,439,49.99473303451372,14.117807850318876,3.955271185509335,1
b404266b-de67-4670-86b7-acd43d9871d3,mqbc,88.76077480761609,21.48399629862575,9.487585984889002,1
5945c161-d7c2-41cd-8383-9797f01b9208,130,44.193098202840886,83.25026660445373,94.54890911231384,5
3849676d-4943-4e32-bcdd-a88d9d67f8af,616,72.56645836991845,55.93515595018759,41.99339751700622,0
58525e57-2797-4493-8b98-a05ff46d95e7,ltxm,58.366032904505296,66.51675999057201,99.36031951760208,10
10f10e30-9ac0-4929-b7d7-7936d82109b6,15,21.686772096742168,35.21650132916986,60.69138857794568,9
b895fed7-579c-4711-b5f8-ab3f880d3ff5,959,57.9899618559317,23.26712016173393,88.84991699177192,0
d5923dbf-a5e3-4307-8d02-a22b113c8970,819,74.06759533945103,23.671799385469782,50.32101586070918,0
7084f6dc-a363-4e75-a9ca-763a6f2870d6,354,92.51940724281488,40.63013223797793,78.5355222850475,2
64170ee4-171e-48e1-97ce-145424a3b003,730,3.344553297821917,33.73404896147842,65.09761576492507,7
9c1ef548-068b-4d35-af59-f91773964b55,lc,58.36821633424316,88.50879533514826,80.11974354921966,6
c94edc60-acf1-4f9f-b2e4-688866e4ce3c,cip,67.55596014987842,10.970669172208702,31.463460676220144,8
89f299fd-eff7-4f72-98a5-5c32572ddcbb,qpjo,60.08017514093862,0.6289408978485511,36.40192332324415,10
4c3b7914-688e-479f-97dc-479a54c99993,756,45.35147099256746,93.86771562741971,71.02619692877535,6
5b7c7e84-d4d3-47cc-8c0b-9ca075b37ecf,458,57.85978847751969,26.86311517598041,15.761968622968004,8
31960cbc-de87-459d-9e9a-2410ea2b1260,749,40.80736175621264,20.5822809400294,81.51795149365284,7
db2ea8eb-fd17-47b2-8fd3-6fd65880c7ac,hfew,89.15565275255878,18.120407304276085,2.8336387192306467,6
e7f8c38f-fbc6-4f53-9ecb-fd8e26a71961,sfkv,2.4525608864715664,26.660708296835256,34.92797470289533,2
94e79008-576e-4bd9-b83f-2eb386267366,861,91.3176791177143,6.356630497143345,67.1755134249119,5
645d4d03-f5b5-42c4-9fac-a3499f01f771,610,78.10161047087054,87.28587760774889,94.02101860570542,0
97505549-0e43-4df8-8ee3-d6f304d7f27d,kdfm,68.8232051382665,81.89729447489886,35.86751233682281,6
5106330a-6180-42e2-a333-b708ac913bdd,412,23.86241859999545,60.14417815847845,58.30214988838404,0
991dd086-e933-422a-aa25-ee43fdd9eea8,85,74.30055552242565,62.624028162255904,77.66901108092515,0
8cb564ac-a868-4674-a5fe-807369b0eda1,qxyi,53.95480615852378,50.55077500766162,85.77777898835686,10
668e852d-256b-4d70-9e7f-850cff039ad5,439,68.61172539528589,97.89780434015108,26.7203301468826,2
ea8dad23-3337-49a1-b1af-d52b754a8cef,185,49.861333382943776,36.58469748654964,88.63897529955878,4
8039b02a-9d4d-4905-97b2-bf9f50ab8ea9,986,62.8093160664116,27.323982665376256,53.52544743677685,1
14c30e7e-3a6b-4111-ba61-678d393e1f3d,yfxz,82.16280309796312,99.76622988752771,36.95693893298715,0
bde026e1-22f8-43e5-9833-94f3341a6927,469,97.58361362089909,26.11937087647373,60.51607375273287,9
84704999-c73f-4510-87c4-d47d81ab4310,497,69.54786463763793,61.06173947630541,0.477848393032998,6
639926c6-4a66-4350-8e68-72953e96e87e,28,16.29114482838193,41.94847825849221,33.00950594208128,1
6e99f12f-ec8c-420b-9535-24c129d51616,806,76.77843042939476,31.859637241805096,67.8484076444732,6
9b677d4b-aac1-4cb6-827e-df90b149883d,544,63.30375106924676,77.52172514311457,55.588232159904486,5
af781004-a502-40f6-9c8d-4596f9b0acb9,655,48.94017988179906,36.53845034005568,79.43426958691569,9
c1ff6105-cf73-4624-9b1f-9b344893b24f,532,16.638936407808814,84.10597083015335,77.92319752395642,3
cf549765-bc59-4aeb-b45f-5e88ee19c165,857,30.662063886389568,19.939777963437365,85.81148107282806,0
a6cc1829-246f-4659-ae8e-89e516898657,vqaw,57.26397459049658,95.41363288653208,55.38446863561383,9
583c5573-9158-4788-b98b-391f79018367,pker,20.09757300099031,48.20331531365939,87.50262977186418,9
6eedaa7b-e2e7-42f2-a8eb-390594b905d0,274,21.191395921967118,14.25450837440161,72.80460353027294,7
25d471f2-5fb7-419c-a9e8-5fadd55eaf33,735,7.623803091263747,5.073203648984148,84.58264106963075,7
9a5db3ed-0c25-41f8-8a7a-c17fbc4f7039,310,30.370777903694734,66.16627062569455,74.63277895774884,8
cf686bb7-d70e-4214-bc3d-9d84909d25ca,826,50.54379971572227,70.67297054444509,93.53884326550084,4
1218a778-bd09-4f46-8a67-07b811c29ebd,545,62.27241012850124,97.58489427647406,74.8047885675755,4
e2749f9a-6ef0-47e4-8af6-10ba0938db32,394,22.68330253734243,18.562851738005868,9.280764874119484,9
1cb3251b-55b8-4652-9941-28dcfee4e4ad,429,54.14723043902329,96.61141129579973,84.23352606847301,1
1b9e6715-396f-4aa8-abf4-8e9915a9af8e,Lqem,77.41007427604373,86.93660795382576,6.536698618511883,3
addc7620-50a0-4e4a-8d66-b6d97cdcb149,500,17.49350490420286,27.94408076783492,76.03027130617154,9
64cb304c-b09e-4997-89d0-6fab503dbb54,611,68.51369402462934,51.82382766180632,19.486891810949068,7
c10c2a0d-61f2-478e-8128-a04d200f1b52,839,14.667851215302552,18.803453163696272,56.9532669145256,7
5e5e18b5-b537-45f9-927f-89a8e79455e7,777,70.8716848159629,71.32523846791985,5.209824738709113,8
56008e19-c16d-467d-8e47-49b80d634cb3,650,78.97532418164532,14.329419066776882,66.31529109623922,8
85358ae0-1a7d-4427-9297-bf9ab3f93318,urit,11.319974901349372,73.79103784897217,47.350786027916335,2
7d7c1290-e898-4db2-ab4b-838714998cbf,774,29.20997997186463,56.48968259389425,38.49115442000942,9
e8f3aa62-db71-4a3e-95b4-35306569cd70,15,38.0749888922204,86.45484825025238,13.046559644320222,8
2ec94ad3-0e95-44aa-a287-5147db7c5d63,264,38.22135237739413,50.945200573701264,92.05036940675912,10
1d4b692c-68b9-4e2e-b496-c03315528c36,ihiz,53.74228914185901,99.19655636370965,67.68153279179978,2
99e1164d-038b-4999-993e-9aad2a9e472c,560,69.75695322099733,13.580300002011649,27.068541105325185,9
ec43dd76-3bfe-4ad3-9800-bafb381631ab,512,84.48801034286804,29.34646729923908,11.676370305501203,10
9c939aef-b773-4e45-b212-1ca6402165f9,165,92.10424824733126,6.301708501265846,61.62168120216352,6
6cff6171-9474-43cc-8faa-84e4c67d6ed2,733,55.0029809529075,26.21667073738245,71.76366676074232,0
bc976c67-65af-48d2-b99f-d3f3336d13ca,482,9.907649783212126,84.97968477963671,35.527476351729035,5
864d7d85-51ac-4304-b7d2-3db7d9630c05,537,93.26014605254464,1.1238930422552973,36.06191660746114,5
1a0c443e-2741-4424-bd8f-fa1007a3c535,724,45.83158731845644,28.92558418228942,59.53903798027823,0
c94300d4-8c35-43ca-b4f0-60dc98847c87,784,84.33376848741112,42.001522173932685,86.52835497963103,5
b6eb2d78-b338-478a-8750-393c56a73707,654,66.12577092477385,72.52735336676635,24.87793228471628,10
904eccf1-0130-4d18-a095-5fbca4fff5fd,fvKa,41.86466404836627,40.28112944588189,22.758697685297747,2
f02ed997-ad01-4111-9322-444ce408efd7,49,22.050301303629997,12.256683838872815,58.32266834296488,8
299dcfbf-b4ad-4575-b0be-d8fcf478b842,678,75.69331012223668,70.78661491305212,65.77621300901157,10
8c0268a4-e078-4206-997c-23208f9b3687,147,16.552940169881623,74.78139788858076,23.532881414762077,3
f9b14871-d3b8-4fcf-ac17-a256540c432c,980,55.2022519029578,51.8552971909899,74.78108723497142,1
d29dc7f7-4fa3-479c-b858-e14cd85f083a,73,15.961722721035107,34.0482605135945,68.4442493431174,7
f49f1a16-52b8-44e0-8779-54281698df20,562,15.22821988469506,9.03775887360052,45.5621635122373,9
3e1722a4-3bd5-4226-8d7b-5dd74e11ccfb,lniv,53.54359976697901,76.40771042541336,83.77470214327987,7
b2c1d579-cc1c-4495-a9c4-1ae284f26a8f,454,61.86594992861131,28.0430063706809,2.986984402028947,7
49afa66b-2b18-4f65-80eb-27533a4067cf,ft,32.919130308753154,46.281469304202616,96.1060922229386,8
9bd20efc-29e5-44f8-a1d9-8efbd5fdef62,vtrl,89.0968642553562,58.58419640085531,79.08812299177197,1
6a8ffdb0-fad0-469b-b8e0-799ad455fb3e,5,45.56459493949442,81.00261864820817,54.56792516397729,9
6f7b9a2d-4038-4c47-94b7-e45b71684865,borq,68.72302898330355,56.1371344342784,55.90251569313326,7
14b2fe0d-a12b-4528-8e3d-d072eee7bffd,201,27.284894799018776,94.75100349097964,56.13045518341006,8
1622c8e7-6a48-4c97-9ff3-3201e9d9a001,566,71.8840402991735,80.1164158980554,90.7722831055344,9
92dd2484-9f3e-4c4b-8570-7018a74366f6,499,74.76863491897184,83.43885856199164,87.76323662269718,3
5d8423a9-b1d2-4960-9d99-276ed9a00284,617,74.24121292374181,87.75745433035343,22.92136081567264,6
5a273343-1ab3-432c-b189-96d681c4bacd,643,80.86494681873066,41.47596491363839,89.94324650961191,2
5fce6977-eb83-46a7-be5b-9e5707b6a69c,915,12.597608991835452,86.17105906642261,25.576607823185004,6
6805a3b9-9ae7-4a15-83bc-a9c88b236622,660,5.558963427110464,42.12635576301119,80.33338400924139,10
83b1e1e2-0216-4726-a5aa-ed1d21d3fdec,467,41.68162688064728,42.19536613985429,55.93121622615654,8
03fb689c-a7f1-4936-95d1-589a65fd7856,426,15.032908819779356,94.2255615070969,89.41921967180193,6
ea7eee4c-0d63-4cfa-8c3f-7c1bc6f5f0b7,342,34.66551314029469,61.95449640324097,54.98329131930583,10
8ec04291-6a1b-4d4f-a010-975ba7dd6bcf,949,75.76016181154597,65.88178220445421,83.41728425595548,0
016833f1-0ad2-4a1f-aa6a-b779c4a67221,765,19.81378061208543,58.25561008170202,97.8918829735902,1
73870082-9974-4197-bd08-c58c58b482de,40,17.933916634047307,84.72079830393778,25.05034406186595,9
f53b2bbb-f7fa-4c17-bf7b-e4409705787b,365,25.98400322109915,75.9491330120923,59.44079104385968,1
77096cd5-cd15-4096-9d06-7138e83d8553,827,93.65678077013058,82.24878471858923,73.16688614710986,4
63de836e-e4cd-4f2e-9115-12b294fdb742,318,36.45083937697508,90.7981967333111,28.41528615319746,2
faa12773-e0b8-4e4a-b6f0-995583e95b01,251,27.0663771073446,56.56789495284325,30.570229700591334,7
2be68e3c-9fc5-4f99-b1b9-cbb87e3589f7,1,91.51429415152992,79.72244390256957,71.3975220935668,6
c124541c-ddf5-4637-b97d-a2b38549e1af,816,96.880482069777,17.689374875931897,99.69821922500944,7
0160ed66-2ea9-4abc-a95f-528b424df135,168,88.65002184495883,95.1719737673083,56.54194852594379,1
fc064200-0c3c-4d27-b4bc-759a31e8611d,298,71.92864896916385,87.84758199122498,52.93747955201309,4
853d85ab-f574-43cd-a4ae-b1afc0794b23,kcna,95.80388266402788,55.15775464064456,38.96020089316213,8
c34a675f-9f07-4033-b1ea-4157a624d666,574,65.89838542611213,69.35156360648048,60.22918812595079,7
c6a3ab60-cdf8-4f97-8e6c-9b7731a43068,563,95.3370970164624,15.379932336176772,98.45325985256264,2
1c660def-743e-4724-8558-61d30ba30d14,822,39.30957143362123,66.8339885708688,18.82280917736814,2
c6720080-39f3-43b3-bb93-536fe143a6d1,627,26.97954212738859,94.1193788017016,99.24477587798258,4
e5fa405a-2b69-4b0e-a30c-a67b11296cfc,129,92.65518745283754,18.76590397771064,83.24078863655072,7
3cf4ac39-c53a-45b2-a7c6-63b6d88a51e2,538,47.165112261160125,24.24936909623675,18.14927099016712,8
74c03dff-4160-4e41-aeac-141883abbc18,505,36.74967674114231,21.002120713257465,31.500271473369068,9
33c876c9-21fe-4273-8e60-ac876c3c7396,501,75.54211487598921,22.85998236566096,19.31965099073392,0
203093c0-8939-47a6-b937-0cc845c62b30,704,26.8056899050219,56.72064905495044,9.133438455795728,6
a5a7f702-e616-448f-81f9-4fc954a23ae3,uoyo,32.89431235850407,61.1306322568018,27.994701643352997,9
1d6755ce-18c4-4898-a902-28533dbfc848,reaD,19.67857640156331,50.64145571512042,2.481074977267095,7
04f87967-24ad-43e9-96a3-f4bae99075b2,760,6.74611200770131,14.891454097072357,34.31702530325572,8
7cee58bd-7c1b-4f4d-b385-70149981091a,957,64.45100129199834,93.18352312861025,35.020174547716174,9
888b62e3-9f4e-47c4-b57e-964725871d30,214,24.124074723469175,25.72718181163085,46.85402380374618,9
49e8b4fc-b086-458d-9999-281bc95b3001,102,62.46891570445832,23.138357382022225,59.70668752429932,1
b56722f9-fad8-4f4d-830b-086415f004f7,899,63.98137398703886,49.86348078722484,11.931309917540444,2
012cfc61-526e-428e-b546-117bffba2b2f,337,72.42919677055312,89.36722431141364,67.30122978943093,5
e67ccd13-89aa-4654-a902-e929f0a535d5,vhgf,54.90870524340351,8.542897022207452,5.212621689677999,0
6c8acacd-5bd5-42aa-8610-6fc6bdf09ec9,29,56.379385795562975,97.79680048563053,71.50350157701575,10
