id,size,core,SPEED,force,clones
05d1160e-9ca5-48e3-b91e-0320a5a9744f,239,7.328771404220236,66.73006317438104,55.53053262848866,10
683c1109-13a6-465f-aba2-b5da282b6882,hgno,64.5717492336823,81.09971009643073,47.37738784584453,2
c82fd2c3-bfc3-4c9c-a9be-b007359318b6,717,88.77395707592592,11.137458474434926,8.229542867131844,10
8c746268-0b89-4eca-b807-7cfba5ad6111,546,65.75484653545259,12.479587915114587,63.99427565649165,1
278327e5-2d07-4319-bc8a-71c145fba54f,410,82.41023476339868,81.2744790966194,43.59864878597811,2
dde04929-add4-461f-b7d5-20ebda4568f0,397,48.11198975755756,37.03964812554644,4.137213215440982,2
491ad7fe-edff-430e-8c4d-7ebbe1f79bc1,797,19.143265081851112,39.8538093431528,84.99294053547301,6
6db9d7c4-133e-45f8-a7a8-01f80c0353f5,346,86.32390765191404,69.05134935743843,73.67848886922945,2
47f2bb43-bd46-4a8a-b16f-8823f132e74d,pgRb,47.07015729023585,0.6927421300950698,45.72321919478861,8
8912be66-c57f-40a0-8d91-1994a96bbb3f,581,40.44072120201368,24.91189335845346,47.61616553622687,4
e488ba13-be59-40d5-8712-0df674ca5abe,xjwi,62.50450258045196,82.67579865146789,43.84238611475612,0
8b80546b-6bfe-488b-809c-1c6469e4c47b,g,8.02412104934408,93.7421753002976,92.3876047307516,10
d72183d5-4e5f-4008-83af-bd2f84a672ef,483,98.16002541102348,67.67505383864693,3.449169932109075,1
74aef6d3-f803-443c-9250-b31773abd9b8,407,70.99709410051928,79.79618253876345,59.595030128295015,7
b92d6570-8e93-41aa-9b78-7f1c2cbd5e0c,393,7.176811265357108,78.26788790823751,13.845787208202298,10
33dcf3b4-ccf5-402d-b669-c9b3f4915383,285,78.2802422423837,35.89034866391702,17.035188351834417,1
800edf6e-d2de-4f04-aecf-59b0b1df3e25,cidq,89.27548364175989,6.5371873634473605,94.76375820921704,6
361498cc-7e56-494a-986f-da5465d14a5f,767,87.81486056057459,75.05579246321321,58.8259109027444,5
d052f990-467f-421b-a36c-52be7cdef610,953,60.69877902900378,45.08768850232951,73.19262285859726,10
2e93b201-7d13-47b2-be01-b6d8384d90fb,769,66.75103316235588,86.31689873124337,46.95166592593265,8
a89b0cfe-f8d9-4e6a-8128-536d2fad9000,506,72.46138026781736,32.79669802642603,61.09236559600626,6
6d47b1a0-8fe1-42c5-9ee6-04232713f91b,740,65.9008184124998,65.9435803820326,6.254626741157132,4
64dfb5a6-2e9e-4a8e-a528-6f24d2db287c,405,23.14550156099017,48.01891285144547,25.565421096257975,5
74b8813e-00fe-4860-81f5-7d794588a2f5,354,0.6465756706812487,79.07620693070098,32.1920797176971,1
b6622550-f8ae-42be-89d9-dcef82b6c17d,qfxv,6.445833190233907,1.052780352504079,4.202696740739742,0
b8caf7bf-4a88-4396-951f-480fbbfd0757,591,28.158378442547583,54.454987284397625,9.75861845966146,2
23cf342a-1497-4362-934f-8ca2b2131090,891,53.85359254532464,66.6680949589374,56.163126605742896,6
