id,size,speed,axis_ANGLE
f22d1c58-76f4-4a14-8231-745b170f719b,735,65.69673449577725,67.02658117415575
65ddb470-ec11-4b94-b041-2d3a6a850e0e,161,12.743772535088194,98.19940520353036
2f0482e6-dfab-4a1b-9ea2-e8b1808baf5d,861,49.94974618645189,5.8743309588874855
48d91c5d-560f-4b5a-be91-933643c4d496,695,49.30165081094485,54.10034626451875
27f9a0a1-83f6-4ad8-94bd-3e65dc99c026,482,92.20310049687684,68.06550709840141
0f51c880-07e8-4a97-a5e2-2a2b30de560b,505,16.02733820927841,93.26888957337208
0cca739e-f01c-4d80-9c21-46574ef76303,542,23.902779479139003,15.405255609600754
c981e3a6-a7bb-4375-acf1-5f4ad4b2244b,exzy,40.75701150506769,4.776915322554243
6cc6b17f-fa87-4f5b-840e-b71752f76c5d,394,36.25217337568743,90.28552168722734
4d011943-b2fb-4f04-bd48-f3e1ee5506d2,554,75.18845742103741,62.95894337578743
909e71e5-e248-4dbc-9ac2-aabdca7d27a0,351,15.119140407751765,3.84822867555058
d8f07168-a4b9-4c52-95e2-4774b0344677,426,7.294361415973249,97.40519343937302
08081eae-fe23-49c5-ae95-0b58ff55ff7f,869,37.57994373560535,0.7389821377373873
96f1d41e-2801-4ca3-98ed-a4696e76e121,316,85.49158655917569,44.49504691793108
a38ed574-7915-43ac-b9e0-5059c6d0f412,491,55.577759024996354,14.925131592969908
7bbf8723-ac0b-4e4d-b0e8-631f9c4fbcad,713,8.720168555007357,11.22576137995429
8d5adf0e-ab3e-40a1-a0c1-f55b221e4888,chEm,79.70833458814225,88.73294971194733
96a172bf-d697-449d-bf93-baaef01471b5,339,28.316905214092923,20.11005759380944
865b9298-f89f-4ae8-9392-af0849e0a3c0,768,41.65684801808949,24.517356705347748
caf8d766-4509-4915-b34b-b7eeab298749,16,97.73944360973876,17.60296792151176
b5562b37-954e-423f-8b46-023d6b4c097f,482,65.99278366946743,98.49408365656338
edf12d80-6d4c-4260-b1f2-09f580b88cfa,543,76.6794896795834,0.7731529000389981
1356b681-04ee-4d31-9cbf-3587907533f7,639,95.6510654457948,28.61935721815553
442d07ed-b431-4c44-9fbe-c4f1eeced43b,896,47.964067136750245,57.776203574266205
8f79dfb0-a2cb-4f0d-ad7a-fa43a27335d5,275,83.92397370541491,92.65623946595876
dca3951a-0825-4582-a136-c29d8793afee,698,72.30056874523774,79.60295339177046
86ca3f25-b5c4-46b9-a090-13ba25c28b6a,Ztrk,82.48314143401021,58.817563414238286
ec5bc7e4-b1e0-49e1-a156-d682397ad6db,133,51.94569903663655,75.6441844164725
b996d861-c6f5-4841-90ba-3a9395467fd9,198,93.83430576573907,50.88474138011945
f9d9db4b-d433-44d9-b2c0-89fa8402357f,184,9.550578011651822,65.06471158902234
d95deabd-44ee-42d8-b35d-c83aa7717795,kqlc,33.32633266109841,52.01327295861306
828fd297-1326-4960-8ac5-005017012357,225,67.54809041844442,58.54209204270479
0cbf2b7e-5253-4af6-b697-dabc52069c94,706,76.88143663331883,8.159474122610245
26cfdef3-e04f-416f-9abb-38502da35047,168,49.70157687372296,50.21938539912523
9e8f4723-095d-428f-8286-83b9956c8c23,502,48.74703107436484,59.41190580326565
25dd2fee-79d2-4325-b708-0a2aea179756,543,97.1276826213852,12.48154278708925
caed7234-3b17-408f-ac29-36255b5ff45c,127,35.599601602343014,27.572528777124194
2c95a7c6-301c-40e5-bf35-950cb6b794c6,wmrt,78.22471260833032,56.703792071803335
f4c29878-1f7a-44eb-b589-87de02e9fd1d,523,45.96357922035514,53.42843926270061
24c830f5-be0a-4c9a-bd2f-f5f4e1ede2a5,247,23.611942332775392,76.78400272841469
a1eaecf7-5f1d-48c0-9b6a-5034313de96c,962,2.9492651991358643,61.26306214021086
e648a95e-abc4-4d7b-bbdb-f4a782fcfea1,809,38.6882001757389,91.93148802000704
efed25f6-3900-416f-953a-684df6d21610,942,85.02308204480211,66.15054028252028
207a0b6b-0fa2-455c-bcb6-b60d80fcc1cc,rbzj,24.36310571141112,40.72660748478045
7f6ca61b-c137-470a-9d29-819250b36042,656,55.233260394247694,56.20010072856301
bffb50ba-4c1e-4323-a2d1-ebe7110d9fe3,sbmr,11.143954058580064,95.88782959911966
1d5a516b-62b5-49e9-be67-7c84b27f49c4,523,4.366529270160657,19.32515251680703
9d64a82d-d262-476c-bc18-ddfc5ea3ea37,502,94.27302897600758,91.36907472478552
bcad5a44-d9ae-4e8d-8c13-774f1152f6b7,371,22.178466739415335,81.82601997254278
3394b20a-fbe1-48ae-8fe2-856c1f81dc0a,78,73.75411559852138,36.63273663839824
da81c921-9d48-4f61-95a1-aba620950725,590,35.50177025586646,38.96517408229698
09e666b9-bc61-4c44-8cf7-d5f8e77a2d28,534,69.46110393287583,56.02524614846017
b7e75f78-2231-4e8d-87c2-250f3c69a98e,khvb,44.92928754709457,48.72143490305141
4b039f82-4f69-46d9-9585-8593cba0afae,xbjJ,86.68998206759613,13.331064858966236
31103cd9-b148-4b87-bb54-757ae12e0d3e,798,94.38276910941234,45.957546702311824
7d9cbac9-2597-4849-877e-27259052380a,zwvu,18.21323747777488,66.34439285253207
73d38f60-064b-4a06-8a66-dc95a1597a52,511,70.82397786690392,87.87508405278813
