id,size,Mass,gravity,temperature,life
65b48263-7716-4bf4-8e52-bc56be5c1079,1000,50.11618826143578,5.936131571895342,75.27631489883683,True
b47ca1f0-e5af-43a9-93e5-b0665f5bc726,25,52.44367139549158,36.2081134599728,11.106571971469458,True
d542302e-887e-4591-ac3e-8914c0d51b24,dCvy,92.44395623503108,49.48585933277641,62.93099969444056,False
99fe749d-9b2e-4bd0-9249-3c1fe9e0256c,478,87.24505437648055,69.94508639860028,80.46138246343479,False
d6ff8347-dde3-45c7-a115-0919ac9508fa,ixrA,8.864704988625105,9.748119490236409,37.54349195385189,True
d936e9ac-6fa6-4fa1-89af-24dd5608b24d,ysgh,62.57918852803858,33.79376153735782,4.889419128894589,True
3c8bd3ca-364f-4578-92a2-f12724ad35a1,988,37.54582532583204,9.85379935566989,6.166159989203946,False
ec912d37-69a8-40af-b63d-29763e68e97b,vopq,66.50299576311787,54.33527406106296,74.04187964005331,True
c7004837-e6ce-4001-b36c-836a0f59734f,328,70.96757116382292,57.1989278010385,28.55421846292092,True
11070750-514c-44c7-872e-d4c10ad85b51,887,34.44668684834422,91.11089553807408,38.28146385318836,False
f4569377-0834-403d-95c2-2699716d35ba,305,54.07355418392646,80.25493363228787,21.25947158511471,True
887c139d-7470-4b9d-84c5-d16a170407a5,92,79.74301641223393,41.527381797310994,36.50592788587765,False
a6ce3a78-56b6-41eb-abcc-7faf77ebf052,Qcjt,67.64746428902187,76.23207905295072,70.62801146240972,True
95e4bf5f-2a91-44c0-8382-ef919f75ff62,oepk,10.188665116430364,63.95125934310831,42.73486426663315,True
be148a92-4a58-4865-82a5-7fa3555d18b2,966,2.200195142574401,65.1709644682904,44.26014931404345,False
e00b4378-8505-4ae7-bb5c-409016bf1952,439,11.529255015652462,80.53120791178122,31.44935804103334,True
95ad6efa-ff85-417c-a522-56fbefee4504,887,73.83726921210302,74.77726554908043,89.39697803227786,False
6db6cf05-8497-457b-a7a4-812e18adddcb,lqze,90.30111895775109,78.01768487893214,16.75599100890818,False
baadc35e-091f-4240-a9e5-124edf29264b,668,89.95399515914262,60.524600311653465,23.563444236410454,False
b041d983-a665-49c3-a8f8-a446591c45d4,0,26.8557615863702,69.91069653522491,11.88464191467914,False
c6592f41-d217-4799-8744-db208752df04,220,34.568564723098994,18.95544483542909,80.52061069263857,False
6f3f00a1-fa37-4943-9eb3-1385a65e1196,kevx,43.72175860147424,51.371864116803,59.15343865720448,False
07119db4-3387-4fd3-b18e-0dd30a4410ab,676,34.80125536205945,54.31858429408115,80.32308296105515,False
0c8d5ad9-4014-4ccf-9722-eeb6ccb5b9cd,235,8.416719787092475,18.902116545155867,49.82250460422226,False
0d07e497-dd74-4a92-bc32-06bf65225f2a,lasw,64.2613066585647,17.02198771671224,96.76558881681754,True
5b33e823-5f70-4f11-a16a-4e515fdb6b0e,952,84.29058244845758,92.63029856150236,62.17567636183855,False
7605cd8f-d508-4ecd-afe8-1720af50fda3,438,61.79997130207917,85.55047088269089,67.10052774165392,True
aed0cc7f-52a2-45c9-bd14-d20042ea1f92,780,47.3677267005738,80.16146011261411,41.1543689011281,True
73ed7b02-ffef-4f7d-88db-9696fd7cb94c,220,75.54538078751303,14.71356381792207,42.62952115487275,True
27fb2b43-2b1d-45f3-ad9f-07e678f382d7,831,68.47350115261152,72.31106472364021,76.2918333256745,True
fb9a113c-4da2-46dd-b901-705d0a6e6080,366,49.04537818567183,85.65022651009645,87.49740702472918,True
ce20befd-4d50-4bd5-8ad5-81026378e8c5,534,35.35775101752685,33.63112058561627,34.72066115492287,False
c150c6c7-c9e7-42f5-9a3c-52c2c9563ece,apxr,95.97823379954552,36.65200913540253,48.85915592817967,False
e0207b41-87fe-47e5-b9d2-c80b7a660038,393,39.67331543293066,77.24062279719892,48.00505329763636,False
5c6f3a7e-3e22-43d3-ab16-b1582fd8beb8,jefm,8.421805144562168,60.68312587481884,45.70827966932494,True
827b438d-4bd5-4569-8393-52815591b3a3,816,68.12089597720788,33.330208750122104,59.98236079389749,False
4ae13933-0d34-4011-a33c-00e5b07457eb,Ntpb,53.47329981008421,93.16081484493311,46.64188744156572,False
bf7b85b7-3bd5-473e-998b-3befd4b8a027,705,32.32179943208414,21.38200736898297,74.19192869806477,True
4afafee5-a981-4051-9077-46d16f8bc88a,otiE,94.07676314596333,11.549930402194086,78.42148739306363,True
a0a8160c-2608-4329-b316-4948d2dfb00e,824,51.70784822633284,40.29493519582257,25.349192651274667,True
694b29c9-4250-40a4-a48f-76e466fd2860,280,66.44929915249533,17.476005790696515,80.43127209605903,False
d44812a4-b54e-4773-be7e-d6f708698ae1,417,73.37590877035586,42.08805206556262,19.44449802372081,False
8045e9d6-af40-4904-831e-f3437f4b2f36,682,24.738631466770112,1.0220375505504031,0.1934220923230811,False
e11725aa-fbf0-452c-baba-2ce3b086bc5e,217,0.3789687669087715,66.09492283292585,84.2599133457181,False
2214aced-64ce-40ba-89b8-5cb60b85d302,88,38.143486898900406,28.558347485464243,40.71672663321202,True
0b57acbf-141e-472c-8910-1f48a30ba096,544,67.42565432640048,83.48054856071961,15.744904318521002,False
66a25980-86ec-4566-a8b0-1fb2062bfa64,882,54.31416250788814,7.906274080954267,71.20157159578044,False
c7b89e7e-3eed-4702-9cb6-8681d6b22a41,hDkp,32.02845805944359,44.31367075883013,64.43469071311505,True
c34b2e13-2583-405a-bdcb-e32d2c8d9928,320,83.86087156922835,32.549372862231394,69.16241017769839,True
1d88fe58-a17f-44d3-bf21-41beafc33b03,288,31.76710707279228,25.66060983760297,95.9204378512824,False
b24b94d6-ddb8-4da2-9797-4a53237229c9,58,6.439431862646517,42.78893844616898,84.76766441568418,True
cc84a1d1-8764-4ff7-8f25-8e050b845d9f,660,42.25606249280327,90.99991880874062,86.1392707092905,True
20b0630a-1062-4c72-85a0-89cdf2c7256b,546,71.41982200763726,48.205607858962274,50.6127992329594,True
6502d8dd-b99a-4fde-94ef-9c160751056a,485,46.1260480757835,77.0899622758484,6.772324864889844,True
0557ea00-7056-42aa-ad83-0ee300a57af7,99,46.514317774101286,60.65137399302019,13.170401333975,False
fe6a9c82-2466-452a-9799-cff41e38b189,823,31.662967910929584,11.853935770320769,89.29842988817929,True
67845149-bf5d-40d2-8067-2c52060c2ea6,598,23.675565792148117,33.28608837727828,10.904706562774658,False
9bb0a265-de4f-434a-8b73-8b939302dbb3,456,16.349767389222425,29.02723792888915,35.53409485432864,True
a057f1f1-2044-41f8-962a-4473273e2aa9,778,6.942902459560784,40.7096303176168,22.09338474626461,False
971365c3-c9dd-472f-b8b2-d56d9bb49175,382,27.3665453027061,61.06990416773693,29.17074756966108,False
6ee12d7d-9dba-49b6-a96a-770d89d899d1,270,86.42098159233088,59.262329427749535,31.8771140348329,True
b2dfebbb-cf72-481f-8902-6ddbbc5a3e67,164,2.6622270793355,18.979071364283985,40.19964501625181,True
a2c53b3e-6404-4287-a41f-80f428ba7926,udhR,93.37476088728206,32.676259041109,83.80856242162945,True
ce432e88-de4f-443f-985e-49369d27994e,137,32.34918810808861,28.43876080012828,30.32988650199305,True
453c2ec8-8322-40dc-bd78-a62f33648259,610,77.27342862634309,60.23928073692646,19.62451970513129,False
aa30110f-2b9b-4a14-9de5-5797d91a2e33,599,94.96915477228444,32.862636995169694,75.90110061305856,True
a7036c68-1d59-4fc7-845a-cbfece9dc976,666,75.41141262726423,58.37048063820469,48.22280594797906,True
570c290d-bd12-431b-83dc-e8e5c4b84fb9,464,35.83346184475511,66.03598281536627,42.434989387359366,True
5953f4ba-6ff9-4fde-9f2a-a68bc5ffd87b,461,96.39244225030362,46.38383876072079,26.07976303197146,False
c240e18f-feef-4ece-8a11-1f36160634fa,16,46.82637262688931,81.2472658570331,54.84335680958073,False
e25957b3-00e8-43e4-b9a4-831d104e921c,713,28.923859739569856,48.63695837224749,36.72144991844273,True
b7dd4565-20a8-42f3-a8ce-ba4e31e5e335,769,72.83208357772692,3.42926882908392,47.37505884746124,False
e7aacb65-f5b8-4bf0-aaea-93b3ce1bf813,946,8.717793059383583,9.6110564723905,71.21765674802431,False
