id,size,core,SPEED,force,clones
b7475f53-a882-4b0c-9a61-62edf84f0519,qnrb,80.63873036975329,59.41862165354298,35.95975261863372,5
b9250291-d2a5-4d81-a2a5-08641841511d,52,75.12078090575048,17.926217863982707,68.64348651795834,5
ee7843c9-3b9d-4ea1-9ff3-0b46333dca30,305,81.37918069510316,49.494454782924045,26.785147148431165,10
8db53fd9-816a-48a1-852b-f0008672610f,130,32.481684327177284,72.81800684783974,89.1288760349297,0
d276be06-3687-4a45-a06b-046288d5be98,abrf,79.32196891222199,34.79384837706415,61.686273794318566,5
dc27b3b5-0f57-4e2c-b055-9b7c4a5c59f8,itoJ,42.59168272472995,37.07533405354155,29.31020789958523,6
9525cf80-d5c7-4c9d-bbb3-00920d089da4,477,35.761102394985656,48.020371624658594,53.7404055745491,5
1dae2bfd-d742-4c99-b606-8d82ef47ffe1,291,58.2069201930894,84.25912436514766,49.684744373486026,3
4764a6e8-a8fc-4d2e-bec2-89ada704fba3,725,64.27768368356075,98.03531371095666,69.47386012941615,2
109bdb29-9c57-4d65-be18-2fe728c3c8f2,421,53.71458382334391,64.83589443773661,94.76424300212796,4
39b7162c-08d5-4678-8dfb-f2046bf8be49,20,43.97163660275227,64.6834116379469,52.07671870953527,10
00bf0fac-8845-4d37-9cde-9b4debe70c7e,885,40.769872215092285,9.95531321301215,83.5127686372348,8
e4e000bf-8a58-46ba-9384-d66e536ce5e4,qnqs,50.274769092208814,62.6313791836669,48.70433765253075,10
b3bf6be6-8d88-4597-b778-5187b23ef072,642,4.569905978575706,53.69765963064543,83.46315857219109,2
68820bd5-3c73-4ff2-a08c-49bc8ccbccbf,251,64.59856261599977,79.5257578291338,60.41288311272378,7
e2f77306-825b-4f70-83ad-0111532d5c93,453,36.18774829849771,13.453127249395411,39.06495398794551,9
48fba998-1da2-4a27-b6ad-16b4d959a74a,617,61.872899307483486,79.07160542134993,73.02993304945632,7
eef8baa4-161e-4ee7-9827-0a4928cae0c6,826,31.52162468784993,99.49792491924192,99.11151361947924,5
a6c75066-d257-4cf5-a6f0-4804b4759f99,,29.72653401134692,23.92955150139382,48.31479337250023,4
392c6daf-97b0-49a1-9bcf-ed4f692dabc8,wzee,76.70855307231736,25.90424681550224,27.128567206499177,6
ea07b1d3-cfe8-4d09-9516-180a4c97cb66,997,26.289851713101985,24.079431629228832,29.587850827007124,3
55a9424b-45d2-44ca-b1dc-f8c356eaca88,215,52.8208598452504,35.01859416777923,37.07210260441792,9
54a4184a-5ea5-4fc4-abfe-8732cf9b3984,698,41.86799403874824,22.02850407992853,4.575183377390079,4
5568ee20-3b93-4330-aea2-9982c3ce6689,974,92.05704412096544,22.88335611887165,34.62638190452947,4
557876ea-375f-4129-92f1-04b78a6d63fc,kqvb,27.75773160244952,22.18816218527432,79.96492860298297,5
871c63ca-0af8-4eb4-b075-58986222e41b,55,18.54711776514485,18.085597578911848,91.66118299690386,10
1fcb662a-2026-4fc4-97f6-6b5bf08e4499,321,47.68633682686503,66.64795782319281,40.3979898597169,2
0b6558fd-dd90-4497-b8f8-04616cf47a4d,994,77.46806142855866,42.28079602424231,4.599200275249105,3
808eb9f6-2dc8-4798-96f1-6a800f69f1f3,402,79.93509371915147,50.2162852498584,38.08925536396645,5
04aa8ef4-fc97-4127-944c-98eab9dc54e0,asqx,59.95259135958644,4.771087573475318,52.894747559260665,6
ae53c969-0f8c-43b4-a30f-60abbee881b7,423,32.74827989842088,64.89774692424317,77.68592776736362,9
0d327d6c-3163-4bd9-81f2-d9d53f8393e1,998,38.441763403455845,38.30322744090002,57.95533852336416,6
17e44104-e32d-4030-924f-7c0ca1ade906,57,39.27829979884506,13.512608476034105,90.73976184380544,7
c7ad488c-328a-40b7-9855-e8d2e530fb71,648,99.91695247671448,42.02108652918469,5.836901701844022,4
45adf91f-1458-47ed-be57-657191b014ff,223,52.19175042119863,25.448050864697457,11.894273992607818,4
b921ee90-d66e-4e9a-a7ec-6ca63468b714,264,54.967537804801125,48.98917710357635,14.502169164506784,9
0f2fa058-32c4-4365-bcd4-dddf0ecba646,535,98.78343476379726,90.12538802903806,73.09850871489596,7
1cbc4424-d5d0-4af7-8c60-c06e15f56811,518,95.11476865771664,93.5921664890135,11.177140046723933,4
d77a3741-22c3-4894-8dde-a51e69f804c2,955,26.29845356122229,16.72235730866959,86.2562762725343,2
93e731d5-de46-4fd1-8f8b-e62e6d792052,148,88.98335791331746,4.109442128450692,15.955495274478649,1
978ac5d7-e7f2-4098-b200-90de1f0a5d7b,913,51.9196493713164,50.00913028365299,92.70875366263977,1
a2eeed2b-d33f-42de-827c-c5e35d28051d,390,75.27761280957202,51.56762362205439,86.15107978866745,3
be514bc2-ffb1-41ea-b9c6-310e03a865b5,920,3.6746848848376312,9.274751584874185,80.45978382950777,3
341b9616-089c-472e-b6e1-e84247c3f569,357,13.88227039622294,9.344147465304232,22.49315419135922,10
71afe40a-a57c-49be-8cd7-357024914f22,333,80.80860384066605,72.77748534213653,44.20648353498111,10
02112d62-2ef6-448e-afb4-28d7c3f8269f,hpaf,24.271184424245785,45.80816048246099,47.16540638356819,7
5f5b7504-7391-4f5e-a590-b4eeda426a84,982,18.33224531268457,16.938636679283057,67.60912378985488,5
c8b97186-478d-4e4c-94fe-22f59a61fdd7,754,27.00360717870702,23.036478149860084,38.79910100686861,10
f9e22cc8-034c-4086-81bb-5e18ea40e8af,907,88.05827759717386,12.095513163856742,94.99854738321632,5
ba55d1d4-60b0-4376-b423-d1b9bbc72147,996,25.98657589589647,43.00760039535216,62.74179645190827,4
9db763e0-7b26-49ee-b628-20aadcf48eed,642,43.114882938471744,73.57729741025967,66.9596234175529,0
22fa2dc4-bd99-4fb9-944f-dd3a5c8c7e3a,865,27.11497037414198,89.39740295412064,23.446888557835223,4
3d9165e8-256c-4ce1-bda3-a8fc2ce3f791,245,49.26098129477858,19.44894914191284,21.88833683756889,5
94c1f63e-f862-4803-90e9-aa9bed1e1fa2,166,90.707250435337,44.58471226945374,88.22183438610568,1
9e4c2c9b-1c6b-4eba-882f-bd962ae75f17,312,33.763569042909545,67.59225899032218,7.29232488899918,4
836a5cd6-8d1c-408a-9bc7-2f91cc60f20d,416,59.33804006460824,92.4726511876735,33.89216914049652,9
f485fa4c-1068-4bfe-931a-006f84ebf1dc,494,69.87882309012547,33.47242871134415,70.02070719855513,5
2a8961f4-3ee8-48fe-b322-d1062615d6ea,481,92.3127879703869,28.632231145012565,5.989630585222649,9
7ced00f0-8b4f-4022-b76f-a8f5d89f6ae5,Jrux,85.22655211861016,37.48956561141144,8.605370180801852,0
