id,size,coRE,suspension,thrust,weight,crew
f953cea8-f884-45fa-b449-20ccaf08763a,7,76.19871541041505,43.806281846539775,68.59929949164587,53.9770750679074,3
7c5b029f-eafa-409a-8ff6-d31ed75027f8,Xjym,75.06057155167431,73.3320775915507,75.88980011663146,56.36280051436966,3
4e1053be-5108-413e-9603-12689f3356ae,468,52.31028353731325,43.21750758122644,0.973552808354916,40.76534788192963,6
193e6816-febc-4b7f-9189-21c3c795c860,orfx,29.444107681714083,34.296730907544706,76.74803666256747,38.11112238768718,10
5e630894-f012-4f9d-8282-4187d8abb81d,767,97.78474369665172,88.31654948625936,96.23750317601856,37.3081392606284,0
fa8bfd73-62c5-41c4-b83b-225a37acf1b3,575,67.28695693326114,82.65913908514105,24.230996878143564,24.454230259392528,10
d1efadff-b9f0-4a5d-b672-d0dcca9cb1e3,83,93.5988888232394,78.73507475926125,39.76615043759182,4.035807123365609,2
8d276716-3ede-426a-81dc-a29a4ac16c29,hxUs,71.27763961308797,14.745217492154906,41.62663804996464,67.625370224026,10
b6a1b48c-98ca-4b95-b7e2-5b608f49240d,943,6.8132196011934765,11.672392054885549,31.42677674719949,16.076867120436557,7
51beddfc-4016-426c-9dd6-33697b1effc8,148,55.73715629827458,30.21260073640335,14.867438590383596,58.94629914779856,3
93bed414-0605-468f-b8d7-2e6d25d1a4ff,855,20.316467613678,91.82108321451489,34.49779169309265,74.56812803956682,4
2d88adce-4da5-4484-b699-cb02ed27ffbf,dzid,68.0414827595846,72.28270048790411,93.75969533155234,1.0705496758197874,2
701b479f-aee0-476a-8030-5c599687a111,bdqa,95.22144597828786,8.755748954098575,66.43563180907431,5.78263096252214,8
ff167480-439e-4e1c-b035-a08abb9f3708,osmi,16.34940078407552,53.15083519323719,95.35394542326156,64.42908394709687,2
9fe0f22a-f9c2-407e-a9b2-f1d8c21dd356,332,6.657697188329925,80.52660389560758,23.380836618502983,60.405678096617,6
b3e37c8f-a16a-4cd2-864e-c77e33160019,kqmw,88.82205247238514,14.92192035177331,54.89658484554201,7.74824830670795,7
e83085f6-06ba-4711-ab28-8f0d2b23c3db,559,94.3010494102524,99.12597724786949,73.51990546651166,71.99510552890001,5
328724d7-88c1-4e27-b0ca-497dde928f67,505,96.39239036263392,96.4448573846056,95.54302648459522,61.10852782740983,5
0cd77daa-0218-4c7a-9d7f-119a35db967f,872,78.34849589988973,81.92829504631737,51.40686790802727,79.18120427636399,5
5570846d-b68b-4bbf-b04f-07831f3d3b97,241,23.51907611817605,17.125356391457913,9.257462274401416,89.64567373627511,5
9b2a2f44-ef6f-4869-9264-125c0b8f2259,Gmbk,47.114971354392544,11.628924928845418,28.583002759795896,3.489901591218203,1
8a2f5967-6158-4df1-8845-f2a018e8d7e8,jglX,18.38017572106111,64.15992998589167,95.09737075977412,39.6685008572584,1
b9843b31-bb99-4037-8a1f-1b53c3215b33,639,47.04303432693239,32.95100151003428,88.6262413097693,12.916481880408826,7
510c8a63-56dc-49a4-a5c7-3b4a278765c8,mpeq,43.14934820650914,70.70121849562769,71.54152599749717,30.080904722305203,10
c52da75a-e9a6-4868-8d30-60bfba4046b6,618,49.40425393856359,49.9661644548094,93.7293471931782,99.88190767234596,0
